CollectionTime,9/20/2024 11:09:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,578
-957.2358232597828,628
-954.5009119013725,645
-951.7667505983302,683
-949.0333391832855,662
-946.3006774887896,684
-943.5687653473143,637
-940.837602591253,610
-938.1071890529199,612
-935.3775245645503,679
-932.6486089583007,655
-929.9204420662485,614
-927.1930237203925,641
-924.4663537526524,660
-921.7404319948689,656
-919.0152582788041,655
-916.2908324361409,699
-913.5671542984834,671
-910.8442236973568,659
-908.1220404642074,637
-905.4006044304027,637
-902.679915427231,670
-899.959973285902,629
-897.2407778375464,634
-894.5223289132158,630
-891.8046263438832,595
-889.0876699604426,625
-886.3714595937089,619
-883.6559950744183,580
-880.9412762332282,597
-878.2273029007168,591
-875.5140749073835,615
-872.8015920836489,566
-870.0898542598545,562
-867.3788612662631,611
-864.6686129330585,673
-861.9591090903457,642
-859.2503495681506,566
-856.5423341964203,563
-853.8350628050229,618
-851.1285352237478,615
-848.4227512823054,649
-845.7177108103272,627
-843.0134136373656,587
-840.3098595928943,548
-837.6070485063082,584
-834.9049802069229,642
-832.2036545239757,596
-829.5030712866244,590
-826.8032303239481,578
-824.1041314649472,589
-821.4057745385428,579
-818.7081593735775,602
-816.0112857988148,600
-813.3151536429393,650
-810.6197627345566,609
-807.9251129021936,569
-805.2312039742981,607
-802.5380357792392,662
-799.8456081453069,641
-797.1539209007124,611
-794.462973873588,645
-791.772766891987,651
-789.083299783884,631
-786.3945723771743,637
-783.7065844996748,639
-781.0193359791231,655
-778.3328266431781,606
-775.6470563194197,614
-772.9620248353489,646
-770.2777320183878,647
-767.5941776958798,652
-764.9113616950891,676
-762.2292838432011,630
-759.5479439673222,584
-756.8673418944801,623
-754.1874774516235,663
-751.5083504656222,619
-748.8299607632671,643
-746.15230817127,654
-743.475392516264,679
-740.7992136248035,640
-738.1237713233636,648
-735.4490654383407,630
-732.7750957960521,598
-730.1018622227365,648
-727.4293645445534,678
-724.7576025875837,675
-722.0865761778291,697
-719.4162851412126,655
-716.7467293035781,695
-714.0779084906909,654
-711.409822528237,647
-708.7424712418238,702
-706.0758544569796,713
-703.4099719991541,707
-700.7448236937178,705
-698.0804093659622,659
-695.4167288411002,670
-692.7537819442656,684
-690.0915685005134,734
-687.4300883348199,718
-684.7693412720819,704
-682.1093271371178,687
-679.4500457546669,751
-676.7914969493897,722
-674.1336805458676,688
-671.4765963686034,678
-668.8202442420206,710
-666.1646239904642,727
-663.5097354382001,718
-660.8555784094151,713
-658.2021527282176,708
-655.5494582186366,737
-652.8974947046223,714
-650.2462620100463,714
-647.5957599587009,701
-644.9459883742998,720
-642.2969470804776,748
-639.6486359007902,731
-637.0010546587141,746
-634.3542031776476,827
-631.7080812809096,796
-629.0626887917401,724
-626.4180255333008,703
-623.7740913286734,771
-621.1308860008619,830
-618.4884093727904,771
-615.8466612673046,729
-613.2056415071715,722
-610.5653499150785,770
-607.9257863136347,839
-605.28695052537,839
-602.6488423727357,804
-600.0114616781036,778
-597.3748082637674,780
-594.7388819519412,823
-592.1036825647604,834
-589.4692099242818,759
-586.8354638524829,715
-584.2024441712624,767
-581.5701507024403,783
-578.9385832677575,880
-576.3077416888759,851
-573.6776257873787,867
-571.0482353847704,771
-568.4195703024757,729
-565.7916303618415,799
-563.164415384135,849
-560.5379251905453,833
-557.9121596021815,778
-555.2871184400748,774
-552.6628015251767,807
-550.0392086783606,836
-547.4163397204204,867
-544.794194472071,864
-542.1727727539491,871
-539.5520743866118,874
-536.9320991905377,878
-534.3128469861261,932
-531.6943175936979,917
-529.0765108334947,883
-526.4594265256793,1013
-523.8430644903358,1219
-521.2274245474689,1403
-518.612506517005,1451
-515.9983102187913,1510
-513.3848354725959,1575
-510.77208209810846,1761
-508.16004991493924,1887
-505.5487387426199,2139
-502.9381484006032,2232
-500.3282787082628,2170
-497.71912948489364,2019
-495.1107005497117,1832
-492.5029917218539,1579
-489.8960028203786,1374
-487.28973366426493,1235
-484.68418407241325,1101
-482.07935386364494,1097
-479.47524285670266,1000
-476.87185087025,987
-474.2691777228715,1043
-471.66722323307334,1020
-469.0659872192821,1027
-466.4654694998459,1062
-463.86566989303384,1034
-461.26658821703614,979
-458.66822428996414,1019
-456.07057792985,988
-453.4736489546475,1043
-450.877437182231,970
-448.28194243039627,995
-445.68716451686,967
-443.09310325926003,978
-440.49975847515555,977
-437.9071299820263,959
-435.31521759727354,1043
-432.72402113821954,1000
-430.13354042210767,972
-427.5437752661022,1050
-424.95472548728867,1027
-422.36639090267386,1060
-419.7787713291855,1199
-417.1918665836721,1201
-414.60567648290385,1158
-412.0202008435715,1206
-409.4354394822874,1133
-406.8513922155845,1138
-404.26805885991723,1149
-401.685439231661,1165
-399.103533147112,1138
-396.522340422488,1089
-393.9418608739278,1084
-391.3620943174908,1068
-388.7830405691583,1049
-386.2046994448317,1067
-383.6270707603344,1025
-381.05015433141045,967
-378.473949973725,931
-375.8984575028645,875
-373.32367673433623,861
-370.74960748356875,926
-368.1762495659117,829
-365.60360279663576,762
-363.03166699093265,729
-360.4604419639154,656
-357.8899275306178,635
-355.32012350599507,624
-352.7510297049233,637
-350.1826459421999,652
-347.61497203254316,616
-345.04800779059235,605
-342.4817530309082,622
-339.91620756797226,701
-337.35137121618743,764
-334.7872437898774,679
-332.22382510328725,627
-329.66111497058273,636
-327.09911320585127,725
-324.53781962310075,679
-321.9772340362607,645
-319.4173562591816,592
-316.8581861056348,632
-314.2997233893127,708
-311.7419679238294,773
-309.1849195227194,820
-306.62857799943856,798
-304.0729431673641,749
-301.51801483979375,800
-298.963792829947,758
-296.41027695096386,676
-293.85746701590574,702
-291.3053628377552,769
-288.7539642294155,718
-286.2032710037115,788
-283.65328297338897,740
-281.1039999511146,746
-278.5554217494762,832
-276.007548180983,962
-273.4603790580651,949
-270.9139141930734,827
-268.3681533982807,808
-265.8230964858798,936
-263.27874326798565,1103
-260.7350935566336,997
-258.1921471637804,1095
-255.6499039013039,1171
-253.10836358100266,1043
-250.56752601459698,905
-248.02739101372765,983
-245.48795838995704,1015
-242.94922795476816,1073
-240.41119951956557,1065
-237.8738728956746,1022
-235.33724789434166,991
-232.80132432673452,981
-230.2661020039418,989
-227.73158073697357,1074
-225.19776033676033,1050
-222.66464061415422,1202
-220.1322213799284,1182
-217.60050244477725,1125
-215.06948361931552,1175
-212.53916471408013,1150
-210.00954553952818,1200
-207.48062590603843,1163
-204.9524056239104,1043
-202.4248845033651,1171
-199.8980623545441,1231
-197.37193898751036,1420
-194.84651421224817,1497
-192.32178783866232,1309
-189.79775967657952,1215
-187.27442953574644,1295
-184.7517972258321,1345
-182.2298625564256,1195
-179.7086253370378,1128
-177.18808537710026,1206
-174.66824248596583,1421
-172.14909647290835,1522
-169.6306471471229,1622
-167.11289431772548,1552
-164.59583779375328,1339
-162.07947738416453,1524
-159.5638128978386,2032
-157.04884414357605,2129
-154.53457093009854,2111
-152.02099306604828,1852
-149.50811035998936,1817
-146.99592262040665,2167
-144.48442965570587,2280
-141.97363127421409,2464
-139.46352728417958,2519
-136.95411749377126,2235
-134.44540171107985,1915
-131.93737974411636,1757
-129.43005140081357,1742
-126.92341648902493,1948
-124.41747481652521,2588
-121.91222619101006,3141
-119.40767042009657,2922
-116.90380731132257,3026
-114.40063667214702,4039
-111.8981583099503,5415
-109.3963720320337,8470
-106.89527764561933,11617
-104.39487495785067,13814
-101.89516377579241,15934
-99.39614390642998,20265
-96.89781515667039,26409
-94.40017733334128,33280
-91.90323024319173,36962
-89.40697369289148,28135
-86.91140748903172,17110
-84.41653143812482,12630
-81.92234534660395,13720
-79.42884902082358,19871
-76.93604226705907,24054
-74.4439248915071,24353
-71.95249670028534,21263
-69.46175749943245,15257
-66.97170709490854,11170
-64.48234529259423,9990
-61.99367189829195,9855
-59.50568671772464,9120
-57.01838955653636,11385
-54.53178022029283,16256
-52.045858514480074,22840
-49.560624244506016,28783
-47.07607721569923,31542
-44.59221723330904,35614
-42.10904410250669,40144
-39.62655762838392,42612
-37.14475761595372,43550
-34.66364387015028,47408
-32.18321619582866,44419
-29.70347439776515,43569
-27.224418280657005,43933
-24.74604764912317,47748
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28486
27.141735304626195,11051
29.605074844762612,9436
32.06773341487792,7244
34.52971121224755,5630
36.99100843422559,6106
39.45162527824516,5507
41.91156194181792,5423
44.370818622535126,5373
46.82939551806646,5314
49.287292826160524,7435
51.74451074464503,6311
54.201049471426245,4720
56.65690920448981,4022
59.112090141899785,3292
61.56659248179983,3993
64.02041642241159,4087
66.4735621620365,4242
68.92602989905402,4793
71.37781983192338,5249
73.82893215918205,3948
76.27936707944684,2757
78.72912479141326,2716
81.17820549385567,2660
83.62660938562783,2289
86.07433666566146,2523
88.5213875329681,2848
90.96776218663751,2863
93.41346082583925,2728
95.85848364982041,3167
98.30283085790859,2906
100.7465026495089,2606
103.18949922410604,2289
105.63182078126385,1955
108.07346752062438,2112
110.51443964190923,2072
112.95473734491827,2276
115.39436082953114,2477
117.83331029570547,2233
120.27158594347827,2175
122.7091879729652,2279
125.1461165843615,2432
127.58237197794062,2187
130.01795435405518,2050
132.4528639131364,2147
134.88710085569494,2188
137.32066538231982,2667
139.75355769367923,2198
142.1857779905207,2001
144.61732647366978,1711
147.04820334403132,1603
149.47840880258934,1660
151.90794305040674,1899
154.33680628862487,2017
156.76499871846443,2164
159.19252054122433,2031
161.61937195828352,2124
164.04555317109896,2087
166.47106438120693,2212
168.89590579022217,2423
171.320077599839,2605
173.7435800118302,2706
176.16641322804742,2720
178.58857745042144,2891
181.01007288096173,2955
183.43089972175687,2760
185.85105817497413,2802
188.27054844285988,2791
190.6893707277394,2875
193.10752523201643,2904
195.5250121581745,3107
197.9418317087751,3074
200.3579840864594,2916
202.7734694939469,3026
205.18828813403627,3157
207.6024402096051,3208
210.01592592360964,2990
212.42874547908548,3145
214.84089907914665,2963
217.2523869269868,2986
219.66320922587727,2990
222.0733661791695,2930
224.48285799029293,2910
226.8916848627572,3098
229.29984700014882,3194
231.7073446061355,2970
234.11417788446204,3006
236.520347038953,3190
238.92585227351185,3031
241.33069379212054,3282
243.73487179884035,3211
246.1383864978112,3191
248.541238093252,3175
250.9434267894609,3258
253.34495279081432,3190
255.74581630176783,3292
258.1460175268563,3167
260.54555667069314,3115
262.9444339379703,3269
265.3426495334594,3215
267.7402036620107,3167
270.1370965285529,3266
272.53332833809407,3175
274.9288992957214,3033
277.32380960660055,2829
279.718059475976,2885
282.1116491091717,2893
284.5045787115897,2928
286.89684848871195,2864
289.2884586460981,2992
291.67940938938807,3092
294.0697009242996,3119
296.4593334566299,3004
298.84830719225477,3069
301.23662233712923,2995
303.6242790972866,2847
306.01127767884,2941
308.39761828798066,2846
310.78330113097934,2670
313.16832641418534,2700
315.5526943440269,2705
317.9364051270112,2738
320.3194589697242,2720
322.70185607883093,2752
325.0835966610754,2701
327.4646809232805,2545
329.8451090723478,2610
332.2248813152577,2631
334.6039978590701,2559
336.9824589109231,2588
339.36026467803447,2519
341.7374153677,2396
344.113911187295,2419
346.48975234427337,2521
348.8649390461686,2544
351.2394715005918,2452
353.61334991523415,2464
355.9865744978655,2460
358.35914545633375,2544
360.73106299856715,2458
363.10232733257146,2368
365.47293866643247,2358
367.84289720831396,2322
370.2122031664593,2374
372.5808567491905,2373
374.9488581649083,2353
377.31620762209275,2297
379.6829053293021,2352
382.0489514951745,2241
384.4143463284262,2282
386.7790900378528,2310
389.14318283232853,2263
391.50662492080653,2294
393.86941651231916,2318
396.23155781597745,2297
398.5930490409713,2305
400.9538903965696,2336
403.3140820921202,2218
405.6736243370498,2233
408.03251734086336,2246
410.3907613131465,2308
412.74835646356166,2251
415.10530300185144,2238
417.4616011378372,2215
419.81725108141893,2251
422.1722530425758,2190
424.5266072313656,2274
426.880313857925,2150
429.2333731324701,2178
431.58578526529516,2195
433.9375504667738,2212
436.2886689473588,2127
438.63914091758113,2177
440.9889665880513,2151
443.33814616945835,2192
445.68667987257015,2154
448.03456790823395,2114
450.3818104873759,2086
452.72840782100013,2064
455.07436012019105,2135
457.41966759611057,2182
459.7643304600007,2062
462.10834892318155,2085
464.4517231970525,2165
466.79445349309174,2132
469.1365400228566,2228
471.4779829979826,2160
473.81878263018564,2129
476.15893913125876,2160
478.4984527130747,2327
480.8373235875855,2415
483.17555196682144,2349
485.5131380628919,2324
487.8500820879857,2482
490.1863842543697,2539
492.52204477439034,2764
494.8570638604725,3029
497.1914417251204,3473
499.52517858091653,3949
501.85827464052306,4262
504.19073011668036,4398
506.5225452222086,4496
508.85372017000566,4417
511.18425517304956,4467
513.514150444396,4880
515.8434061971808,6038
518.1720226446176,6804
520.4999999999999,6818
522.8273384766991,6433
525.1540382881666,6120
527.480099647932,5485
529.8055227696037,4343
532.1303078668694,3277
534.454455153496,2627
536.777964843328,2488
539.1008371502907,2349
541.4230722883866,2351
543.744670471698,2373
546.0656319143858,2226
548.3859568306899,2231
550.7056454349294,2258
553.0246979415016,2227
555.3431145648834,2122
557.6608955196306,2061
559.978041020377,2073
562.2945512818363,2236
564.6104265188006,2214
566.9256669461412,2184
569.2402727788082,2203
571.5542442318302,2251
573.8675815203156,2223
576.1802848594508,2131
578.4923544645015,2160
580.8037905508126,2246
583.114593333807,2193
585.4247630289875,2219
587.7342998519354,2146
590.0432040183106,2128
592.3514757438526,2236
594.6591152443794,2229
596.9661227357875,2197
599.2724984340531,2193
601.578242555231,2147
603.8833553154542,2168
606.1878369309362,2194
608.4916876179676,2155
610.7949075929192,2140
613.0974970722403,2123
615.3994562724587,2124
617.7007854101818,2176
620.0014847020951,2112
622.3015543649641,2188
624.6009946156324,2236
626.8998056710224,2118
629.1979877481361,2174
631.4955410640538,2196
633.7924658359349,2196
636.0887622810175,2156
638.3844306166192,2162
640.6794710601358,2209
642.9738838290426,2214
645.2676691408932,2221
647.5608272133207,2284
