CollectionTime,9/20/2024 11:13:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4397
-959.9714848408522,4825
-957.2358232597828,4807
-954.5009119013725,4793
-951.7667505983302,4797
-949.0333391832855,4804
-946.3006774887896,4842
-943.5687653473143,4954
-940.837602591253,4880
-938.1071890529199,4934
-935.3775245645503,4776
-932.6486089583007,4859
-929.9204420662485,4871
-927.1930237203925,4734
-924.4663537526524,4889
-921.7404319948689,4875
-919.0152582788041,5026
-916.2908324361409,5023
-913.5671542984834,4802
-910.8442236973568,4896
-908.1220404642074,4978
-905.4006044304027,4917
-902.679915427231,4885
-899.959973285902,4844
-897.2407778375464,4821
-894.5223289132158,4787
-891.8046263438832,4899
-889.0876699604426,4869
-886.3714595937089,4919
-883.6559950744183,4833
-880.9412762332282,4901
-878.2273029007168,4749
-875.5140749073835,4869
-872.8015920836489,4874
-870.0898542598545,4929
-867.3788612662631,4890
-864.6686129330585,4869
-861.9591090903457,4883
-859.2503495681506,4792
-856.5423341964203,4889
-853.8350628050229,4997
-851.1285352237478,5032
-848.4227512823054,4936
-845.7177108103272,5042
-843.0134136373656,5033
-840.3098595928943,4995
-837.6070485063082,5089
-834.9049802069229,4959
-832.2036545239757,5102
-829.5030712866244,5003
-826.8032303239481,5072
-824.1041314649472,5105
-821.4057745385428,5046
-818.7081593735775,5073
-816.0112857988148,4960
-813.3151536429393,4990
-810.6197627345566,5116
-807.9251129021936,4942
-805.2312039742981,4973
-802.5380357792392,5033
-799.8456081453069,5091
-797.1539209007124,5073
-794.462973873588,5154
-791.772766891987,5206
-789.083299783884,5101
-786.3945723771743,5105
-783.7065844996748,5069
-781.0193359791231,5046
-778.3328266431781,5081
-775.6470563194197,5202
-772.9620248353489,5135
-770.2777320183878,5069
-767.5941776958798,5295
-764.9113616950891,5276
-762.2292838432011,5130
-759.5479439673222,5169
-756.8673418944801,5109
-754.1874774516235,5204
-751.5083504656222,5158
-748.8299607632671,5282
-746.15230817127,5209
-743.475392516264,5262
-740.7992136248035,5127
-738.1237713233636,5108
-735.4490654383407,5227
-732.7750957960521,5083
-730.1018622227365,5219
-727.4293645445534,5139
-724.7576025875837,5155
-722.0865761778291,5263
-719.4162851412126,5386
-716.7467293035781,5399
-714.0779084906909,5325
-711.409822528237,5326
-708.7424712418238,5341
-706.0758544569796,5433
-703.4099719991541,5240
-700.7448236937178,5409
-698.0804093659622,5404
-695.4167288411002,5344
-692.7537819442656,5463
-690.0915685005134,5474
-687.4300883348199,5325
-684.7693412720819,5260
-682.1093271371178,5491
-679.4500457546669,5471
-676.7914969493897,5334
-674.1336805458676,5431
-671.4765963686034,5475
-668.8202442420206,5429
-666.1646239904642,5465
-663.5097354382001,5495
-660.8555784094151,5508
-658.2021527282176,5444
-655.5494582186366,5452
-652.8974947046223,5537
-650.2462620100463,5520
-647.5957599587009,5500
-644.9459883742998,5643
-642.2969470804776,5613
-639.6486359007902,5421
-637.0010546587141,5557
-634.3542031776476,5684
-631.7080812809096,5648
-629.0626887917401,5699
-626.4180255333008,5824
-623.7740913286734,5672
-621.1308860008619,5656
-618.4884093727904,5726
-615.8466612673046,5659
-613.2056415071715,5593
-610.5653499150785,5747
-607.9257863136347,5710
-605.28695052537,5723
-602.6488423727357,5597
-600.0114616781036,5668
-597.3748082637674,5647
-594.7388819519412,5757
-592.1036825647604,5683
-589.4692099242818,5743
-586.8354638524829,5839
-584.2024441712624,5807
-581.5701507024403,5676
-578.9385832677575,5915
-576.3077416888759,5919
-573.6776257873787,5763
-571.0482353847704,5808
-568.4195703024757,5775
-565.7916303618415,5758
-563.164415384135,5814
-560.5379251905453,5702
-557.9121596021815,5814
-555.2871184400748,5860
-552.6628015251767,5846
-550.0392086783606,5794
-547.4163397204204,5868
-544.794194472071,5829
-542.1727727539491,6037
-539.5520743866118,5968
-536.9320991905377,5922
-534.3128469861261,5952
-531.6943175936979,5928
-529.0765108334947,5987
-526.4594265256793,6060
-523.8430644903358,6167
-521.2274245474689,6372
-518.612506517005,6454
-515.9983102187913,6356
-513.3848354725959,6393
-510.77208209810846,6337
-508.16004991493924,6600
-505.5487387426199,6664
-502.9381484006032,6816
-500.3282787082628,6810
-497.71912948489364,6757
-495.1107005497117,6630
-492.5029917218539,6453
-489.8960028203786,6483
-487.28973366426493,6315
-484.68418407241325,6386
-482.07935386364494,6272
-479.47524285670266,6314
-476.87185087025,6265
-474.2691777228715,6334
-471.66722323307334,6304
-469.0659872192821,6238
-466.4654694998459,6414
-463.86566989303384,6230
-461.26658821703614,6293
-458.66822428996414,6412
-456.07057792985,6415
-453.4736489546475,6309
-450.877437182231,6303
-448.28194243039627,6302
-445.68716451686,6259
-443.09310325926003,6292
-440.49975847515555,6173
-437.9071299820263,6224
-435.31521759727354,6214
-432.72402113821954,6028
-430.13354042210767,6270
-427.5437752661022,6259
-424.95472548728867,6189
-422.36639090267386,6232
-419.7787713291855,6275
-417.1918665836721,6397
-414.60567648290385,6271
-412.0202008435715,6435
-409.4354394822874,6409
-406.8513922155845,6520
-404.26805885991723,6607
-401.685439231661,6463
-399.103533147112,6501
-396.522340422488,6549
-393.9418608739278,6250
-391.3620943174908,6229
-388.7830405691583,6026
-386.2046994448317,5580
-383.6270707603344,5273
-381.05015433141045,4920
-378.473949973725,4522
-375.8984575028645,3958
-373.32367673433623,3503
-370.74960748356875,3044
-368.1762495659117,2608
-365.60360279663576,2105
-363.03166699093265,1701
-360.4604419639154,1386
-357.8899275306178,1121
-355.32012350599507,926
-352.7510297049233,841
-350.1826459421999,757
-347.61497203254316,701
-345.04800779059235,689
-342.4817530309082,681
-339.91620756797226,669
-337.35137121618743,612
-334.7872437898774,602
-332.22382510328725,612
-329.66111497058273,581
-327.09911320585127,622
-324.53781962310075,583
-321.9772340362607,553
-319.4173562591816,546
-316.8581861056348,576
-314.2997233893127,618
-311.7419679238294,619
-309.1849195227194,671
-306.62857799943856,740
-304.0729431673641,657
-301.51801483979375,654
-298.963792829947,574
-296.41027695096386,582
-293.85746701590574,588
-291.3053628377552,659
-288.7539642294155,681
-286.2032710037115,712
-283.65328297338897,694
-281.1039999511146,690
-278.5554217494762,680
-276.007548180983,748
-273.4603790580651,787
-270.9139141930734,680
-268.3681533982807,672
-265.8230964858798,757
-263.27874326798565,842
-260.7350935566336,829
-258.1921471637804,792
-255.6499039013039,879
-253.10836358100266,818
-250.56752601459698,797
-248.02739101372765,883
-245.48795838995704,871
-242.94922795476816,805
-240.41119951956557,821
-237.8738728956746,844
-235.33724789434166,866
-232.80132432673452,861
-230.2661020039418,812
-227.73158073697357,902
-225.19776033676033,970
-222.66464061415422,1123
-220.1322213799284,1143
-217.60050244477725,1049
-215.06948361931552,1008
-212.53916471408013,1006
-210.00954553952818,1014
-207.48062590603843,1037
-204.9524056239104,961
-202.4248845033651,1056
-199.8980623545441,1061
-197.37193898751036,1064
-194.84651421224817,1156
-192.32178783866232,1090
-189.79775967657952,986
-187.27442953574644,997
-184.7517972258321,1018
-182.2298625564256,985
-179.7086253370378,961
-177.18808537710026,931
-174.66824248596583,1106
-172.14909647290835,1113
-169.6306471471229,1290
-167.11289431772548,1231
-164.59583779375328,1097
-162.07947738416453,1117
-159.5638128978386,1288
-157.04884414357605,1406
-154.53457093009854,1385
-152.02099306604828,1249
-149.50811035998936,1280
-146.99592262040665,1687
-144.48442965570587,1848
-141.97363127421409,1899
-139.46352728417958,1792
-136.95411749377126,1613
-134.44540171107985,1580
-131.93737974411636,1517
-129.43005140081357,1467
-126.92341648902493,1793
-124.41747481652521,2225
-121.91222619101006,2694
-119.40767042009657,2454
-116.90380731132257,2679
-114.40063667214702,3445
-111.8981583099503,4984
-109.3963720320337,8522
-106.89527764561933,14121
-104.39487495785067,17065
-101.89516377579241,16325
-99.39614390642998,17050
-96.89781515667039,23346
-94.40017733334128,35899
-91.90323024319173,41885
-89.40697369289148,39491
-86.91140748903172,37450
-84.41653143812482,28199
-81.92234534660395,20289
-79.42884902082358,18891
-76.93604226705907,17174
-74.4439248915071,16589
-71.95249670028534,15493
-69.46175749943245,14825
-66.97170709490854,12128
-64.48234529259423,9020
-61.99367189829195,8017
-59.50568671772464,8728
-57.01838955653636,10822
-54.53178022029283,14187
-52.045858514480074,20118
-49.560624244506016,25734
-47.07607721569923,28660
-44.59221723330904,34330
-42.10904410250669,38648
-39.62655762838392,37665
-37.14475761595372,38284
-34.66364387015028,35317
-32.18321619582866,36581
-29.70347439776515,40568
-27.224418280657005,37410
-24.74604764912317,42972
-22.26836230770266,58380
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,27196
27.141735304626195,10877
29.605074844762612,8132
32.06773341487792,7023
34.52971121224755,6561
36.99100843422559,5411
39.45162527824516,4168
41.91156194181792,4062
44.370818622535126,4022
46.82939551806646,4020
49.287292826160524,5151
51.74451074464503,5184
54.201049471426245,4378
56.65690920448981,3972
59.112090141899785,2753
61.56659248179983,2623
64.02041642241159,2461
66.4735621620365,3120
68.92602989905402,4335
71.37781983192338,5024
73.82893215918205,4436
76.27936707944684,3364
78.72912479141326,2637
81.17820549385567,2519
83.62660938562783,2260
86.07433666566146,1927
88.5213875329681,1945
90.96776218663751,2169
93.41346082583925,2175
95.85848364982041,2601
98.30283085790859,2647
100.7465026495089,2446
103.18949922410604,1752
105.63182078126385,1773
108.07346752062438,1692
110.51443964190923,1651
112.95473734491827,1712
115.39436082953114,1899
117.83331029570547,2168
120.27158594347827,1989
122.7091879729652,1608
125.1461165843615,1573
127.58237197794062,1685
130.01795435405518,1595
132.4528639131364,1546
134.88710085569494,1705
137.32066538231982,1929
139.75355769367923,1679
142.1857779905207,1654
144.61732647366978,1585
147.04820334403132,1510
149.47840880258934,1616
151.90794305040674,1958
154.33680628862487,2324
156.76499871846443,2639
159.19252054122433,2911
161.61937195828352,3328
164.04555317109896,3874
166.47106438120693,4428
168.89590579022217,4917
171.320077599839,5407
173.7435800118302,5851
176.16641322804742,6363
178.58857745042144,6622
181.01007288096173,6895
183.43089972175687,7129
185.85105817497413,7504
188.27054844285988,8097
190.6893707277394,8537
193.10752523201643,8919
195.5250121581745,9135
197.9418317087751,9385
200.3579840864594,9354
202.7734694939469,9481
205.18828813403627,9608
207.6024402096051,9804
210.01592592360964,9744
212.42874547908548,9655
214.84089907914665,9604
217.2523869269868,9988
219.66320922587727,9909
222.0733661791695,9860
224.48285799029293,9891
226.8916848627572,9944
229.29984700014882,10016
231.7073446061355,10097
234.11417788446204,10021
236.520347038953,10056
238.92585227351185,10176
241.33069379212054,10265
243.73487179884035,10125
246.1383864978112,10416
248.541238093252,10225
250.9434267894609,10283
253.34495279081432,10294
255.74581630176783,10172
258.1460175268563,10066
260.54555667069314,10096
262.9444339379703,10224
265.3426495334594,10317
267.7402036620107,10324
270.1370965285529,10161
272.53332833809407,10072
274.9288992957214,9855
277.32380960660055,9790
279.718059475976,9872
282.1116491091717,9842
284.5045787115897,9835
286.89684848871195,9618
289.2884586460981,9857
291.67940938938807,10061
294.0697009242996,10006
296.4593334566299,10051
298.84830719225477,10065
301.23662233712923,10080
303.6242790972866,10109
306.01127767884,10042
308.39761828798066,10059
310.78330113097934,9756
313.16832641418534,9986
315.5526943440269,10066
317.9364051270112,10062
320.3194589697242,9846
322.70185607883093,9769
325.0835966610754,10002
327.4646809232805,9769
329.8451090723478,9762
332.2248813152577,9922
334.6039978590701,9874
336.9824589109231,9902
339.36026467803447,9955
341.7374153677,9742
344.113911187295,9687
346.48975234427337,9843
348.8649390461686,9984
351.2394715005918,9922
353.61334991523415,9786
355.9865744978655,9935
358.35914545633375,10000
360.73106299856715,9832
363.10232733257146,9988
365.47293866643247,9722
367.84289720831396,9880
370.2122031664593,9972
372.5808567491905,9912
374.9488581649083,9967
377.31620762209275,9841
379.6829053293021,9861
382.0489514951745,9700
384.4143463284262,9846
386.7790900378528,9941
389.14318283232853,9804
391.50662492080653,9879
393.86941651231916,9815
396.23155781597745,9786
398.5930490409713,9914
400.9538903965696,9855
403.3140820921202,9823
405.6736243370498,9844
408.03251734086336,9749
410.3907613131465,9812
412.74835646356166,9642
415.10530300185144,9763
417.4616011378372,9857
419.81725108141893,9868
422.1722530425758,9781
424.5266072313656,9732
426.880313857925,9810
429.2333731324701,9931
431.58578526529516,9921
433.9375504667738,9993
436.2886689473588,10025
438.63914091758113,9885
440.9889665880513,10057
443.33814616945835,9760
445.68667987257015,9919
448.03456790823395,9846
450.3818104873759,9861
452.72840782100013,9823
455.07436012019105,9973
457.41966759611057,9719
459.7643304600007,9895
462.10834892318155,9616
464.4517231970525,9927
466.79445349309174,10123
469.1365400228566,10119
471.4779829979826,10111
473.81878263018564,9915
476.15893913125876,9902
478.4984527130747,10025
480.8373235875855,10104
483.17555196682144,10162
485.5131380628919,10210
487.8500820879857,10211
490.1863842543697,10232
492.52204477439034,10484
494.8570638604725,10515
497.1914417251204,10776
499.52517858091653,11299
501.85827464052306,11391
504.19073011668036,11383
506.5225452222086,11592
508.85372017000566,11283
511.18425517304956,11529
513.514150444396,11810
515.8434061971808,13029
518.1720226446176,13779
520.4999999999999,13921
522.8273384766991,13574
525.1540382881666,13455
527.480099647932,12879
529.8055227696037,11806
532.1303078668694,10897
534.454455153496,10652
536.777964843328,10489
539.1008371502907,10292
541.4230722883866,10405
543.744670471698,10474
546.0656319143858,10329
548.3859568306899,10400
550.7056454349294,10423
553.0246979415016,10170
555.3431145648834,10075
557.6608955196306,10273
559.978041020377,10103
562.2945512818363,10163
564.6104265188006,10472
566.9256669461412,10262
569.2402727788082,10422
571.5542442318302,10392
573.8675815203156,10537
576.1802848594508,10590
578.4923544645015,10413
580.8037905508126,10571
583.114593333807,10634
585.4247630289875,10396
587.7342998519354,10376
590.0432040183106,10503
592.3514757438526,10456
594.6591152443794,10558
596.9661227357875,10557
599.2724984340531,10600
601.578242555231,10523
603.8833553154542,10535
606.1878369309362,10355
608.4916876179676,10655
610.7949075929192,10724
613.0974970722403,10684
