CollectionTime,9/20/2024 11:11:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,703
-957.2358232597828,755
-954.5009119013725,777
-951.7667505983302,764
-949.0333391832855,806
-946.3006774887896,757
-943.5687653473143,765
-940.837602591253,768
-938.1071890529199,792
-935.3775245645503,723
-932.6486089583007,744
-929.9204420662485,753
-927.1930237203925,739
-924.4663537526524,761
-921.7404319948689,775
-919.0152582788041,776
-916.2908324361409,809
-913.5671542984834,770
-910.8442236973568,751
-908.1220404642074,761
-905.4006044304027,737
-902.679915427231,740
-899.959973285902,725
-897.2407778375464,728
-894.5223289132158,753
-891.8046263438832,781
-889.0876699604426,726
-886.3714595937089,732
-883.6559950744183,744
-880.9412762332282,736
-878.2273029007168,761
-875.5140749073835,753
-872.8015920836489,785
-870.0898542598545,731
-867.3788612662631,729
-864.6686129330585,716
-861.9591090903457,749
-859.2503495681506,720
-856.5423341964203,710
-853.8350628050229,691
-851.1285352237478,753
-848.4227512823054,756
-845.7177108103272,741
-843.0134136373656,738
-840.3098595928943,723
-837.6070485063082,761
-834.9049802069229,747
-832.2036545239757,730
-829.5030712866244,760
-826.8032303239481,743
-824.1041314649472,760
-821.4057745385428,733
-818.7081593735775,744
-816.0112857988148,754
-813.3151536429393,752
-810.6197627345566,747
-807.9251129021936,728
-805.2312039742981,755
-802.5380357792392,747
-799.8456081453069,769
-797.1539209007124,757
-794.462973873588,740
-791.772766891987,775
-789.083299783884,754
-786.3945723771743,774
-783.7065844996748,743
-781.0193359791231,742
-778.3328266431781,759
-775.6470563194197,729
-772.9620248353489,753
-770.2777320183878,779
-767.5941776958798,795
-764.9113616950891,783
-762.2292838432011,729
-759.5479439673222,743
-756.8673418944801,730
-754.1874774516235,776
-751.5083504656222,768
-748.8299607632671,783
-746.15230817127,760
-743.475392516264,745
-740.7992136248035,785
-738.1237713233636,789
-735.4490654383407,797
-732.7750957960521,772
-730.1018622227365,763
-727.4293645445534,795
-724.7576025875837,776
-722.0865761778291,782
-719.4162851412126,813
-716.7467293035781,796
-714.0779084906909,800
-711.409822528237,780
-708.7424712418238,783
-706.0758544569796,820
-703.4099719991541,880
-700.7448236937178,808
-698.0804093659622,820
-695.4167288411002,811
-692.7537819442656,842
-690.0915685005134,826
-687.4300883348199,815
-684.7693412720819,863
-682.1093271371178,864
-679.4500457546669,808
-676.7914969493897,817
-674.1336805458676,783
-671.4765963686034,840
-668.8202442420206,836
-666.1646239904642,855
-663.5097354382001,785
-660.8555784094151,842
-658.2021527282176,847
-655.5494582186366,845
-652.8974947046223,837
-650.2462620100463,836
-647.5957599587009,843
-644.9459883742998,836
-642.2969470804776,906
-639.6486359007902,954
-637.0010546587141,863
-634.3542031776476,887
-631.7080812809096,810
-629.0626887917401,828
-626.4180255333008,851
-623.7740913286734,893
-621.1308860008619,891
-618.4884093727904,836
-615.8466612673046,838
-613.2056415071715,841
-610.5653499150785,853
-607.9257863136347,896
-605.28695052537,953
-602.6488423727357,921
-600.0114616781036,913
-597.3748082637674,898
-594.7388819519412,924
-592.1036825647604,911
-589.4692099242818,854
-586.8354638524829,868
-584.2024441712624,923
-581.5701507024403,867
-578.9385832677575,904
-576.3077416888759,908
-573.6776257873787,919
-571.0482353847704,892
-568.4195703024757,887
-565.7916303618415,919
-563.164415384135,913
-560.5379251905453,932
-557.9121596021815,942
-555.2871184400748,888
-552.6628015251767,933
-550.0392086783606,951
-547.4163397204204,972
-544.794194472071,1001
-542.1727727539491,986
-539.5520743866118,1023
-536.9320991905377,944
-534.3128469861261,1069
-531.6943175936979,1016
-529.0765108334947,1011
-526.4594265256793,1080
-523.8430644903358,1307
-521.2274245474689,1360
-518.612506517005,1421
-515.9983102187913,1432
-513.3848354725959,1430
-510.77208209810846,1508
-508.16004991493924,1517
-505.5487387426199,1588
-502.9381484006032,1714
-500.3282787082628,1857
-497.71912948489364,1811
-495.1107005497117,1681
-492.5029917218539,1520
-489.8960028203786,1347
-487.28973366426493,1291
-484.68418407241325,1171
-482.07935386364494,1164
-479.47524285670266,1165
-476.87185087025,1133
-474.2691777228715,1105
-471.66722323307334,1129
-469.0659872192821,1089
-466.4654694998459,1192
-463.86566989303384,1103
-461.26658821703614,1095
-458.66822428996414,1156
-456.07057792985,1081
-453.4736489546475,1080
-450.877437182231,1116
-448.28194243039627,1049
-445.68716451686,1069
-443.09310325926003,1089
-440.49975847515555,1068
-437.9071299820263,1035
-435.31521759727354,1084
-432.72402113821954,1053
-430.13354042210767,1135
-427.5437752661022,1096
-424.95472548728867,1123
-422.36639090267386,1108
-419.7787713291855,1131
-417.1918665836721,1136
-414.60567648290385,1153
-412.0202008435715,1137
-409.4354394822874,1247
-406.8513922155845,1178
-404.26805885991723,1153
-401.685439231661,1226
-399.103533147112,1215
-396.522340422488,1152
-393.9418608739278,1226
-391.3620943174908,1152
-388.7830405691583,1078
-386.2046994448317,1065
-383.6270707603344,1007
-381.05015433141045,1008
-378.473949973725,993
-375.8984575028645,948
-373.32367673433623,834
-370.74960748356875,802
-368.1762495659117,784
-365.60360279663576,721
-363.03166699093265,670
-360.4604419639154,668
-357.8899275306178,588
-355.32012350599507,632
-352.7510297049233,577
-350.1826459421999,615
-347.61497203254316,587
-345.04800779059235,533
-342.4817530309082,532
-339.91620756797226,607
-337.35137121618743,590
-334.7872437898774,549
-332.22382510328725,490
-329.66111497058273,502
-327.09911320585127,555
-324.53781962310075,571
-321.9772340362607,512
-319.4173562591816,515
-316.8581861056348,508
-314.2997233893127,577
-311.7419679238294,586
-309.1849195227194,598
-306.62857799943856,645
-304.0729431673641,633
-301.51801483979375,562
-298.963792829947,580
-296.41027695096386,637
-293.85746701590574,605
-291.3053628377552,609
-288.7539642294155,624
-286.2032710037115,626
-283.65328297338897,620
-281.1039999511146,713
-278.5554217494762,818
-276.007548180983,764
-273.4603790580651,813
-270.9139141930734,774
-268.3681533982807,753
-265.8230964858798,779
-263.27874326798565,870
-260.7350935566336,838
-258.1921471637804,871
-255.6499039013039,1022
-253.10836358100266,950
-250.56752601459698,892
-248.02739101372765,886
-245.48795838995704,898
-242.94922795476816,911
-240.41119951956557,963
-237.8738728956746,846
-235.33724789434166,818
-232.80132432673452,862
-230.2661020039418,869
-227.73158073697357,983
-225.19776033676033,950
-222.66464061415422,998
-220.1322213799284,908
-217.60050244477725,797
-215.06948361931552,952
-212.53916471408013,1059
-210.00954553952818,943
-207.48062590603843,915
-204.9524056239104,977
-202.4248845033651,1045
-199.8980623545441,1034
-197.37193898751036,1016
-194.84651421224817,1001
-192.32178783866232,908
-189.79775967657952,1044
-187.27442953574644,1215
-184.7517972258321,1158
-182.2298625564256,1083
-179.7086253370378,914
-177.18808537710026,925
-174.66824248596583,1097
-172.14909647290835,1326
-169.6306471471229,1425
-167.11289431772548,1245
-164.59583779375328,1231
-162.07947738416453,1347
-159.5638128978386,1693
-157.04884414357605,1712
-154.53457093009854,1633
-152.02099306604828,1422
-149.50811035998936,1482
-146.99592262040665,1591
-144.48442965570587,1979
-141.97363127421409,1929
-139.46352728417958,1865
-136.95411749377126,1924
-134.44540171107985,1670
-131.93737974411636,1433
-129.43005140081357,1487
-126.92341648902493,1859
-124.41747481652521,2184
-121.91222619101006,2758
-119.40767042009657,2754
-116.90380731132257,2673
-114.40063667214702,3473
-111.8981583099503,4208
-109.3963720320337,6159
-106.89527764561933,9120
-104.39487495785067,11045
-101.89516377579241,14353
-99.39614390642998,18803
-96.89781515667039,25401
-94.40017733334128,31008
-91.90323024319173,29664
-89.40697369289148,18905
-86.91140748903172,11043
-84.41653143812482,7570
-81.92234534660395,11565
-79.42884902082358,18984
-76.93604226705907,23821
-74.4439248915071,22238
-71.95249670028534,17312
-69.46175749943245,11044
-66.97170709490854,7734
-64.48234529259423,7790
-61.99367189829195,9638
-59.50568671772464,10055
-57.01838955653636,13427
-54.53178022029283,18595
-52.045858514480074,21261
-49.560624244506016,27623
-47.07607721569923,33364
-44.59221723330904,32976
-42.10904410250669,29244
-39.62655762838392,23428
-37.14475761595372,21086
-34.66364387015028,21718
-32.18321619582866,27062
-29.70347439776515,33798
-27.224418280657005,38066
-24.74604764912317,46869
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23531
27.141735304626195,7695
29.605074844762612,6192
32.06773341487792,5089
34.52971121224755,4881
36.99100843422559,4209
39.45162527824516,3511
41.91156194181792,4130
44.370818622535126,4035
46.82939551806646,3626
49.287292826160524,5553
51.74451074464503,5397
54.201049471426245,2778
56.65690920448981,2510
59.112090141899785,2394
61.56659248179983,2967
64.02041642241159,2911
66.4735621620365,3112
68.92602989905402,3424
71.37781983192338,3933
73.82893215918205,2976
76.27936707944684,2148
78.72912479141326,1929
81.17820549385567,2065
83.62660938562783,2008
86.07433666566146,1817
88.5213875329681,2012
90.96776218663751,2668
93.41346082583925,2715
95.85848364982041,2674
98.30283085790859,2367
100.7465026495089,2231
103.18949922410604,2049
105.63182078126385,1711
108.07346752062438,1702
110.51443964190923,1503
112.95473734491827,1555
115.39436082953114,1660
117.83331029570547,2078
120.27158594347827,2102
122.7091879729652,1795
125.1461165843615,1893
127.58237197794062,1723
130.01795435405518,1781
132.4528639131364,1679
134.88710085569494,1643
137.32066538231982,1991
139.75355769367923,1797
142.1857779905207,1572
144.61732647366978,1341
147.04820334403132,1338
149.47840880258934,1259
151.90794305040674,1414
154.33680628862487,1465
156.76499871846443,1632
159.19252054122433,1690
161.61937195828352,1717
164.04555317109896,1824
166.47106438120693,2079
168.89590579022217,2314
171.320077599839,2592
173.7435800118302,2592
176.16641322804742,2707
178.58857745042144,2726
181.01007288096173,2895
183.43089972175687,2908
185.85105817497413,2886
188.27054844285988,2892
190.6893707277394,2854
193.10752523201643,3021
195.5250121581745,2967
197.9418317087751,3082
200.3579840864594,3035
202.7734694939469,3226
205.18828813403627,3288
207.6024402096051,3193
210.01592592360964,3318
212.42874547908548,3304
214.84089907914665,3215
217.2523869269868,3241
219.66320922587727,3183
222.0733661791695,3146
224.48285799029293,3227
226.8916848627572,3316
229.29984700014882,3333
231.7073446061355,3214
234.11417788446204,3389
236.520347038953,3588
238.92585227351185,3659
241.33069379212054,3623
243.73487179884035,3547
246.1383864978112,3433
248.541238093252,3601
250.9434267894609,3698
253.34495279081432,3638
255.74581630176783,3660
258.1460175268563,3555
260.54555667069314,3554
262.9444339379703,3559
265.3426495334594,3604
267.7402036620107,3580
270.1370965285529,3390
272.53332833809407,3300
274.9288992957214,3031
277.32380960660055,3054
279.718059475976,3044
282.1116491091717,3096
284.5045787115897,3118
286.89684848871195,3109
289.2884586460981,3112
291.67940938938807,3037
294.0697009242996,3067
296.4593334566299,2925
298.84830719225477,2988
301.23662233712923,3028
303.6242790972866,2895
306.01127767884,2890
308.39761828798066,2862
310.78330113097934,2865
313.16832641418534,2812
315.5526943440269,2676
317.9364051270112,2816
320.3194589697242,2817
322.70185607883093,2797
325.0835966610754,2658
327.4646809232805,2619
329.8451090723478,2598
332.2248813152577,2606
334.6039978590701,2565
336.9824589109231,2697
339.36026467803447,2621
341.7374153677,2637
344.113911187295,2553
346.48975234427337,2598
348.8649390461686,2594
351.2394715005918,2545
353.61334991523415,2535
355.9865744978655,2603
358.35914545633375,2492
360.73106299856715,2513
363.10232733257146,2507
365.47293866643247,2484
367.84289720831396,2479
370.2122031664593,2526
372.5808567491905,2465
374.9488581649083,2463
377.31620762209275,2397
379.6829053293021,2409
382.0489514951745,2422
384.4143463284262,2376
386.7790900378528,2423
389.14318283232853,2425
391.50662492080653,2459
393.86941651231916,2407
396.23155781597745,2456
398.5930490409713,2592
400.9538903965696,2504
403.3140820921202,2423
405.6736243370498,2454
408.03251734086336,2395
410.3907613131465,2433
412.74835646356166,2285
415.10530300185144,2340
417.4616011378372,2374
419.81725108141893,2309
422.1722530425758,2375
424.5266072313656,2378
426.880313857925,2391
429.2333731324701,2322
431.58578526529516,2330
433.9375504667738,2378
436.2886689473588,2339
438.63914091758113,2312
440.9889665880513,2309
443.33814616945835,2284
445.68667987257015,2347
448.03456790823395,2254
450.3818104873759,2354
452.72840782100013,2303
455.07436012019105,2272
457.41966759611057,2294
459.7643304600007,2235
462.10834892318155,2262
464.4517231970525,2302
466.79445349309174,2317
469.1365400228566,2370
471.4779829979826,2351
473.81878263018564,2342
476.15893913125876,2336
478.4984527130747,2367
480.8373235875855,2389
483.17555196682144,2453
485.5131380628919,2528
487.8500820879857,2575
490.1863842543697,2812
492.52204477439034,2811
494.8570638604725,3083
497.1914417251204,3224
499.52517858091653,3531
501.85827464052306,3797
504.19073011668036,3747
506.5225452222086,3612
508.85372017000566,3739
511.18425517304956,3816
513.514150444396,4205
515.8434061971808,5110
518.1720226446176,5975
520.4999999999999,6040
522.8273384766991,5846
525.1540382881666,5570
527.480099647932,5030
529.8055227696037,4079
532.1303078668694,3106
534.454455153496,2608
536.777964843328,2505
539.1008371502907,2361
541.4230722883866,2385
543.744670471698,2419
546.0656319143858,2313
548.3859568306899,2247
550.7056454349294,2318
553.0246979415016,2314
555.3431145648834,2283
557.6608955196306,2208
559.978041020377,2209
562.2945512818363,2304
564.6104265188006,2273
566.9256669461412,2235
569.2402727788082,2288
571.5542442318302,2227
573.8675815203156,2263
576.1802848594508,2274
578.4923544645015,2339
580.8037905508126,2344
583.114593333807,2234
585.4247630289875,2302
587.7342998519354,2224
590.0432040183106,2294
592.3514757438526,2339
594.6591152443794,2284
596.9661227357875,2227
599.2724984340531,2270
601.578242555231,2295
603.8833553154542,2248
606.1878369309362,2253
608.4916876179676,2288
610.7949075929192,2243
613.0974970722403,2362
615.3994562724587,2239
617.7007854101818,2197
620.0014847020951,2330
622.3015543649641,2306
624.6009946156324,2317
626.8998056710224,2256
629.1979877481361,2262
631.4955410640538,2249
633.7924658359349,2296
636.0887622810175,2413
638.3844306166192,2361
640.6794710601358,2378
642.9738838290426,2443
645.2676691408932,2296
647.5608272133207,2366
