CollectionTime,9/20/2024 11:13:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2591
-959.9714848408522,2660
-957.2358232597828,2728
-954.5009119013725,2917
-951.7667505983302,2817
-949.0333391832855,2797
-946.3006774887896,2797
-943.5687653473143,2906
-940.837602591253,2815
-938.1071890529199,2863
-935.3775245645503,2893
-932.6486089583007,2845
-929.9204420662485,2857
-927.1930237203925,2826
-924.4663537526524,2853
-921.7404319948689,2871
-919.0152582788041,2861
-916.2908324361409,2854
-913.5671542984834,2826
-910.8442236973568,2853
-908.1220404642074,2908
-905.4006044304027,2908
-902.679915427231,2803
-899.959973285902,2831
-897.2407778375464,2948
-894.5223289132158,2816
-891.8046263438832,2790
-889.0876699604426,2858
-886.3714595937089,2821
-883.6559950744183,2829
-880.9412762332282,2835
-878.2273029007168,2831
-875.5140749073835,2923
-872.8015920836489,2862
-870.0898542598545,2863
-867.3788612662631,2734
-864.6686129330585,2828
-861.9591090903457,2896
-859.2503495681506,2893
-856.5423341964203,2911
-853.8350628050229,2921
-851.1285352237478,2969
-848.4227512823054,2874
-845.7177108103272,2908
-843.0134136373656,2908
-840.3098595928943,2990
-837.6070485063082,2999
-834.9049802069229,2871
-832.2036545239757,2992
-829.5030712866244,2792
-826.8032303239481,2960
-824.1041314649472,2932
-821.4057745385428,2962
-818.7081593735775,2939
-816.0112857988148,2858
-813.3151536429393,2965
-810.6197627345566,2933
-807.9251129021936,2959
-805.2312039742981,2939
-802.5380357792392,2989
-799.8456081453069,2964
-797.1539209007124,2984
-794.462973873588,2982
-791.772766891987,3040
-789.083299783884,2938
-786.3945723771743,2973
-783.7065844996748,2982
-781.0193359791231,2847
-778.3328266431781,2971
-775.6470563194197,3016
-772.9620248353489,3004
-770.2777320183878,3007
-767.5941776958798,3046
-764.9113616950891,2977
-762.2292838432011,2987
-759.5479439673222,2971
-756.8673418944801,2954
-754.1874774516235,3028
-751.5083504656222,3037
-748.8299607632671,2997
-746.15230817127,3043
-743.475392516264,2985
-740.7992136248035,3039
-738.1237713233636,3020
-735.4490654383407,2931
-732.7750957960521,3025
-730.1018622227365,3145
-727.4293645445534,3010
-724.7576025875837,3075
-722.0865761778291,3056
-719.4162851412126,3128
-716.7467293035781,3034
-714.0779084906909,3029
-711.409822528237,3151
-708.7424712418238,3217
-706.0758544569796,3180
-703.4099719991541,3019
-700.7448236937178,3173
-698.0804093659622,3103
-695.4167288411002,3214
-692.7537819442656,3164
-690.0915685005134,3090
-687.4300883348199,3193
-684.7693412720819,3181
-682.1093271371178,3194
-679.4500457546669,3248
-676.7914969493897,3165
-674.1336805458676,3244
-671.4765963686034,3109
-668.8202442420206,3168
-666.1646239904642,3243
-663.5097354382001,3157
-660.8555784094151,3177
-658.2021527282176,3199
-655.5494582186366,3240
-652.8974947046223,3227
-650.2462620100463,3122
-647.5957599587009,3206
-644.9459883742998,3303
-642.2969470804776,3342
-639.6486359007902,3231
-637.0010546587141,3260
-634.3542031776476,3332
-631.7080812809096,3301
-629.0626887917401,3419
-626.4180255333008,3346
-623.7740913286734,3318
-621.1308860008619,3366
-618.4884093727904,3339
-615.8466612673046,3318
-613.2056415071715,3291
-610.5653499150785,3342
-607.9257863136347,3440
-605.28695052537,3380
-602.6488423727357,3319
-600.0114616781036,3229
-597.3748082637674,3308
-594.7388819519412,3388
-592.1036825647604,3387
-589.4692099242818,3340
-586.8354638524829,3404
-584.2024441712624,3431
-581.5701507024403,3355
-578.9385832677575,3468
-576.3077416888759,3469
-573.6776257873787,3394
-571.0482353847704,3377
-568.4195703024757,3328
-565.7916303618415,3333
-563.164415384135,3526
-560.5379251905453,3379
-557.9121596021815,3417
-555.2871184400748,3427
-552.6628015251767,3519
-550.0392086783606,3346
-547.4163397204204,3372
-544.794194472071,3453
-542.1727727539491,3531
-539.5520743866118,3542
-536.9320991905377,3499
-534.3128469861261,3475
-531.6943175936979,3658
-529.0765108334947,3574
-526.4594265256793,3584
-523.8430644903358,3727
-521.2274245474689,3871
-518.612506517005,3923
-515.9983102187913,3970
-513.3848354725959,3977
-510.77208209810846,4024
-508.16004991493924,4083
-505.5487387426199,4220
-502.9381484006032,4290
-500.3282787082628,4270
-497.71912948489364,4118
-495.1107005497117,4141
-492.5029917218539,4003
-489.8960028203786,3882
-487.28973366426493,3840
-484.68418407241325,3745
-482.07935386364494,3724
-479.47524285670266,3742
-476.87185087025,3617
-474.2691777228715,3632
-471.66722323307334,3775
-469.0659872192821,3789
-466.4654694998459,3793
-463.86566989303384,3808
-461.26658821703614,3802
-458.66822428996414,3779
-456.07057792985,3802
-453.4736489546475,3788
-450.877437182231,3668
-448.28194243039627,3735
-445.68716451686,3687
-443.09310325926003,3788
-440.49975847515555,3629
-437.9071299820263,3685
-435.31521759727354,3684
-432.72402113821954,3722
-430.13354042210767,3805
-427.5437752661022,3709
-424.95472548728867,3639
-422.36639090267386,3771
-419.7787713291855,3850
-417.1918665836721,3745
-414.60567648290385,3886
-412.0202008435715,3874
-409.4354394822874,3912
-406.8513922155845,3874
-404.26805885991723,3960
-401.685439231661,3994
-399.103533147112,3904
-396.522340422488,3867
-393.9418608739278,3734
-391.3620943174908,3666
-388.7830405691583,3495
-386.2046994448317,3476
-383.6270707603344,3276
-381.05015433141045,2992
-378.473949973725,2770
-375.8984575028645,2504
-373.32367673433623,2217
-370.74960748356875,1971
-368.1762495659117,1803
-365.60360279663576,1460
-363.03166699093265,1247
-360.4604419639154,1032
-357.8899275306178,876
-355.32012350599507,754
-352.7510297049233,740
-350.1826459421999,663
-347.61497203254316,643
-345.04800779059235,639
-342.4817530309082,569
-339.91620756797226,626
-337.35137121618743,599
-334.7872437898774,575
-332.22382510328725,562
-329.66111497058273,557
-327.09911320585127,584
-324.53781962310075,540
-321.9772340362607,546
-319.4173562591816,551
-316.8581861056348,570
-314.2997233893127,599
-311.7419679238294,579
-309.1849195227194,633
-306.62857799943856,716
-304.0729431673641,689
-301.51801483979375,687
-298.963792829947,607
-296.41027695096386,569
-293.85746701590574,602
-291.3053628377552,662
-288.7539642294155,684
-286.2032710037115,720
-283.65328297338897,668
-281.1039999511146,662
-278.5554217494762,663
-276.007548180983,717
-273.4603790580651,755
-270.9139141930734,669
-268.3681533982807,676
-265.8230964858798,753
-263.27874326798565,822
-260.7350935566336,775
-258.1921471637804,756
-255.6499039013039,848
-253.10836358100266,896
-250.56752601459698,816
-248.02739101372765,826
-245.48795838995704,822
-242.94922795476816,830
-240.41119951956557,821
-237.8738728956746,822
-235.33724789434166,834
-232.80132432673452,887
-230.2661020039418,784
-227.73158073697357,901
-225.19776033676033,909
-222.66464061415422,1044
-220.1322213799284,1057
-217.60050244477725,952
-215.06948361931552,951
-212.53916471408013,1008
-210.00954553952818,963
-207.48062590603843,990
-204.9524056239104,931
-202.4248845033651,989
-199.8980623545441,1058
-197.37193898751036,1012
-194.84651421224817,1065
-192.32178783866232,1046
-189.79775967657952,965
-187.27442953574644,1001
-184.7517972258321,1055
-182.2298625564256,1001
-179.7086253370378,887
-177.18808537710026,913
-174.66824248596583,1080
-172.14909647290835,1077
-169.6306471471229,1281
-167.11289431772548,1227
-164.59583779375328,1100
-162.07947738416453,1132
-159.5638128978386,1355
-157.04884414357605,1492
-154.53457093009854,1408
-152.02099306604828,1263
-149.50811035998936,1212
-146.99592262040665,1650
-144.48442965570587,1830
-141.97363127421409,2003
-139.46352728417958,1784
-136.95411749377126,1684
-134.44540171107985,1545
-131.93737974411636,1571
-129.43005140081357,1439
-126.92341648902493,1744
-124.41747481652521,2218
-121.91222619101006,2697
-119.40767042009657,2415
-116.90380731132257,2580
-114.40063667214702,3291
-111.8981583099503,4722
-109.3963720320337,8232
-106.89527764561933,13724
-104.39487495785067,16882
-101.89516377579241,16612
-99.39614390642998,17650
-96.89781515667039,23944
-94.40017733334128,36137
-91.90323024319173,41184
-89.40697369289148,36442
-86.91140748903172,32763
-84.41653143812482,24889
-81.92234534660395,18804
-79.42884902082358,19584
-76.93604226705907,18975
-74.4439248915071,16658
-71.95249670028534,14053
-69.46175749943245,12584
-66.97170709490854,10135
-64.48234529259423,7559
-61.99367189829195,7034
-59.50568671772464,7659
-57.01838955653636,9304
-54.53178022029283,12602
-52.045858514480074,17619
-49.560624244506016,22579
-47.07607721569923,24659
-44.59221723330904,29547
-42.10904410250669,33694
-39.62655762838392,33585
-37.14475761595372,33965
-34.66364387015028,32198
-32.18321619582866,34794
-29.70347439776515,39544
-27.224418280657005,38690
-24.74604764912317,45540
-22.26836230770266,60713
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,26342
27.141735304626195,10612
29.605074844762612,7898
32.06773341487792,6374
34.52971121224755,5807
36.99100843422559,4754
39.45162527824516,3704
41.91156194181792,3614
44.370818622535126,3856
46.82939551806646,3600
49.287292826160524,4972
51.74451074464503,4963
54.201049471426245,3816
56.65690920448981,3545
59.112090141899785,2802
61.56659248179983,2531
64.02041642241159,2428
66.4735621620365,2957
68.92602989905402,4428
71.37781983192338,4876
73.82893215918205,4194
76.27936707944684,3046
78.72912479141326,2504
81.17820549385567,2431
83.62660938562783,2205
86.07433666566146,1794
88.5213875329681,1892
90.96776218663751,2130
93.41346082583925,2191
95.85848364982041,2444
98.30283085790859,2471
100.7465026495089,2252
103.18949922410604,1663
105.63182078126385,1583
108.07346752062438,1607
110.51443964190923,1442
112.95473734491827,1622
115.39436082953114,1778
117.83331029570547,2019
120.27158594347827,1890
122.7091879729652,1495
125.1461165843615,1579
127.58237197794062,1605
130.01795435405518,1510
132.4528639131364,1555
134.88710085569494,1604
137.32066538231982,1824
139.75355769367923,1665
142.1857779905207,1594
144.61732647366978,1396
147.04820334403132,1334
149.47840880258934,1420
151.90794305040674,1665
154.33680628862487,1914
156.76499871846443,2174
159.19252054122433,2307
161.61937195828352,2600
164.04555317109896,2857
166.47106438120693,3324
168.89590579022217,3561
171.320077599839,4031
173.7435800118302,4305
176.16641322804742,4519
178.58857745042144,4742
181.01007288096173,4832
183.43089972175687,4956
185.85105817497413,5286
188.27054844285988,5545
190.6893707277394,5843
193.10752523201643,5944
195.5250121581745,6146
197.9418317087751,6274
200.3579840864594,6283
202.7734694939469,6223
205.18828813403627,6654
207.6024402096051,6600
210.01592592360964,6613
212.42874547908548,6501
214.84089907914665,6620
217.2523869269868,6534
219.66320922587727,6647
222.0733661791695,6579
224.48285799029293,6630
226.8916848627572,6944
229.29984700014882,6816
231.7073446061355,6780
234.11417788446204,6862
236.520347038953,6921
238.92585227351185,7091
241.33069379212054,7103
243.73487179884035,7057
246.1383864978112,7020
248.541238093252,7153
250.9434267894609,7095
253.34495279081432,6970
255.74581630176783,7026
258.1460175268563,6964
260.54555667069314,7053
262.9444339379703,7009
265.3426495334594,6931
267.7402036620107,7114
270.1370965285529,6938
272.53332833809407,6881
274.9288992957214,6705
277.32380960660055,6793
279.718059475976,6596
282.1116491091717,6653
284.5045787115897,6791
286.89684848871195,6578
289.2884586460981,6589
291.67940938938807,6731
294.0697009242996,6767
296.4593334566299,6830
298.84830719225477,6791
301.23662233712923,6655
303.6242790972866,6696
306.01127767884,6681
308.39761828798066,6646
310.78330113097934,6689
313.16832641418534,6674
315.5526943440269,6630
317.9364051270112,6617
320.3194589697242,6642
322.70185607883093,6572
325.0835966610754,6392
327.4646809232805,6504
329.8451090723478,6354
332.2248813152577,6464
334.6039978590701,6505
336.9824589109231,6572
339.36026467803447,6614
341.7374153677,6352
344.113911187295,6447
346.48975234427337,6637
348.8649390461686,6554
351.2394715005918,6611
353.61334991523415,6485
355.9865744978655,6440
358.35914545633375,6687
360.73106299856715,6507
363.10232733257146,6572
365.47293866643247,6359
367.84289720831396,6575
370.2122031664593,6416
372.5808567491905,6631
374.9488581649083,6527
377.31620762209275,6439
379.6829053293021,6582
382.0489514951745,6349
384.4143463284262,6465
386.7790900378528,6471
389.14318283232853,6445
391.50662492080653,6587
393.86941651231916,6479
396.23155781597745,6580
398.5930490409713,6593
400.9538903965696,6474
403.3140820921202,6458
405.6736243370498,6441
408.03251734086336,6420
410.3907613131465,6542
412.74835646356166,6291
415.10530300185144,6417
417.4616011378372,6387
419.81725108141893,6554
422.1722530425758,6480
424.5266072313656,6383
426.880313857925,6257
429.2333731324701,6537
431.58578526529516,6447
433.9375504667738,6451
436.2886689473588,6478
438.63914091758113,6512
440.9889665880513,6537
443.33814616945835,6450
445.68667987257015,6401
448.03456790823395,6515
450.3818104873759,6314
452.72840782100013,6440
455.07436012019105,6400
457.41966759611057,6394
459.7643304600007,6426
462.10834892318155,6446
464.4517231970525,6502
466.79445349309174,6446
469.1365400228566,6559
471.4779829979826,6603
473.81878263018564,6460
476.15893913125876,6528
478.4984527130747,6549
480.8373235875855,6630
483.17555196682144,6718
485.5131380628919,6611
487.8500820879857,6850
490.1863842543697,6795
492.52204477439034,6929
494.8570638604725,7001
497.1914417251204,7323
499.52517858091653,7452
501.85827464052306,7720
504.19073011668036,7954
506.5225452222086,7810
508.85372017000566,7889
511.18425517304956,7959
513.514150444396,8384
515.8434061971808,9489
518.1720226446176,10186
520.4999999999999,10201
522.8273384766991,9945
525.1540382881666,9728
527.480099647932,9199
529.8055227696037,8246
532.1303078668694,7378
534.454455153496,7034
536.777964843328,6862
539.1008371502907,6813
541.4230722883866,6706
543.744670471698,6902
546.0656319143858,6856
548.3859568306899,6797
550.7056454349294,6780
553.0246979415016,6843
555.3431145648834,6712
557.6608955196306,6804
559.978041020377,6694
562.2945512818363,6815
564.6104265188006,6708
566.9256669461412,6787
569.2402727788082,6839
571.5542442318302,6872
573.8675815203156,6781
576.1802848594508,6946
578.4923544645015,6808
580.8037905508126,7014
583.114593333807,6999
585.4247630289875,6871
587.7342998519354,6964
590.0432040183106,7018
592.3514757438526,6934
594.6591152443794,6972
596.9661227357875,6974
599.2724984340531,7043
601.578242555231,6956
603.8833553154542,6908
606.1878369309362,6897
608.4916876179676,6944
610.7949075929192,6834
613.0974970722403,7141
