CollectionTime,9/20/2024 11:12:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2981
-959.9714848408522,3082
-957.2358232597828,3122
-954.5009119013725,3110
-951.7667505983302,3163
-949.0333391832855,3311
-946.3006774887896,3160
-943.5687653473143,3195
-940.837602591253,3121
-938.1071890529199,3163
-935.3775245645503,3132
-932.6486089583007,3230
-929.9204420662485,3178
-927.1930237203925,3241
-924.4663537526524,3227
-921.7404319948689,3310
-919.0152582788041,3251
-916.2908324361409,3203
-913.5671542984834,3214
-910.8442236973568,3226
-908.1220404642074,3173
-905.4006044304027,3157
-902.679915427231,3170
-899.959973285902,3220
-897.2407778375464,3173
-894.5223289132158,3182
-891.8046263438832,3192
-889.0876699604426,3182
-886.3714595937089,3207
-883.6559950744183,3141
-880.9412762332282,3181
-878.2273029007168,3266
-875.5140749073835,3279
-872.8015920836489,3195
-870.0898542598545,3175
-867.3788612662631,3266
-864.6686129330585,3255
-861.9591090903457,3220
-859.2503495681506,3203
-856.5423341964203,3279
-853.8350628050229,3188
-851.1285352237478,3184
-848.4227512823054,3305
-845.7177108103272,3216
-843.0134136373656,3294
-840.3098595928943,3271
-837.6070485063082,3222
-834.9049802069229,3182
-832.2036545239757,3190
-829.5030712866244,3251
-826.8032303239481,3257
-824.1041314649472,3270
-821.4057745385428,3204
-818.7081593735775,3354
-816.0112857988148,3242
-813.3151536429393,3173
-810.6197627345566,3222
-807.9251129021936,3316
-805.2312039742981,3335
-802.5380357792392,3271
-799.8456081453069,3338
-797.1539209007124,3235
-794.462973873588,3292
-791.772766891987,3333
-789.083299783884,3316
-786.3945723771743,3300
-783.7065844996748,3238
-781.0193359791231,3300
-778.3328266431781,3318
-775.6470563194197,3292
-772.9620248353489,3346
-770.2777320183878,3381
-767.5941776958798,3293
-764.9113616950891,3377
-762.2292838432011,3375
-759.5479439673222,3326
-756.8673418944801,3294
-754.1874774516235,3308
-751.5083504656222,3388
-748.8299607632671,3373
-746.15230817127,3411
-743.475392516264,3340
-740.7992136248035,3343
-738.1237713233636,3355
-735.4490654383407,3439
-732.7750957960521,3474
-730.1018622227365,3380
-727.4293645445534,3396
-724.7576025875837,3464
-722.0865761778291,3496
-719.4162851412126,3407
-716.7467293035781,3515
-714.0779084906909,3475
-711.409822528237,3433
-708.7424712418238,3547
-706.0758544569796,3432
-703.4099719991541,3491
-700.7448236937178,3564
-698.0804093659622,3438
-695.4167288411002,3473
-692.7537819442656,3434
-690.0915685005134,3484
-687.4300883348199,3503
-684.7693412720819,3644
-682.1093271371178,3526
-679.4500457546669,3593
-676.7914969493897,3536
-674.1336805458676,3564
-671.4765963686034,3495
-668.8202442420206,3550
-666.1646239904642,3579
-663.5097354382001,3593
-660.8555784094151,3549
-658.2021527282176,3558
-655.5494582186366,3523
-652.8974947046223,3610
-650.2462620100463,3597
-647.5957599587009,3694
-644.9459883742998,3534
-642.2969470804776,3665
-639.6486359007902,3632
-637.0010546587141,3684
-634.3542031776476,3659
-631.7080812809096,3720
-629.0626887917401,3659
-626.4180255333008,3627
-623.7740913286734,3798
-621.1308860008619,3843
-618.4884093727904,3636
-615.8466612673046,3708
-613.2056415071715,3714
-610.5653499150785,3699
-607.9257863136347,3752
-605.28695052537,3777
-602.6488423727357,3789
-600.0114616781036,3717
-597.3748082637674,3744
-594.7388819519412,3728
-592.1036825647604,3863
-589.4692099242818,3775
-586.8354638524829,3722
-584.2024441712624,3884
-581.5701507024403,3814
-578.9385832677575,3879
-576.3077416888759,3862
-573.6776257873787,3752
-571.0482353847704,3824
-568.4195703024757,3781
-565.7916303618415,3846
-563.164415384135,3752
-560.5379251905453,3830
-557.9121596021815,3822
-555.2871184400748,3755
-552.6628015251767,3807
-550.0392086783606,3887
-547.4163397204204,3899
-544.794194472071,3923
-542.1727727539491,3941
-539.5520743866118,3885
-536.9320991905377,3920
-534.3128469861261,3950
-531.6943175936979,3938
-529.0765108334947,3891
-526.4594265256793,3966
-523.8430644903358,4267
-521.2274245474689,4410
-518.612506517005,4591
-515.9983102187913,4322
-513.3848354725959,4451
-510.77208209810846,4473
-508.16004991493924,4551
-505.5487387426199,4576
-502.9381484006032,4667
-500.3282787082628,4697
-497.71912948489364,4776
-495.1107005497117,4616
-492.5029917218539,4641
-489.8960028203786,4443
-487.28973366426493,4313
-484.68418407241325,4194
-482.07935386364494,4248
-479.47524285670266,4319
-476.87185087025,4237
-474.2691777228715,4291
-471.66722323307334,4211
-469.0659872192821,4156
-466.4654694998459,4315
-463.86566989303384,4164
-461.26658821703614,4203
-458.66822428996414,4202
-456.07057792985,4249
-453.4736489546475,4250
-450.877437182231,4154
-448.28194243039627,4192
-445.68716451686,4175
-443.09310325926003,4108
-440.49975847515555,4085
-437.9071299820263,4089
-435.31521759727354,4068
-432.72402113821954,4034
-430.13354042210767,4094
-427.5437752661022,4021
-424.95472548728867,4066
-422.36639090267386,4083
-419.7787713291855,4216
-417.1918665836721,4240
-414.60567648290385,4306
-412.0202008435715,4215
-409.4354394822874,4398
-406.8513922155845,4294
-404.26805885991723,4442
-401.685439231661,4381
-399.103533147112,4250
-396.522340422488,4335
-393.9418608739278,4134
-391.3620943174908,4099
-388.7830405691583,3885
-386.2046994448317,3850
-383.6270707603344,3476
-381.05015433141045,3258
-378.473949973725,3060
-375.8984575028645,2822
-373.32367673433623,2397
-370.74960748356875,2107
-368.1762495659117,1761
-365.60360279663576,1475
-363.03166699093265,1287
-360.4604419639154,1080
-357.8899275306178,927
-355.32012350599507,820
-352.7510297049233,720
-350.1826459421999,627
-347.61497203254316,639
-345.04800779059235,657
-342.4817530309082,642
-339.91620756797226,730
-337.35137121618743,685
-334.7872437898774,623
-332.22382510328725,576
-329.66111497058273,546
-327.09911320585127,546
-324.53781962310075,584
-321.9772340362607,599
-319.4173562591816,547
-316.8581861056348,550
-314.2997233893127,613
-311.7419679238294,667
-309.1849195227194,599
-306.62857799943856,632
-304.0729431673641,645
-301.51801483979375,613
-298.963792829947,588
-296.41027695096386,656
-293.85746701590574,702
-291.3053628377552,612
-288.7539642294155,603
-286.2032710037115,663
-283.65328297338897,700
-281.1039999511146,784
-278.5554217494762,756
-276.007548180983,720
-273.4603790580651,750
-270.9139141930734,760
-268.3681533982807,822
-265.8230964858798,876
-263.27874326798565,884
-260.7350935566336,815
-258.1921471637804,915
-255.6499039013039,1025
-253.10836358100266,1044
-250.56752601459698,870
-248.02739101372765,979
-245.48795838995704,957
-242.94922795476816,943
-240.41119951956557,912
-237.8738728956746,803
-235.33724789434166,780
-232.80132432673452,814
-230.2661020039418,902
-227.73158073697357,1038
-225.19776033676033,963
-222.66464061415422,1046
-220.1322213799284,1070
-217.60050244477725,948
-215.06948361931552,1042
-212.53916471408013,1080
-210.00954553952818,1070
-207.48062590603843,1033
-204.9524056239104,1088
-202.4248845033651,1044
-199.8980623545441,1238
-197.37193898751036,1200
-194.84651421224817,1163
-192.32178783866232,1010
-189.79775967657952,1085
-187.27442953574644,1231
-184.7517972258321,1311
-182.2298625564256,1121
-179.7086253370378,1061
-177.18808537710026,1069
-174.66824248596583,1296
-172.14909647290835,1474
-169.6306471471229,1481
-167.11289431772548,1288
-164.59583779375328,1198
-162.07947738416453,1315
-159.5638128978386,1701
-157.04884414357605,1765
-154.53457093009854,1667
-152.02099306604828,1380
-149.50811035998936,1343
-146.99592262040665,1642
-144.48442965570587,2011
-141.97363127421409,1970
-139.46352728417958,1959
-136.95411749377126,1986
-134.44540171107985,1544
-131.93737974411636,1333
-129.43005140081357,1448
-126.92341648902493,2132
-124.41747481652521,2325
-121.91222619101006,2854
-119.40767042009657,2879
-116.90380731132257,2681
-114.40063667214702,3174
-111.8981583099503,4180
-109.3963720320337,6172
-106.89527764561933,10010
-104.39487495785067,11845
-101.89516377579241,15359
-99.39614390642998,20443
-96.89781515667039,27687
-94.40017733334128,33782
-91.90323024319173,30889
-89.40697369289148,20365
-86.91140748903172,12752
-84.41653143812482,9853
-81.92234534660395,14281
-79.42884902082358,23433
-76.93604226705907,29508
-74.4439248915071,29995
-71.95249670028534,26717
-69.46175749943245,19758
-66.97170709490854,13808
-64.48234529259423,11585
-61.99367189829195,10978
-59.50568671772464,10361
-57.01838955653636,13071
-54.53178022029283,18515
-52.045858514480074,23397
-49.560624244506016,33061
-47.07607721569923,39873
-44.59221723330904,39980
-42.10904410250669,38947
-39.62655762838392,35780
-37.14475761595372,35957
-34.66364387015028,33117
-32.18321619582866,35329
-29.70347439776515,36973
-27.224418280657005,35712
-24.74604764912317,42818
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26970
24.67771459727237,7378
27.141735304626195,7244
29.605074844762612,7582
32.06773341487792,5660
34.52971121224755,5620
36.99100843422559,5112
39.45162527824516,4284
41.91156194181792,4464
44.370818622535126,4408
46.82939551806646,4254
49.287292826160524,6577
51.74451074464503,7035
54.201049471426245,3955
56.65690920448981,2884
59.112090141899785,2605
61.56659248179983,2968
64.02041642241159,3100
66.4735621620365,3314
68.92602989905402,3542
71.37781983192338,3899
73.82893215918205,3285
76.27936707944684,2300
78.72912479141326,2282
81.17820549385567,2466
83.62660938562783,2356
86.07433666566146,1982
88.5213875329681,1969
90.96776218663751,2575
93.41346082583925,2773
95.85848364982041,2936
98.30283085790859,2443
100.7465026495089,2109
103.18949922410604,2104
105.63182078126385,1732
108.07346752062438,1774
110.51443964190923,1591
112.95473734491827,1750
115.39436082953114,1798
117.83331029570547,2120
120.27158594347827,2292
122.7091879729652,1920
125.1461165843615,1906
127.58237197794062,1792
130.01795435405518,1821
132.4528639131364,1782
134.88710085569494,1945
137.32066538231982,2134
139.75355769367923,1913
142.1857779905207,1577
144.61732647366978,1432
147.04820334403132,1435
149.47840880258934,1585
151.90794305040674,1859
154.33680628862487,2178
156.76499871846443,2446
159.19252054122433,2639
161.61937195828352,2809
164.04555317109896,3143
166.47106438120693,3665
168.89590579022217,4040
171.320077599839,4541
173.7435800118302,4764
176.16641322804742,5202
178.58857745042144,5287
181.01007288096173,5517
183.43089972175687,5628
185.85105817497413,5872
188.27054844285988,6102
190.6893707277394,6222
193.10752523201643,6441
195.5250121581745,6680
197.9418317087751,6835
200.3579840864594,6841
202.7734694939469,7181
205.18828813403627,7268
207.6024402096051,7060
210.01592592360964,7098
212.42874547908548,7140
214.84089907914665,7188
217.2523869269868,7145
219.66320922587727,7163
222.0733661791695,7197
224.48285799029293,7186
226.8916848627572,7220
229.29984700014882,7236
231.7073446061355,7235
234.11417788446204,7283
236.520347038953,7683
238.92585227351185,7654
241.33069379212054,7599
243.73487179884035,7511
246.1383864978112,7679
248.541238093252,7567
250.9434267894609,7724
253.34495279081432,7800
255.74581630176783,7592
258.1460175268563,7405
260.54555667069314,7501
262.9444339379703,7583
265.3426495334594,7685
267.7402036620107,7581
270.1370965285529,7553
272.53332833809407,7233
274.9288992957214,7196
277.32380960660055,7186
279.718059475976,7088
282.1116491091717,7022
284.5045787115897,7144
286.89684848871195,7179
289.2884586460981,6968
291.67940938938807,7084
294.0697009242996,7197
296.4593334566299,7285
298.84830719225477,7117
301.23662233712923,7063
303.6242790972866,6963
306.01127767884,7125
308.39761828798066,6923
310.78330113097934,7003
313.16832641418534,7039
315.5526943440269,6827
317.9364051270112,7207
320.3194589697242,6769
322.70185607883093,6961
325.0835966610754,6915
327.4646809232805,6727
329.8451090723478,6795
332.2248813152577,6761
334.6039978590701,6703
336.9824589109231,6944
339.36026467803447,6863
341.7374153677,6764
344.113911187295,6783
346.48975234427337,6756
348.8649390461686,6991
351.2394715005918,6654
353.61334991523415,6752
355.9865744978655,6579
358.35914545633375,6691
360.73106299856715,6696
363.10232733257146,6816
365.47293866643247,6732
367.84289720831396,6692
370.2122031664593,6901
372.5808567491905,6655
374.9488581649083,6772
377.31620762209275,6714
379.6829053293021,6645
382.0489514951745,6835
384.4143463284262,6688
386.7790900378528,6512
389.14318283232853,6740
391.50662492080653,6719
393.86941651231916,6818
396.23155781597745,6485
398.5930490409713,6756
400.9538903965696,6673
403.3140820921202,6625
405.6736243370498,6526
408.03251734086336,6488
410.3907613131465,6488
412.74835646356166,6573
415.10530300185144,6516
417.4616011378372,6540
419.81725108141893,6571
422.1722530425758,6547
424.5266072313656,6649
426.880313857925,6700
429.2333731324701,6566
431.58578526529516,6664
433.9375504667738,6593
436.2886689473588,6724
438.63914091758113,6522
440.9889665880513,6695
443.33814616945835,6705
445.68667987257015,6638
448.03456790823395,6433
450.3818104873759,6643
452.72840782100013,6436
455.07436012019105,6517
457.41966759611057,6465
459.7643304600007,6513
462.10834892318155,6396
464.4517231970525,6562
466.79445349309174,6514
469.1365400228566,6784
471.4779829979826,6676
473.81878263018564,6582
476.15893913125876,6606
478.4984527130747,6595
480.8373235875855,6576
483.17555196682144,6764
485.5131380628919,6687
487.8500820879857,7078
490.1863842543697,7101
492.52204477439034,7231
494.8570638604725,7396
497.1914417251204,7628
499.52517858091653,7950
501.85827464052306,8179
504.19073011668036,8004
506.5225452222086,8037
508.85372017000566,8097
511.18425517304956,8070
513.514150444396,8565
515.8434061971808,9680
518.1720226446176,10532
520.4999999999999,10638
522.8273384766991,10226
525.1540382881666,10154
527.480099647932,9490
529.8055227696037,8484
532.1303078668694,7624
534.454455153496,7118
536.777964843328,6880
539.1008371502907,6776
541.4230722883866,6774
543.744670471698,6782
546.0656319143858,6713
548.3859568306899,6654
550.7056454349294,6551
553.0246979415016,6727
555.3431145648834,6598
557.6608955196306,6660
559.978041020377,6814
562.2945512818363,6740
564.6104265188006,6695
566.9256669461412,6702
569.2402727788082,6636
571.5542442318302,6762
573.8675815203156,6777
576.1802848594508,6622
578.4923544645015,6757
580.8037905508126,6751
583.114593333807,6742
585.4247630289875,6806
587.7342998519354,6786
590.0432040183106,6776
592.3514757438526,6814
594.6591152443794,6814
596.9661227357875,6768
599.2724984340531,6674
601.578242555231,6941
603.8833553154542,6754
606.1878369309362,6702
608.4916876179676,6685
610.7949075929192,6690
