CollectionTime,9/20/2024 11:11:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,761
-957.2358232597828,747
-954.5009119013725,745
-951.7667505983302,805
-949.0333391832855,773
-946.3006774887896,800
-943.5687653473143,776
-940.837602591253,761
-938.1071890529199,753
-935.3775245645503,737
-932.6486089583007,776
-929.9204420662485,785
-927.1930237203925,751
-924.4663537526524,771
-921.7404319948689,803
-919.0152582788041,768
-916.2908324361409,771
-913.5671542984834,737
-910.8442236973568,739
-908.1220404642074,780
-905.4006044304027,742
-902.679915427231,736
-899.959973285902,737
-897.2407778375464,744
-894.5223289132158,795
-891.8046263438832,744
-889.0876699604426,766
-886.3714595937089,803
-883.6559950744183,772
-880.9412762332282,766
-878.2273029007168,763
-875.5140749073835,778
-872.8015920836489,759
-870.0898542598545,712
-867.3788612662631,716
-864.6686129330585,740
-861.9591090903457,731
-859.2503495681506,754
-856.5423341964203,719
-853.8350628050229,713
-851.1285352237478,761
-848.4227512823054,802
-845.7177108103272,760
-843.0134136373656,770
-840.3098595928943,716
-837.6070485063082,712
-834.9049802069229,737
-832.2036545239757,766
-829.5030712866244,744
-826.8032303239481,787
-824.1041314649472,738
-821.4057745385428,784
-818.7081593735775,772
-816.0112857988148,785
-813.3151536429393,755
-810.6197627345566,765
-807.9251129021936,764
-805.2312039742981,762
-802.5380357792392,748
-799.8456081453069,758
-797.1539209007124,784
-794.462973873588,741
-791.772766891987,756
-789.083299783884,793
-786.3945723771743,746
-783.7065844996748,746
-781.0193359791231,720
-778.3328266431781,732
-775.6470563194197,720
-772.9620248353489,726
-770.2777320183878,784
-767.5941776958798,718
-764.9113616950891,772
-762.2292838432011,772
-759.5479439673222,759
-756.8673418944801,738
-754.1874774516235,749
-751.5083504656222,764
-748.8299607632671,770
-746.15230817127,770
-743.475392516264,736
-740.7992136248035,761
-738.1237713233636,736
-735.4490654383407,779
-732.7750957960521,755
-730.1018622227365,781
-727.4293645445534,795
-724.7576025875837,769
-722.0865761778291,793
-719.4162851412126,824
-716.7467293035781,832
-714.0779084906909,819
-711.409822528237,821
-708.7424712418238,826
-706.0758544569796,801
-703.4099719991541,809
-700.7448236937178,808
-698.0804093659622,764
-695.4167288411002,814
-692.7537819442656,787
-690.0915685005134,802
-687.4300883348199,797
-684.7693412720819,804
-682.1093271371178,839
-679.4500457546669,823
-676.7914969493897,789
-674.1336805458676,807
-671.4765963686034,790
-668.8202442420206,877
-666.1646239904642,834
-663.5097354382001,792
-660.8555784094151,834
-658.2021527282176,812
-655.5494582186366,800
-652.8974947046223,861
-650.2462620100463,866
-647.5957599587009,860
-644.9459883742998,845
-642.2969470804776,884
-639.6486359007902,859
-637.0010546587141,869
-634.3542031776476,907
-631.7080812809096,856
-629.0626887917401,863
-626.4180255333008,899
-623.7740913286734,927
-621.1308860008619,890
-618.4884093727904,863
-615.8466612673046,903
-613.2056415071715,857
-610.5653499150785,847
-607.9257863136347,910
-605.28695052537,902
-602.6488423727357,911
-600.0114616781036,869
-597.3748082637674,949
-594.7388819519412,876
-592.1036825647604,926
-589.4692099242818,884
-586.8354638524829,888
-584.2024441712624,928
-581.5701507024403,899
-578.9385832677575,896
-576.3077416888759,929
-573.6776257873787,873
-571.0482353847704,872
-568.4195703024757,878
-565.7916303618415,897
-563.164415384135,931
-560.5379251905453,894
-557.9121596021815,939
-555.2871184400748,943
-552.6628015251767,978
-550.0392086783606,979
-547.4163397204204,953
-544.794194472071,961
-542.1727727539491,986
-539.5520743866118,996
-536.9320991905377,999
-534.3128469861261,1022
-531.6943175936979,1065
-529.0765108334947,1024
-526.4594265256793,1087
-523.8430644903358,1282
-521.2274245474689,1392
-518.612506517005,1396
-515.9983102187913,1419
-513.3848354725959,1443
-510.77208209810846,1460
-508.16004991493924,1601
-505.5487387426199,1604
-502.9381484006032,1718
-500.3282787082628,1737
-497.71912948489364,1744
-495.1107005497117,1643
-492.5029917218539,1532
-489.8960028203786,1373
-487.28973366426493,1262
-484.68418407241325,1205
-482.07935386364494,1095
-479.47524285670266,1077
-476.87185087025,1123
-474.2691777228715,1162
-471.66722323307334,1101
-469.0659872192821,1128
-466.4654694998459,1163
-463.86566989303384,1095
-461.26658821703614,1078
-458.66822428996414,1121
-456.07057792985,1148
-453.4736489546475,1185
-450.877437182231,1115
-448.28194243039627,1091
-445.68716451686,1094
-443.09310325926003,1107
-440.49975847515555,1095
-437.9071299820263,1048
-435.31521759727354,1082
-432.72402113821954,1103
-430.13354042210767,1157
-427.5437752661022,1106
-424.95472548728867,1151
-422.36639090267386,1199
-419.7787713291855,1153
-417.1918665836721,1146
-414.60567648290385,1131
-412.0202008435715,1216
-409.4354394822874,1242
-406.8513922155845,1168
-404.26805885991723,1207
-401.685439231661,1186
-399.103533147112,1233
-396.522340422488,1236
-393.9418608739278,1195
-391.3620943174908,1130
-388.7830405691583,1140
-386.2046994448317,1040
-383.6270707603344,1014
-381.05015433141045,972
-378.473949973725,964
-375.8984575028645,921
-373.32367673433623,854
-370.74960748356875,807
-368.1762495659117,766
-365.60360279663576,691
-363.03166699093265,692
-360.4604419639154,632
-357.8899275306178,609
-355.32012350599507,631
-352.7510297049233,549
-350.1826459421999,591
-347.61497203254316,564
-345.04800779059235,561
-342.4817530309082,549
-339.91620756797226,631
-337.35137121618743,672
-334.7872437898774,572
-332.22382510328725,548
-329.66111497058273,515
-327.09911320585127,551
-324.53781962310075,567
-321.9772340362607,569
-319.4173562591816,503
-316.8581861056348,525
-314.2997233893127,582
-311.7419679238294,627
-309.1849195227194,642
-306.62857799943856,608
-304.0729431673641,608
-301.51801483979375,590
-298.963792829947,586
-296.41027695096386,642
-293.85746701590574,636
-291.3053628377552,622
-288.7539642294155,626
-286.2032710037115,663
-283.65328297338897,685
-281.1039999511146,702
-278.5554217494762,720
-276.007548180983,716
-273.4603790580651,774
-270.9139141930734,751
-268.3681533982807,781
-265.8230964858798,796
-263.27874326798565,881
-260.7350935566336,829
-258.1921471637804,868
-255.6499039013039,985
-253.10836358100266,940
-250.56752601459698,847
-248.02739101372765,943
-245.48795838995704,921
-242.94922795476816,912
-240.41119951956557,913
-237.8738728956746,804
-235.33724789434166,836
-232.80132432673452,862
-230.2661020039418,909
-227.73158073697357,1006
-225.19776033676033,1023
-222.66464061415422,957
-220.1322213799284,980
-217.60050244477725,892
-215.06948361931552,935
-212.53916471408013,1038
-210.00954553952818,1041
-207.48062590603843,1009
-204.9524056239104,1073
-202.4248845033651,1052
-199.8980623545441,1108
-197.37193898751036,1122
-194.84651421224817,999
-192.32178783866232,937
-189.79775967657952,1012
-187.27442953574644,1161
-184.7517972258321,1219
-182.2298625564256,1057
-179.7086253370378,1014
-177.18808537710026,992
-174.66824248596583,1143
-172.14909647290835,1404
-169.6306471471229,1427
-167.11289431772548,1246
-164.59583779375328,1169
-162.07947738416453,1285
-159.5638128978386,1632
-157.04884414357605,1716
-154.53457093009854,1634
-152.02099306604828,1393
-149.50811035998936,1408
-146.99592262040665,1495
-144.48442965570587,1897
-141.97363127421409,1810
-139.46352728417958,1696
-136.95411749377126,1821
-134.44540171107985,1589
-131.93737974411636,1321
-129.43005140081357,1399
-126.92341648902493,1894
-124.41747481652521,2073
-121.91222619101006,2555
-119.40767042009657,2606
-116.90380731132257,2563
-114.40063667214702,3070
-111.8981583099503,3931
-109.3963720320337,6053
-106.89527764561933,9438
-104.39487495785067,11055
-101.89516377579241,14209
-99.39614390642998,18774
-96.89781515667039,25389
-94.40017733334128,31627
-91.90323024319173,30670
-89.40697369289148,20198
-86.91140748903172,12061
-84.41653143812482,8190
-81.92234534660395,11724
-79.42884902082358,19962
-76.93604226705907,25272
-74.4439248915071,24733
-71.95249670028534,19823
-69.46175749943245,13003
-66.97170709490854,8998
-64.48234529259423,8439
-61.99367189829195,9978
-59.50568671772464,10107
-57.01838955653636,13136
-54.53178022029283,18853
-52.045858514480074,23943
-49.560624244506016,32195
-47.07607721569923,40376
-44.59221723330904,39960
-42.10904410250669,38092
-39.62655762838392,33352
-37.14475761595372,31965
-34.66364387015028,29201
-32.18321619582866,30173
-29.70347439776515,33379
-27.224418280657005,35401
-24.74604764912317,40932
-22.26836230770266,63226
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27224
24.67771459727237,6944
27.141735304626195,6466
29.605074844762612,6538
32.06773341487792,5230
34.52971121224755,5043
36.99100843422559,4619
39.45162527824516,3893
41.91156194181792,4275
44.370818622535126,4092
46.82939551806646,4120
49.287292826160524,5882
51.74451074464503,6081
54.201049471426245,3389
56.65690920448981,2478
59.112090141899785,2249
61.56659248179983,2662
64.02041642241159,2940
66.4735621620365,3216
68.92602989905402,3477
71.37781983192338,3765
73.82893215918205,3057
76.27936707944684,2115
78.72912479141326,2091
81.17820549385567,2051
83.62660938562783,1958
86.07433666566146,1852
88.5213875329681,2013
90.96776218663751,2529
93.41346082583925,2828
95.85848364982041,2840
98.30283085790859,2351
100.7465026495089,2153
103.18949922410604,2025
105.63182078126385,1596
108.07346752062438,1642
110.51443964190923,1496
112.95473734491827,1615
115.39436082953114,1610
117.83331029570547,1974
120.27158594347827,2188
122.7091879729652,1834
125.1461165843615,1821
127.58237197794062,1648
130.01795435405518,1733
132.4528639131364,1612
134.88710085569494,1737
137.32066538231982,1958
139.75355769367923,1759
142.1857779905207,1398
144.61732647366978,1254
147.04820334403132,1344
149.47840880258934,1364
151.90794305040674,1510
154.33680628862487,1703
156.76499871846443,1734
159.19252054122433,1800
161.61937195828352,1766
164.04555317109896,1911
166.47106438120693,2179
168.89590579022217,2365
171.320077599839,2523
173.7435800118302,2636
176.16641322804742,2682
178.58857745042144,2827
181.01007288096173,2963
183.43089972175687,2906
185.85105817497413,2941
188.27054844285988,2886
190.6893707277394,2965
193.10752523201643,3035
195.5250121581745,3194
197.9418317087751,3153
200.3579840864594,3163
202.7734694939469,3201
205.18828813403627,3249
207.6024402096051,3143
210.01592592360964,3245
212.42874547908548,3197
214.84089907914665,3235
217.2523869269868,3204
219.66320922587727,3188
222.0733661791695,3227
224.48285799029293,3210
226.8916848627572,3151
229.29984700014882,3231
231.7073446061355,3176
234.11417788446204,3359
236.520347038953,3519
238.92585227351185,3573
241.33069379212054,3513
243.73487179884035,3497
246.1383864978112,3614
248.541238093252,3597
250.9434267894609,3731
253.34495279081432,3664
255.74581630176783,3707
258.1460175268563,3492
260.54555667069314,3615
262.9444339379703,3645
265.3426495334594,3644
267.7402036620107,3700
270.1370965285529,3460
272.53332833809407,3322
274.9288992957214,3128
277.32380960660055,3102
279.718059475976,3052
282.1116491091717,3115
284.5045787115897,3079
286.89684848871195,3033
289.2884586460981,3083
291.67940938938807,3073
294.0697009242996,3058
296.4593334566299,3044
298.84830719225477,3010
301.23662233712923,2970
303.6242790972866,2998
306.01127767884,2873
308.39761828798066,2827
310.78330113097934,2786
313.16832641418534,2820
315.5526943440269,2744
317.9364051270112,2754
320.3194589697242,2790
322.70185607883093,2775
325.0835966610754,2672
327.4646809232805,2579
329.8451090723478,2635
332.2248813152577,2636
334.6039978590701,2591
336.9824589109231,2619
339.36026467803447,2663
341.7374153677,2655
344.113911187295,2568
346.48975234427337,2532
348.8649390461686,2576
351.2394715005918,2528
353.61334991523415,2416
355.9865744978655,2534
358.35914545633375,2562
360.73106299856715,2515
363.10232733257146,2505
365.47293866643247,2438
367.84289720831396,2428
370.2122031664593,2493
372.5808567491905,2540
374.9488581649083,2397
377.31620762209275,2395
379.6829053293021,2425
382.0489514951745,2386
384.4143463284262,2395
386.7790900378528,2360
389.14318283232853,2254
391.50662492080653,2365
393.86941651231916,2373
396.23155781597745,2408
398.5930490409713,2525
400.9538903965696,2386
403.3140820921202,2277
405.6736243370498,2302
408.03251734086336,2284
410.3907613131465,2336
412.74835646356166,2413
415.10530300185144,2387
417.4616011378372,2312
419.81725108141893,2303
422.1722530425758,2288
424.5266072313656,2301
426.880313857925,2259
429.2333731324701,2292
431.58578526529516,2323
433.9375504667738,2293
436.2886689473588,2355
438.63914091758113,2320
440.9889665880513,2310
443.33814616945835,2251
445.68667987257015,2327
448.03456790823395,2350
450.3818104873759,2226
452.72840782100013,2139
455.07436012019105,2214
457.41966759611057,2237
459.7643304600007,2235
462.10834892318155,2275
464.4517231970525,2290
466.79445349309174,2360
469.1365400228566,2374
471.4779829979826,2383
473.81878263018564,2279
476.15893913125876,2325
478.4984527130747,2357
480.8373235875855,2357
483.17555196682144,2389
485.5131380628919,2552
487.8500820879857,2657
490.1863842543697,2686
492.52204477439034,2802
494.8570638604725,3037
497.1914417251204,3345
499.52517858091653,3535
501.85827464052306,3745
504.19073011668036,3735
506.5225452222086,3796
508.85372017000566,3778
511.18425517304956,3720
513.514150444396,4182
515.8434061971808,5367
518.1720226446176,6006
520.4999999999999,6200
522.8273384766991,5843
525.1540382881666,5624
527.480099647932,5074
529.8055227696037,4069
532.1303078668694,3085
534.454455153496,2676
536.777964843328,2451
539.1008371502907,2327
541.4230722883866,2331
543.744670471698,2468
546.0656319143858,2347
548.3859568306899,2247
550.7056454349294,2212
553.0246979415016,2355
555.3431145648834,2317
557.6608955196306,2225
559.978041020377,2238
562.2945512818363,2247
564.6104265188006,2256
566.9256669461412,2263
569.2402727788082,2242
571.5542442318302,2260
573.8675815203156,2298
576.1802848594508,2263
578.4923544645015,2280
580.8037905508126,2294
583.114593333807,2272
585.4247630289875,2257
587.7342998519354,2244
590.0432040183106,2254
592.3514757438526,2242
594.6591152443794,2208
596.9661227357875,2368
599.2724984340531,2283
601.578242555231,2287
603.8833553154542,2232
606.1878369309362,2269
608.4916876179676,2231
610.7949075929192,2252
613.0974970722403,2312
615.3994562724587,2253
617.7007854101818,2213
620.0014847020951,2319
622.3015543649641,2323
624.6009946156324,2278
626.8998056710224,2225
629.1979877481361,2248
631.4955410640538,2322
633.7924658359349,2255
636.0887622810175,2245
638.3844306166192,2303
640.6794710601358,2293
642.9738838290426,2336
645.2676691408932,2216
647.5608272133207,2351
