CollectionTime,9/20/2024 11:09:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,617
-959.9714848408522,615
-957.2358232597828,687
-954.5009119013725,698
-951.7667505983302,680
-949.0333391832855,707
-946.3006774887896,718
-943.5687653473143,649
-940.837602591253,664
-938.1071890529199,664
-935.3775245645503,658
-932.6486089583007,657
-929.9204420662485,625
-927.1930237203925,638
-924.4663537526524,694
-921.7404319948689,717
-919.0152582788041,729
-916.2908324361409,722
-913.5671542984834,694
-910.8442236973568,663
-908.1220404642074,660
-905.4006044304027,686
-902.679915427231,683
-899.959973285902,636
-897.2407778375464,643
-894.5223289132158,666
-891.8046263438832,640
-889.0876699604426,672
-886.3714595937089,648
-883.6559950744183,644
-880.9412762332282,638
-878.2273029007168,626
-875.5140749073835,605
-872.8015920836489,589
-870.0898542598545,620
-867.3788612662631,637
-864.6686129330585,686
-861.9591090903457,635
-859.2503495681506,665
-856.5423341964203,603
-853.8350628050229,618
-851.1285352237478,660
-848.4227512823054,652
-845.7177108103272,646
-843.0134136373656,597
-840.3098595928943,579
-837.6070485063082,629
-834.9049802069229,669
-832.2036545239757,641
-829.5030712866244,639
-826.8032303239481,651
-824.1041314649472,637
-821.4057745385428,613
-818.7081593735775,618
-816.0112857988148,647
-813.3151536429393,665
-810.6197627345566,644
-807.9251129021936,602
-805.2312039742981,670
-802.5380357792392,678
-799.8456081453069,686
-797.1539209007124,646
-794.462973873588,677
-791.772766891987,685
-789.083299783884,663
-786.3945723771743,686
-783.7065844996748,692
-781.0193359791231,642
-778.3328266431781,625
-775.6470563194197,660
-772.9620248353489,649
-770.2777320183878,661
-767.5941776958798,668
-764.9113616950891,650
-762.2292838432011,643
-759.5479439673222,637
-756.8673418944801,685
-754.1874774516235,672
-751.5083504656222,668
-748.8299607632671,664
-746.15230817127,680
-743.475392516264,659
-740.7992136248035,699
-738.1237713233636,704
-735.4490654383407,662
-732.7750957960521,664
-730.1018622227365,680
-727.4293645445534,675
-724.7576025875837,699
-722.0865761778291,707
-719.4162851412126,735
-716.7467293035781,691
-714.0779084906909,732
-711.409822528237,703
-708.7424712418238,738
-706.0758544569796,732
-703.4099719991541,707
-700.7448236937178,689
-698.0804093659622,684
-695.4167288411002,679
-692.7537819442656,690
-690.0915685005134,724
-687.4300883348199,692
-684.7693412720819,761
-682.1093271371178,748
-679.4500457546669,789
-676.7914969493897,728
-674.1336805458676,697
-671.4765963686034,729
-668.8202442420206,746
-666.1646239904642,744
-663.5097354382001,694
-660.8555784094151,736
-658.2021527282176,748
-655.5494582186366,715
-652.8974947046223,748
-650.2462620100463,740
-647.5957599587009,730
-644.9459883742998,766
-642.2969470804776,773
-639.6486359007902,753
-637.0010546587141,783
-634.3542031776476,808
-631.7080812809096,762
-629.0626887917401,778
-626.4180255333008,757
-623.7740913286734,785
-621.1308860008619,867
-618.4884093727904,815
-615.8466612673046,755
-613.2056415071715,750
-610.5653499150785,791
-607.9257863136347,832
-605.28695052537,870
-602.6488423727357,841
-600.0114616781036,800
-597.3748082637674,824
-594.7388819519412,892
-592.1036825647604,841
-589.4692099242818,808
-586.8354638524829,782
-584.2024441712624,821
-581.5701507024403,838
-578.9385832677575,915
-576.3077416888759,920
-573.6776257873787,888
-571.0482353847704,795
-568.4195703024757,822
-565.7916303618415,874
-563.164415384135,895
-560.5379251905453,833
-557.9121596021815,857
-555.2871184400748,816
-552.6628015251767,843
-550.0392086783606,857
-547.4163397204204,864
-544.794194472071,900
-542.1727727539491,917
-539.5520743866118,852
-536.9320991905377,879
-534.3128469861261,948
-531.6943175936979,920
-529.0765108334947,920
-526.4594265256793,1077
-523.8430644903358,1215
-521.2274245474689,1354
-518.612506517005,1454
-515.9983102187913,1406
-513.3848354725959,1560
-510.77208209810846,1697
-508.16004991493924,1799
-505.5487387426199,1880
-502.9381484006032,1982
-500.3282787082628,2028
-497.71912948489364,1947
-495.1107005497117,1782
-492.5029917218539,1657
-489.8960028203786,1473
-487.28973366426493,1273
-484.68418407241325,1162
-482.07935386364494,1101
-479.47524285670266,1102
-476.87185087025,1113
-474.2691777228715,1068
-471.66722323307334,1062
-469.0659872192821,1037
-466.4654694998459,1122
-463.86566989303384,1127
-461.26658821703614,1058
-458.66822428996414,1000
-456.07057792985,1038
-453.4736489546475,1045
-450.877437182231,1071
-448.28194243039627,1030
-445.68716451686,984
-443.09310325926003,992
-440.49975847515555,993
-437.9071299820263,1004
-435.31521759727354,992
-432.72402113821954,1011
-430.13354042210767,1029
-427.5437752661022,998
-424.95472548728867,1047
-422.36639090267386,1153
-419.7787713291855,1130
-417.1918665836721,1217
-414.60567648290385,1221
-412.0202008435715,1171
-409.4354394822874,1182
-406.8513922155845,1159
-404.26805885991723,1216
-401.685439231661,1201
-399.103533147112,1146
-396.522340422488,1168
-393.9418608739278,1083
-391.3620943174908,1058
-388.7830405691583,1093
-386.2046994448317,1078
-383.6270707603344,1008
-381.05015433141045,1015
-378.473949973725,952
-375.8984575028645,936
-373.32367673433623,926
-370.74960748356875,943
-368.1762495659117,827
-365.60360279663576,756
-363.03166699093265,682
-360.4604419639154,626
-357.8899275306178,629
-355.32012350599507,632
-352.7510297049233,649
-350.1826459421999,621
-347.61497203254316,597
-345.04800779059235,638
-342.4817530309082,636
-339.91620756797226,643
-337.35137121618743,728
-334.7872437898774,684
-332.22382510328725,642
-329.66111497058273,626
-327.09911320585127,663
-324.53781962310075,664
-321.9772340362607,612
-319.4173562591816,611
-316.8581861056348,633
-314.2997233893127,665
-311.7419679238294,716
-309.1849195227194,737
-306.62857799943856,700
-304.0729431673641,684
-301.51801483979375,730
-298.963792829947,697
-296.41027695096386,601
-293.85746701590574,645
-291.3053628377552,699
-288.7539642294155,741
-286.2032710037115,774
-283.65328297338897,730
-281.1039999511146,670
-278.5554217494762,761
-276.007548180983,822
-273.4603790580651,827
-270.9139141930734,772
-268.3681533982807,788
-265.8230964858798,875
-263.27874326798565,971
-260.7350935566336,862
-258.1921471637804,950
-255.6499039013039,1067
-253.10836358100266,1021
-250.56752601459698,893
-248.02739101372765,958
-245.48795838995704,991
-242.94922795476816,958
-240.41119951956557,985
-237.8738728956746,886
-235.33724789434166,892
-232.80132432673452,856
-230.2661020039418,968
-227.73158073697357,1074
-225.19776033676033,1008
-222.66464061415422,1126
-220.1322213799284,1174
-217.60050244477725,1056
-215.06948361931552,1065
-212.53916471408013,1141
-210.00954553952818,1187
-207.48062590603843,1136
-204.9524056239104,1077
-202.4248845033651,1173
-199.8980623545441,1231
-197.37193898751036,1385
-194.84651421224817,1429
-192.32178783866232,1255
-189.79775967657952,1098
-187.27442953574644,1214
-184.7517972258321,1347
-182.2298625564256,1172
-179.7086253370378,1144
-177.18808537710026,1188
-174.66824248596583,1350
-172.14909647290835,1524
-169.6306471471229,1559
-167.11289431772548,1362
-164.59583779375328,1205
-162.07947738416453,1494
-159.5638128978386,1926
-157.04884414357605,1852
-154.53457093009854,1877
-152.02099306604828,1625
-149.50811035998936,1551
-146.99592262040665,1946
-144.48442965570587,2003
-141.97363127421409,2199
-139.46352728417958,2301
-136.95411749377126,1988
-134.44540171107985,1721
-131.93737974411636,1573
-129.43005140081357,1633
-126.92341648902493,1966
-124.41747481652521,2390
-121.91222619101006,2740
-119.40767042009657,2755
-116.90380731132257,2956
-114.40063667214702,3650
-111.8981583099503,5094
-109.3963720320337,7611
-106.89527764561933,10779
-104.39487495785067,12482
-101.89516377579241,15046
-99.39614390642998,19659
-96.89781515667039,25370
-94.40017733334128,31234
-91.90323024319173,34154
-89.40697369289148,25556
-86.91140748903172,15285
-84.41653143812482,11405
-81.92234534660395,13358
-79.42884902082358,19634
-76.93604226705907,23675
-74.4439248915071,24826
-71.95249670028534,21933
-69.46175749943245,15049
-66.97170709490854,10610
-64.48234529259423,8856
-61.99367189829195,8233
-59.50568671772464,8101
-57.01838955653636,10989
-54.53178022029283,15982
-52.045858514480074,23328
-49.560624244506016,32853
-47.07607721569923,36954
-44.59221723330904,38958
-42.10904410250669,43564
-39.62655762838392,45817
-37.14475761595372,46675
-34.66364387015028,47394
-32.18321619582866,40757
-29.70347439776515,38262
-27.224418280657005,38983
-24.74604764912317,42186
-22.26836230770266,60457
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26951
27.141735304626195,9830
29.605074844762612,8795
32.06773341487792,6421
34.52971121224755,5123
36.99100843422559,5552
39.45162527824516,5082
41.91156194181792,5011
44.370818622535126,4720
46.82939551806646,4959
49.287292826160524,6801
51.74451074464503,6015
54.201049471426245,4570
56.65690920448981,3848
59.112090141899785,2917
61.56659248179983,3753
64.02041642241159,3844
66.4735621620365,4068
68.92602989905402,4592
71.37781983192338,4628
73.82893215918205,3530
76.27936707944684,2530
78.72912479141326,2589
81.17820549385567,2534
83.62660938562783,2123
86.07433666566146,2359
88.5213875329681,2497
90.96776218663751,2591
93.41346082583925,2622
95.85848364982041,3040
98.30283085790859,2646
100.7465026495089,2246
103.18949922410604,2108
105.63182078126385,1783
108.07346752062438,1892
110.51443964190923,1959
112.95473734491827,2173
115.39436082953114,2249
117.83331029570547,2056
120.27158594347827,1999
122.7091879729652,2046
125.1461165843615,2135
127.58237197794062,1896
130.01795435405518,1840
132.4528639131364,1939
134.88710085569494,2006
137.32066538231982,2296
139.75355769367923,2065
142.1857779905207,1733
144.61732647366978,1452
147.04820334403132,1480
149.47840880258934,1572
151.90794305040674,1840
154.33680628862487,2052
156.76499871846443,2162
159.19252054122433,2058
161.61937195828352,2098
164.04555317109896,2090
166.47106438120693,2262
168.89590579022217,2348
171.320077599839,2546
173.7435800118302,2628
176.16641322804742,2823
178.58857745042144,2979
181.01007288096173,2875
183.43089972175687,2662
185.85105817497413,2779
188.27054844285988,2862
190.6893707277394,2776
193.10752523201643,2965
195.5250121581745,3139
197.9418317087751,3119
200.3579840864594,2877
202.7734694939469,3179
205.18828813403627,3111
207.6024402096051,3184
210.01592592360964,3090
212.42874547908548,3030
214.84089907914665,3077
217.2523869269868,2976
219.66320922587727,3071
222.0733661791695,3007
224.48285799029293,3063
226.8916848627572,3034
229.29984700014882,3189
231.7073446061355,3056
234.11417788446204,3090
236.520347038953,3225
238.92585227351185,3263
241.33069379212054,3438
243.73487179884035,3389
246.1383864978112,3473
248.541238093252,3376
250.9434267894609,3399
253.34495279081432,3363
255.74581630176783,3413
258.1460175268563,3304
260.54555667069314,3302
262.9444339379703,3340
265.3426495334594,3411
267.7402036620107,3304
270.1370965285529,3364
272.53332833809407,3228
274.9288992957214,3083
277.32380960660055,2911
279.718059475976,2854
282.1116491091717,3040
284.5045787115897,2886
286.89684848871195,2934
289.2884586460981,2985
291.67940938938807,3066
294.0697009242996,3126
296.4593334566299,3076
298.84830719225477,3125
301.23662233712923,2950
303.6242790972866,2893
306.01127767884,2956
308.39761828798066,2951
310.78330113097934,2767
313.16832641418534,2661
315.5526943440269,2693
317.9364051270112,2760
320.3194589697242,2738
322.70185607883093,2779
325.0835966610754,2665
327.4646809232805,2607
329.8451090723478,2575
332.2248813152577,2622
334.6039978590701,2605
336.9824589109231,2639
339.36026467803447,2610
341.7374153677,2511
344.113911187295,2411
346.48975234427337,2592
348.8649390461686,2504
351.2394715005918,2504
353.61334991523415,2466
355.9865744978655,2515
358.35914545633375,2484
360.73106299856715,2532
363.10232733257146,2461
365.47293866643247,2411
367.84289720831396,2407
370.2122031664593,2406
372.5808567491905,2395
374.9488581649083,2408
377.31620762209275,2339
379.6829053293021,2336
382.0489514951745,2370
384.4143463284262,2317
386.7790900378528,2405
389.14318283232853,2352
391.50662492080653,2316
393.86941651231916,2305
396.23155781597745,2352
398.5930490409713,2311
400.9538903965696,2342
403.3140820921202,2239
405.6736243370498,2196
408.03251734086336,2207
410.3907613131465,2319
412.74835646356166,2256
415.10530300185144,2298
417.4616011378372,2313
419.81725108141893,2320
422.1722530425758,2211
424.5266072313656,2297
426.880313857925,2186
429.2333731324701,2208
431.58578526529516,2246
433.9375504667738,2165
436.2886689473588,2167
438.63914091758113,2179
440.9889665880513,2187
443.33814616945835,2068
445.68667987257015,2173
448.03456790823395,2194
450.3818104873759,2138
452.72840782100013,2126
455.07436012019105,2169
457.41966759611057,2178
459.7643304600007,2167
462.10834892318155,2103
464.4517231970525,2149
466.79445349309174,2145
469.1365400228566,2230
471.4779829979826,2170
473.81878263018564,2245
476.15893913125876,2239
478.4984527130747,2317
480.8373235875855,2369
483.17555196682144,2374
485.5131380628919,2469
487.8500820879857,2582
490.1863842543697,2699
492.52204477439034,2871
494.8570638604725,3111
497.1914417251204,3370
499.52517858091653,3877
501.85827464052306,4172
504.19073011668036,4204
506.5225452222086,4296
508.85372017000566,4208
511.18425517304956,4130
513.514150444396,4704
515.8434061971808,5871
518.1720226446176,6631
520.4999999999999,6711
522.8273384766991,6489
525.1540382881666,6031
527.480099647932,5397
529.8055227696037,4294
532.1303078668694,3259
534.454455153496,2780
536.777964843328,2485
539.1008371502907,2377
541.4230722883866,2353
543.744670471698,2323
546.0656319143858,2214
548.3859568306899,2156
550.7056454349294,2217
553.0246979415016,2208
555.3431145648834,2200
557.6608955196306,2162
559.978041020377,2133
562.2945512818363,2224
564.6104265188006,2223
566.9256669461412,2215
569.2402727788082,2188
571.5542442318302,2201
573.8675815203156,2282
576.1802848594508,2200
578.4923544645015,2268
580.8037905508126,2222
583.114593333807,2293
585.4247630289875,2248
587.7342998519354,2189
590.0432040183106,2162
592.3514757438526,2338
594.6591152443794,2302
596.9661227357875,2277
599.2724984340531,2236
601.578242555231,2273
603.8833553154542,2142
606.1878369309362,2177
608.4916876179676,2207
610.7949075929192,2174
613.0974970722403,2206
615.3994562724587,2194
617.7007854101818,2163
620.0014847020951,2242
622.3015543649641,2200
624.6009946156324,2246
626.8998056710224,2164
629.1979877481361,2203
631.4955410640538,2216
633.7924658359349,2195
636.0887622810175,2246
638.3844306166192,2157
640.6794710601358,2214
642.9738838290426,2217
645.2676691408932,2282
647.5608272133207,2232
