CollectionTime,9/20/2024 11:09:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,678
-957.2358232597828,703
-954.5009119013725,746
-951.7667505983302,767
-949.0333391832855,755
-946.3006774887896,722
-943.5687653473143,702
-940.837602591253,697
-938.1071890529199,754
-935.3775245645503,716
-932.6486089583007,706
-929.9204420662485,724
-927.1930237203925,716
-924.4663537526524,720
-921.7404319948689,771
-919.0152582788041,737
-916.2908324361409,750
-913.5671542984834,732
-910.8442236973568,733
-908.1220404642074,694
-905.4006044304027,696
-902.679915427231,724
-899.959973285902,702
-897.2407778375464,731
-894.5223289132158,689
-891.8046263438832,713
-889.0876699604426,727
-886.3714595937089,739
-883.6559950744183,680
-880.9412762332282,693
-878.2273029007168,702
-875.5140749073835,707
-872.8015920836489,698
-870.0898542598545,685
-867.3788612662631,669
-864.6686129330585,661
-861.9591090903457,687
-859.2503495681506,663
-856.5423341964203,619
-853.8350628050229,660
-851.1285352237478,698
-848.4227512823054,699
-845.7177108103272,715
-843.0134136373656,694
-840.3098595928943,707
-837.6070485063082,691
-834.9049802069229,723
-832.2036545239757,704
-829.5030712866244,693
-826.8032303239481,720
-824.1041314649472,639
-821.4057745385428,712
-818.7081593735775,682
-816.0112857988148,700
-813.3151536429393,663
-810.6197627345566,669
-807.9251129021936,690
-805.2312039742981,735
-802.5380357792392,713
-799.8456081453069,661
-797.1539209007124,704
-794.462973873588,678
-791.772766891987,721
-789.083299783884,707
-786.3945723771743,715
-783.7065844996748,721
-781.0193359791231,712
-778.3328266431781,706
-775.6470563194197,704
-772.9620248353489,706
-770.2777320183878,694
-767.5941776958798,720
-764.9113616950891,716
-762.2292838432011,699
-759.5479439673222,671
-756.8673418944801,733
-754.1874774516235,707
-751.5083504656222,755
-748.8299607632671,736
-746.15230817127,752
-743.475392516264,744
-740.7992136248035,729
-738.1237713233636,701
-735.4490654383407,693
-732.7750957960521,711
-730.1018622227365,759
-727.4293645445534,783
-724.7576025875837,745
-722.0865761778291,790
-719.4162851412126,786
-716.7467293035781,757
-714.0779084906909,751
-711.409822528237,802
-708.7424712418238,777
-706.0758544569796,758
-703.4099719991541,767
-700.7448236937178,772
-698.0804093659622,755
-695.4167288411002,785
-692.7537819442656,751
-690.0915685005134,769
-687.4300883348199,787
-684.7693412720819,822
-682.1093271371178,784
-679.4500457546669,837
-676.7914969493897,829
-674.1336805458676,784
-671.4765963686034,800
-668.8202442420206,818
-666.1646239904642,813
-663.5097354382001,838
-660.8555784094151,805
-658.2021527282176,784
-655.5494582186366,754
-652.8974947046223,781
-650.2462620100463,787
-647.5957599587009,804
-644.9459883742998,856
-642.2969470804776,835
-639.6486359007902,848
-637.0010546587141,890
-634.3542031776476,892
-631.7080812809096,837
-629.0626887917401,824
-626.4180255333008,803
-623.7740913286734,880
-621.1308860008619,870
-618.4884093727904,846
-615.8466612673046,865
-613.2056415071715,812
-610.5653499150785,840
-607.9257863136347,889
-605.28695052537,911
-602.6488423727357,856
-600.0114616781036,869
-597.3748082637674,894
-594.7388819519412,888
-592.1036825647604,848
-589.4692099242818,898
-586.8354638524829,866
-584.2024441712624,899
-581.5701507024403,932
-578.9385832677575,985
-576.3077416888759,979
-573.6776257873787,901
-571.0482353847704,866
-568.4195703024757,870
-565.7916303618415,839
-563.164415384135,914
-560.5379251905453,892
-557.9121596021815,896
-555.2871184400748,872
-552.6628015251767,929
-550.0392086783606,925
-547.4163397204204,944
-544.794194472071,971
-542.1727727539491,949
-539.5520743866118,939
-536.9320991905377,959
-534.3128469861261,1032
-531.6943175936979,992
-529.0765108334947,996
-526.4594265256793,1047
-523.8430644903358,1265
-521.2274245474689,1410
-518.612506517005,1486
-515.9983102187913,1467
-513.3848354725959,1490
-510.77208209810846,1626
-508.16004991493924,1622
-505.5487387426199,1777
-502.9381484006032,1839
-500.3282787082628,1923
-497.71912948489364,1820
-495.1107005497117,1703
-492.5029917218539,1630
-489.8960028203786,1469
-487.28973366426493,1350
-484.68418407241325,1162
-482.07935386364494,1217
-479.47524285670266,1087
-476.87185087025,1067
-474.2691777228715,1181
-471.66722323307334,1150
-469.0659872192821,1147
-466.4654694998459,1151
-463.86566989303384,1153
-461.26658821703614,1087
-458.66822428996414,1086
-456.07057792985,1115
-453.4736489546475,1173
-450.877437182231,1066
-448.28194243039627,1098
-445.68716451686,1059
-443.09310325926003,1063
-440.49975847515555,1061
-437.9071299820263,1112
-435.31521759727354,1051
-432.72402113821954,1108
-430.13354042210767,1083
-427.5437752661022,1093
-424.95472548728867,1103
-422.36639090267386,1141
-419.7787713291855,1207
-417.1918665836721,1185
-414.60567648290385,1177
-412.0202008435715,1225
-409.4354394822874,1212
-406.8513922155845,1194
-404.26805885991723,1259
-401.685439231661,1206
-399.103533147112,1208
-396.522340422488,1133
-393.9418608739278,1151
-391.3620943174908,1187
-388.7830405691583,1108
-386.2046994448317,1100
-383.6270707603344,1061
-381.05015433141045,994
-378.473949973725,976
-375.8984575028645,884
-373.32367673433623,863
-370.74960748356875,843
-368.1762495659117,809
-365.60360279663576,702
-363.03166699093265,679
-360.4604419639154,628
-357.8899275306178,588
-355.32012350599507,651
-352.7510297049233,628
-350.1826459421999,587
-347.61497203254316,593
-345.04800779059235,636
-342.4817530309082,622
-339.91620756797226,671
-337.35137121618743,684
-334.7872437898774,633
-332.22382510328725,596
-329.66111497058273,563
-327.09911320585127,618
-324.53781962310075,588
-321.9772340362607,595
-319.4173562591816,591
-316.8581861056348,579
-314.2997233893127,635
-311.7419679238294,660
-309.1849195227194,720
-306.62857799943856,691
-304.0729431673641,630
-301.51801483979375,668
-298.963792829947,612
-296.41027695096386,605
-293.85746701590574,631
-291.3053628377552,647
-288.7539642294155,715
-286.2032710037115,748
-283.65328297338897,701
-281.1039999511146,664
-278.5554217494762,702
-276.007548180983,752
-273.4603790580651,722
-270.9139141930734,748
-268.3681533982807,748
-265.8230964858798,840
-263.27874326798565,859
-260.7350935566336,794
-258.1921471637804,870
-255.6499039013039,975
-253.10836358100266,905
-250.56752601459698,848
-248.02739101372765,936
-245.48795838995704,963
-242.94922795476816,911
-240.41119951956557,919
-237.8738728956746,816
-235.33724789434166,797
-232.80132432673452,884
-230.2661020039418,932
-227.73158073697357,1038
-225.19776033676033,1017
-222.66464061415422,1038
-220.1322213799284,1103
-217.60050244477725,989
-215.06948361931552,1025
-212.53916471408013,1061
-210.00954553952818,1070
-207.48062590603843,1076
-204.9524056239104,1022
-202.4248845033651,1120
-199.8980623545441,1249
-197.37193898751036,1341
-194.84651421224817,1299
-192.32178783866232,1158
-189.79775967657952,1046
-187.27442953574644,1132
-184.7517972258321,1281
-182.2298625564256,1096
-179.7086253370378,1081
-177.18808537710026,1180
-174.66824248596583,1332
-172.14909647290835,1423
-169.6306471471229,1387
-167.11289431772548,1222
-164.59583779375328,1091
-162.07947738416453,1334
-159.5638128978386,1692
-157.04884414357605,1702
-154.53457093009854,1704
-152.02099306604828,1426
-149.50811035998936,1366
-146.99592262040665,1863
-144.48442965570587,1928
-141.97363127421409,1916
-139.46352728417958,1940
-136.95411749377126,1837
-134.44540171107985,1555
-131.93737974411636,1421
-129.43005140081357,1474
-126.92341648902493,1960
-124.41747481652521,2347
-121.91222619101006,2711
-119.40767042009657,2706
-116.90380731132257,2670
-114.40063667214702,3381
-111.8981583099503,4539
-109.3963720320337,6774
-106.89527764561933,9675
-104.39487495785067,11251
-101.89516377579241,14689
-99.39614390642998,19719
-96.89781515667039,24995
-94.40017733334128,29696
-91.90323024319173,29826
-89.40697369289148,21167
-86.91140748903172,12061
-84.41653143812482,9008
-81.92234534660395,12213
-79.42884902082358,18884
-76.93604226705907,23825
-74.4439248915071,24913
-71.95249670028534,20423
-69.46175749943245,13569
-66.97170709490854,8420
-64.48234529259423,6416
-61.99367189829195,6881
-59.50568671772464,7140
-57.01838955653636,9908
-54.53178022029283,15025
-52.045858514480074,21869
-49.560624244506016,31620
-47.07607721569923,37605
-44.59221723330904,39210
-42.10904410250669,42772
-39.62655762838392,44261
-37.14475761595372,44729
-34.66364387015028,44502
-32.18321619582866,36752
-29.70347439776515,34389
-27.224418280657005,35460
-24.74604764912317,39181
-22.26836230770266,55578
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23597
27.141735304626195,8977
29.605074844762612,7726
32.06773341487792,5324
34.52971121224755,4466
36.99100843422559,4585
39.45162527824516,4026
41.91156194181792,4211
44.370818622535126,4373
46.82939551806646,4498
49.287292826160524,6338
51.74451074464503,5766
54.201049471426245,3799
56.65690920448981,3007
59.112090141899785,2640
61.56659248179983,3205
64.02041642241159,3648
66.4735621620365,3700
68.92602989905402,3841
71.37781983192338,4071
73.82893215918205,3121
76.27936707944684,2235
78.72912479141326,2293
81.17820549385567,2192
83.62660938562783,1916
86.07433666566146,1972
88.5213875329681,2016
90.96776218663751,2263
93.41346082583925,2405
95.85848364982041,2856
98.30283085790859,2333
100.7465026495089,1913
103.18949922410604,1835
105.63182078126385,1519
108.07346752062438,1867
110.51443964190923,1830
112.95473734491827,2018
115.39436082953114,2000
117.83331029570547,1929
120.27158594347827,1821
122.7091879729652,1776
125.1461165843615,1892
127.58237197794062,1766
130.01795435405518,1818
132.4528639131364,1797
134.88710085569494,1732
137.32066538231982,1917
139.75355769367923,1856
142.1857779905207,1566
144.61732647366978,1253
147.04820334403132,1368
149.47840880258934,1406
151.90794305040674,1698
154.33680628862487,1886
156.76499871846443,2007
159.19252054122433,2021
161.61937195828352,1973
164.04555317109896,2090
166.47106438120693,2252
168.89590579022217,2340
171.320077599839,2595
173.7435800118302,2825
176.16641322804742,2858
178.58857745042144,3075
181.01007288096173,3008
183.43089972175687,2766
185.85105817497413,2829
188.27054844285988,2888
190.6893707277394,2877
193.10752523201643,3108
195.5250121581745,3350
197.9418317087751,3281
200.3579840864594,3302
202.7734694939469,3214
205.18828813403627,3277
207.6024402096051,3228
210.01592592360964,3153
212.42874547908548,3228
214.84089907914665,3204
217.2523869269868,3201
219.66320922587727,3214
222.0733661791695,3170
224.48285799029293,3111
226.8916848627572,3167
229.29984700014882,3283
231.7073446061355,3197
234.11417788446204,3276
236.520347038953,3449
238.92585227351185,3489
241.33069379212054,3612
243.73487179884035,3600
246.1383864978112,3618
248.541238093252,3676
250.9434267894609,3660
253.34495279081432,3606
255.74581630176783,3653
258.1460175268563,3643
260.54555667069314,3681
262.9444339379703,3626
265.3426495334594,3728
267.7402036620107,3640
270.1370965285529,3514
272.53332833809407,3541
274.9288992957214,3214
277.32380960660055,3004
279.718059475976,3021
282.1116491091717,3063
284.5045787115897,2993
286.89684848871195,2977
289.2884586460981,3075
291.67940938938807,3152
294.0697009242996,3056
296.4593334566299,3086
298.84830719225477,3103
301.23662233712923,3011
303.6242790972866,3040
306.01127767884,2950
308.39761828798066,2906
310.78330113097934,2879
313.16832641418534,2876
315.5526943440269,2793
317.9364051270112,2695
320.3194589697242,2753
322.70185607883093,2832
325.0835966610754,2575
327.4646809232805,2628
329.8451090723478,2589
332.2248813152577,2683
334.6039978590701,2661
336.9824589109231,2625
339.36026467803447,2532
341.7374153677,2631
344.113911187295,2461
346.48975234427337,2553
348.8649390461686,2584
351.2394715005918,2625
353.61334991523415,2513
355.9865744978655,2559
358.35914545633375,2505
360.73106299856715,2537
363.10232733257146,2415
365.47293866643247,2481
367.84289720831396,2409
370.2122031664593,2517
372.5808567491905,2509
374.9488581649083,2420
377.31620762209275,2412
379.6829053293021,2356
382.0489514951745,2410
384.4143463284262,2403
386.7790900378528,2360
389.14318283232853,2399
391.50662492080653,2407
393.86941651231916,2395
396.23155781597745,2402
398.5930490409713,2384
400.9538903965696,2312
403.3140820921202,2324
405.6736243370498,2347
408.03251734086336,2261
410.3907613131465,2310
412.74835646356166,2306
415.10530300185144,2211
417.4616011378372,2285
419.81725108141893,2305
422.1722530425758,2338
424.5266072313656,2331
426.880313857925,2320
429.2333731324701,2243
431.58578526529516,2260
433.9375504667738,2237
436.2886689473588,2230
438.63914091758113,2221
440.9889665880513,2283
443.33814616945835,2174
445.68667987257015,2185
448.03456790823395,2226
450.3818104873759,2197
452.72840782100013,2192
455.07436012019105,2254
457.41966759611057,2260
459.7643304600007,2141
462.10834892318155,2218
464.4517231970525,2171
466.79445349309174,2308
469.1365400228566,2253
471.4779829979826,2257
473.81878263018564,2245
476.15893913125876,2261
478.4984527130747,2232
480.8373235875855,2369
483.17555196682144,2411
485.5131380628919,2458
487.8500820879857,2532
490.1863842543697,2726
492.52204477439034,2879
494.8570638604725,3150
497.1914417251204,3372
499.52517858091653,3679
501.85827464052306,3780
504.19073011668036,3949
506.5225452222086,3980
508.85372017000566,3925
511.18425517304956,3825
513.514150444396,4411
515.8434061971808,5554
518.1720226446176,6359
520.4999999999999,6477
522.8273384766991,6208
525.1540382881666,5950
527.480099647932,5236
529.8055227696037,4336
532.1303078668694,3330
534.454455153496,2683
536.777964843328,2389
539.1008371502907,2416
541.4230722883866,2279
543.744670471698,2261
546.0656319143858,2240
548.3859568306899,2254
550.7056454349294,2230
553.0246979415016,2215
555.3431145648834,2259
557.6608955196306,2197
559.978041020377,2096
562.2945512818363,2343
564.6104265188006,2203
566.9256669461412,2268
569.2402727788082,2250
571.5542442318302,2218
573.8675815203156,2217
576.1802848594508,2219
578.4923544645015,2224
580.8037905508126,2258
583.114593333807,2337
585.4247630289875,2239
587.7342998519354,2191
590.0432040183106,2218
592.3514757438526,2286
594.6591152443794,2256
596.9661227357875,2224
599.2724984340531,2242
601.578242555231,2229
603.8833553154542,2163
606.1878369309362,2250
608.4916876179676,2238
610.7949075929192,2207
613.0974970722403,2177
615.3994562724587,2180
617.7007854101818,2233
620.0014847020951,2205
622.3015543649641,2200
624.6009946156324,2212
626.8998056710224,2272
629.1979877481361,2215
631.4955410640538,2234
633.7924658359349,2220
636.0887622810175,2166
638.3844306166192,2238
640.6794710601358,2234
642.9738838290426,2327
645.2676691408932,2275
647.5608272133207,2250
