CollectionTime,9/20/2024 11:11:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,678
-959.9714848408522,696
-957.2358232597828,756
-954.5009119013725,746
-951.7667505983302,756
-949.0333391832855,741
-946.3006774887896,731
-943.5687653473143,778
-940.837602591253,755
-938.1071890529199,776
-935.3775245645503,767
-932.6486089583007,752
-929.9204420662485,744
-927.1930237203925,716
-924.4663537526524,794
-921.7404319948689,770
-919.0152582788041,820
-916.2908324361409,800
-913.5671542984834,784
-910.8442236973568,727
-908.1220404642074,755
-905.4006044304027,743
-902.679915427231,768
-899.959973285902,777
-897.2407778375464,730
-894.5223289132158,754
-891.8046263438832,710
-889.0876699604426,705
-886.3714595937089,758
-883.6559950744183,684
-880.9412762332282,738
-878.2273029007168,730
-875.5140749073835,698
-872.8015920836489,755
-870.0898542598545,699
-867.3788612662631,728
-864.6686129330585,783
-861.9591090903457,776
-859.2503495681506,739
-856.5423341964203,743
-853.8350628050229,704
-851.1285352237478,787
-848.4227512823054,766
-845.7177108103272,747
-843.0134136373656,723
-840.3098595928943,751
-837.6070485063082,732
-834.9049802069229,761
-832.2036545239757,718
-829.5030712866244,727
-826.8032303239481,757
-824.1041314649472,763
-821.4057745385428,708
-818.7081593735775,728
-816.0112857988148,750
-813.3151536429393,751
-810.6197627345566,730
-807.9251129021936,719
-805.2312039742981,757
-802.5380357792392,744
-799.8456081453069,755
-797.1539209007124,755
-794.462973873588,760
-791.772766891987,799
-789.083299783884,781
-786.3945723771743,784
-783.7065844996748,734
-781.0193359791231,755
-778.3328266431781,741
-775.6470563194197,722
-772.9620248353489,754
-770.2777320183878,774
-767.5941776958798,783
-764.9113616950891,809
-762.2292838432011,718
-759.5479439673222,708
-756.8673418944801,771
-754.1874774516235,807
-751.5083504656222,766
-748.8299607632671,749
-746.15230817127,803
-743.475392516264,782
-740.7992136248035,807
-738.1237713233636,733
-735.4490654383407,771
-732.7750957960521,757
-730.1018622227365,784
-727.4293645445534,781
-724.7576025875837,820
-722.0865761778291,820
-719.4162851412126,812
-716.7467293035781,827
-714.0779084906909,802
-711.409822528237,830
-708.7424712418238,818
-706.0758544569796,835
-703.4099719991541,812
-700.7448236937178,842
-698.0804093659622,834
-695.4167288411002,802
-692.7537819442656,819
-690.0915685005134,832
-687.4300883348199,829
-684.7693412720819,849
-682.1093271371178,851
-679.4500457546669,800
-676.7914969493897,865
-674.1336805458676,874
-671.4765963686034,829
-668.8202442420206,894
-666.1646239904642,814
-663.5097354382001,858
-660.8555784094151,848
-658.2021527282176,841
-655.5494582186366,865
-652.8974947046223,836
-650.2462620100463,880
-647.5957599587009,876
-644.9459883742998,913
-642.2969470804776,956
-639.6486359007902,928
-637.0010546587141,924
-634.3542031776476,984
-631.7080812809096,906
-629.0626887917401,924
-626.4180255333008,892
-623.7740913286734,891
-621.1308860008619,881
-618.4884093727904,895
-615.8466612673046,900
-613.2056415071715,841
-610.5653499150785,889
-607.9257863136347,988
-605.28695052537,950
-602.6488423727357,925
-600.0114616781036,933
-597.3748082637674,968
-594.7388819519412,900
-592.1036825647604,966
-589.4692099242818,915
-586.8354638524829,920
-584.2024441712624,970
-581.5701507024403,949
-578.9385832677575,1036
-576.3077416888759,988
-573.6776257873787,926
-571.0482353847704,896
-568.4195703024757,913
-565.7916303618415,891
-563.164415384135,994
-560.5379251905453,954
-557.9121596021815,954
-555.2871184400748,942
-552.6628015251767,926
-550.0392086783606,980
-547.4163397204204,987
-544.794194472071,1014
-542.1727727539491,1039
-539.5520743866118,1003
-536.9320991905377,992
-534.3128469861261,1055
-531.6943175936979,1064
-529.0765108334947,1061
-526.4594265256793,1109
-523.8430644903358,1290
-521.2274245474689,1416
-518.612506517005,1454
-515.9983102187913,1429
-513.3848354725959,1494
-510.77208209810846,1550
-508.16004991493924,1743
-505.5487387426199,1803
-502.9381484006032,1838
-500.3282787082628,1872
-497.71912948489364,1740
-495.1107005497117,1725
-492.5029917218539,1590
-489.8960028203786,1391
-487.28973366426493,1318
-484.68418407241325,1269
-482.07935386364494,1232
-479.47524285670266,1155
-476.87185087025,1075
-474.2691777228715,1121
-471.66722323307334,1161
-469.0659872192821,1183
-466.4654694998459,1193
-463.86566989303384,1175
-461.26658821703614,1189
-458.66822428996414,1150
-456.07057792985,1179
-453.4736489546475,1121
-450.877437182231,1137
-448.28194243039627,1081
-445.68716451686,1126
-443.09310325926003,1140
-440.49975847515555,1115
-437.9071299820263,1096
-435.31521759727354,1141
-432.72402113821954,1137
-430.13354042210767,1121
-427.5437752661022,1127
-424.95472548728867,1128
-422.36639090267386,1196
-419.7787713291855,1287
-417.1918665836721,1263
-414.60567648290385,1248
-412.0202008435715,1289
-409.4354394822874,1336
-406.8513922155845,1257
-404.26805885991723,1343
-401.685439231661,1279
-399.103533147112,1328
-396.522340422488,1236
-393.9418608739278,1210
-391.3620943174908,1175
-388.7830405691583,1201
-386.2046994448317,1133
-383.6270707603344,1098
-381.05015433141045,1079
-378.473949973725,1080
-375.8984575028645,944
-373.32367673433623,879
-370.74960748356875,886
-368.1762495659117,825
-365.60360279663576,732
-363.03166699093265,688
-360.4604419639154,629
-357.8899275306178,639
-355.32012350599507,629
-352.7510297049233,601
-350.1826459421999,596
-347.61497203254316,584
-345.04800779059235,598
-342.4817530309082,626
-339.91620756797226,688
-337.35137121618743,648
-334.7872437898774,651
-332.22382510328725,585
-329.66111497058273,590
-327.09911320585127,629
-324.53781962310075,606
-321.9772340362607,573
-319.4173562591816,580
-316.8581861056348,546
-314.2997233893127,636
-311.7419679238294,752
-309.1849195227194,749
-306.62857799943856,789
-304.0729431673641,656
-301.51801483979375,707
-298.963792829947,664
-296.41027695096386,627
-293.85746701590574,632
-291.3053628377552,673
-288.7539642294155,712
-286.2032710037115,709
-283.65328297338897,727
-281.1039999511146,733
-278.5554217494762,785
-276.007548180983,818
-273.4603790580651,806
-270.9139141930734,750
-268.3681533982807,783
-265.8230964858798,870
-263.27874326798565,956
-260.7350935566336,890
-258.1921471637804,894
-255.6499039013039,1049
-253.10836358100266,998
-250.56752601459698,887
-248.02739101372765,982
-245.48795838995704,954
-242.94922795476816,943
-240.41119951956557,968
-237.8738728956746,953
-235.33724789434166,906
-232.80132432673452,902
-230.2661020039418,908
-227.73158073697357,1033
-225.19776033676033,1005
-222.66464061415422,1053
-220.1322213799284,1169
-217.60050244477725,1035
-215.06948361931552,1041
-212.53916471408013,1112
-210.00954553952818,1092
-207.48062590603843,1133
-204.9524056239104,1065
-202.4248845033651,1166
-199.8980623545441,1219
-197.37193898751036,1289
-194.84651421224817,1317
-192.32178783866232,1181
-189.79775967657952,1133
-187.27442953574644,1193
-184.7517972258321,1330
-182.2298625564256,1165
-179.7086253370378,1053
-177.18808537710026,1193
-174.66824248596583,1435
-172.14909647290835,1435
-169.6306471471229,1523
-167.11289431772548,1327
-164.59583779375328,1251
-162.07947738416453,1464
-159.5638128978386,1965
-157.04884414357605,1981
-154.53457093009854,1866
-152.02099306604828,1516
-149.50811035998936,1567
-146.99592262040665,2049
-144.48442965570587,2231
-141.97363127421409,2146
-139.46352728417958,2084
-136.95411749377126,1995
-134.44540171107985,1625
-131.93737974411636,1475
-129.43005140081357,1543
-126.92341648902493,2075
-124.41747481652521,2572
-121.91222619101006,3035
-119.40767042009657,2764
-116.90380731132257,2545
-114.40063667214702,3085
-111.8981583099503,4350
-109.3963720320337,6400
-106.89527764561933,9503
-104.39487495785067,11588
-101.89516377579241,15068
-99.39614390642998,19352
-96.89781515667039,24339
-94.40017733334128,29711
-91.90323024319173,28820
-89.40697369289148,19367
-86.91140748903172,11332
-84.41653143812482,8561
-81.92234534660395,12116
-79.42884902082358,20113
-76.93604226705907,24758
-74.4439248915071,24141
-71.95249670028534,19346
-69.46175749943245,13462
-66.97170709490854,9107
-64.48234529259423,7411
-61.99367189829195,7710
-59.50568671772464,7791
-57.01838955653636,9438
-54.53178022029283,14223
-52.045858514480074,19041
-49.560624244506016,26161
-47.07607721569923,29348
-44.59221723330904,33594
-42.10904410250669,38910
-39.62655762838392,42632
-37.14475761595372,47066
-34.66364387015028,49743
-32.18321619582866,47860
-29.70347439776515,52842
-27.224418280657005,52305
-24.74604764912317,54586
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26964
27.141735304626195,10672
29.605074844762612,8055
32.06773341487792,5489
34.52971121224755,4888
36.99100843422559,4817
39.45162527824516,3917
41.91156194181792,4223
44.370818622535126,4512
46.82939551806646,4423
49.287292826160524,6568
51.74451074464503,5842
54.201049471426245,3718
56.65690920448981,3368
59.112090141899785,2949
61.56659248179983,3556
64.02041642241159,3240
66.4735621620365,3436
68.92602989905402,4082
71.37781983192338,4443
73.82893215918205,3456
76.27936707944684,2457
78.72912479141326,2411
81.17820549385567,2433
83.62660938562783,2130
86.07433666566146,1961
88.5213875329681,2048
90.96776218663751,2308
93.41346082583925,2427
95.85848364982041,2814
98.30283085790859,2451
100.7465026495089,2097
103.18949922410604,1902
105.63182078126385,1744
108.07346752062438,1996
110.51443964190923,1868
112.95473734491827,2100
115.39436082953114,2215
117.83331029570547,2067
120.27158594347827,1991
122.7091879729652,1970
125.1461165843615,2234
127.58237197794062,2095
130.01795435405518,2036
132.4528639131364,2034
134.88710085569494,1988
137.32066538231982,2198
139.75355769367923,2040
142.1857779905207,1768
144.61732647366978,1328
147.04820334403132,1375
149.47840880258934,1432
151.90794305040674,1826
154.33680628862487,1921
156.76499871846443,2069
159.19252054122433,2000
161.61937195828352,2053
164.04555317109896,2181
166.47106438120693,2350
168.89590579022217,2359
171.320077599839,2770
173.7435800118302,2882
176.16641322804742,2987
178.58857745042144,3044
181.01007288096173,3122
183.43089972175687,2953
185.85105817497413,2996
188.27054844285988,3032
190.6893707277394,3022
193.10752523201643,3061
195.5250121581745,3368
197.9418317087751,3404
200.3579840864594,3207
202.7734694939469,3389
205.18828813403627,3554
207.6024402096051,3464
210.01592592360964,3322
212.42874547908548,3522
214.84089907914665,3280
217.2523869269868,3304
219.66320922587727,3325
222.0733661791695,3184
224.48285799029293,3194
226.8916848627572,3347
229.29984700014882,3469
231.7073446061355,3278
234.11417788446204,3438
236.520347038953,3567
238.92585227351185,3659
241.33069379212054,3744
243.73487179884035,3661
246.1383864978112,3605
248.541238093252,3715
250.9434267894609,3801
253.34495279081432,3674
255.74581630176783,3673
258.1460175268563,3739
260.54555667069314,3809
262.9444339379703,3782
265.3426495334594,3812
267.7402036620107,3750
270.1370965285529,3620
272.53332833809407,3432
274.9288992957214,3253
277.32380960660055,3191
279.718059475976,3161
282.1116491091717,3001
284.5045787115897,3001
286.89684848871195,3044
289.2884586460981,3092
291.67940938938807,3215
294.0697009242996,3112
296.4593334566299,3109
298.84830719225477,3115
301.23662233712923,3078
303.6242790972866,2912
306.01127767884,2902
308.39761828798066,2940
310.78330113097934,2907
313.16832641418534,2805
315.5526943440269,2834
317.9364051270112,2792
320.3194589697242,2807
322.70185607883093,2700
325.0835966610754,2740
327.4646809232805,2694
329.8451090723478,2704
332.2248813152577,2719
334.6039978590701,2652
336.9824589109231,2677
339.36026467803447,2581
341.7374153677,2600
344.113911187295,2558
346.48975234427337,2538
348.8649390461686,2673
351.2394715005918,2664
353.61334991523415,2543
355.9865744978655,2592
358.35914545633375,2554
360.73106299856715,2587
363.10232733257146,2508
365.47293866643247,2414
367.84289720831396,2557
370.2122031664593,2475
372.5808567491905,2521
374.9488581649083,2430
377.31620762209275,2383
379.6829053293021,2379
382.0489514951745,2416
384.4143463284262,2455
386.7790900378528,2432
389.14318283232853,2441
391.50662492080653,2458
393.86941651231916,2419
396.23155781597745,2410
398.5930490409713,2464
400.9538903965696,2395
403.3140820921202,2368
405.6736243370498,2287
408.03251734086336,2343
410.3907613131465,2381
412.74835646356166,2422
415.10530300185144,2292
417.4616011378372,2315
419.81725108141893,2363
422.1722530425758,2377
424.5266072313656,2423
426.880313857925,2333
429.2333731324701,2336
431.58578526529516,2301
433.9375504667738,2400
436.2886689473588,2267
438.63914091758113,2323
440.9889665880513,2278
443.33814616945835,2282
445.68667987257015,2254
448.03456790823395,2247
450.3818104873759,2321
452.72840782100013,2264
455.07436012019105,2257
457.41966759611057,2406
459.7643304600007,2250
462.10834892318155,2245
464.4517231970525,2262
466.79445349309174,2254
469.1365400228566,2285
471.4779829979826,2247
473.81878263018564,2260
476.15893913125876,2382
478.4984527130747,2414
480.8373235875855,2408
483.17555196682144,2457
485.5131380628919,2509
487.8500820879857,2601
490.1863842543697,2661
492.52204477439034,2822
494.8570638604725,2934
497.1914417251204,3284
499.52517858091653,3395
501.85827464052306,3684
504.19073011668036,3751
506.5225452222086,3901
508.85372017000566,3720
511.18425517304956,3735
513.514150444396,4032
515.8434061971808,5292
518.1720226446176,6062
520.4999999999999,6099
522.8273384766991,5949
525.1540382881666,5536
527.480099647932,4925
529.8055227696037,4013
532.1303078668694,3164
534.454455153496,2701
536.777964843328,2581
539.1008371502907,2448
541.4230722883866,2482
543.744670471698,2422
546.0656319143858,2351
548.3859568306899,2265
550.7056454349294,2258
553.0246979415016,2276
555.3431145648834,2296
557.6608955196306,2245
559.978041020377,2219
562.2945512818363,2309
564.6104265188006,2313
566.9256669461412,2314
569.2402727788082,2245
571.5542442318302,2277
573.8675815203156,2320
576.1802848594508,2322
578.4923544645015,2310
580.8037905508126,2284
583.114593333807,2381
585.4247630289875,2386
587.7342998519354,2291
590.0432040183106,2247
592.3514757438526,2321
594.6591152443794,2256
596.9661227357875,2326
599.2724984340531,2273
601.578242555231,2272
603.8833553154542,2255
606.1878369309362,2264
608.4916876179676,2344
610.7949075929192,2283
613.0974970722403,2233
615.3994562724587,2301
617.7007854101818,2309
620.0014847020951,2260
622.3015543649641,2327
624.6009946156324,2199
626.8998056710224,2266
629.1979877481361,2279
631.4955410640538,2326
633.7924658359349,2265
636.0887622810175,2305
638.3844306166192,2353
640.6794710601358,2255
642.9738838290426,2303
645.2676691408932,2375
