CollectionTime,9/20/2024 11:13:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3199
-959.9714848408522,3427
-957.2358232597828,3429
-954.5009119013725,3419
-951.7667505983302,3461
-949.0333391832855,3499
-946.3006774887896,3537
-943.5687653473143,3444
-940.837602591253,3462
-938.1071890529199,3590
-935.3775245645503,3430
-932.6486089583007,3479
-929.9204420662485,3520
-927.1930237203925,3445
-924.4663537526524,3425
-921.7404319948689,3476
-919.0152582788041,3540
-916.2908324361409,3472
-913.5671542984834,3468
-910.8442236973568,3544
-908.1220404642074,3501
-905.4006044304027,3465
-902.679915427231,3506
-899.959973285902,3414
-897.2407778375464,3387
-894.5223289132158,3443
-891.8046263438832,3436
-889.0876699604426,3535
-886.3714595937089,3616
-883.6559950744183,3480
-880.9412762332282,3502
-878.2273029007168,3539
-875.5140749073835,3428
-872.8015920836489,3354
-870.0898542598545,3573
-867.3788612662631,3499
-864.6686129330585,3578
-861.9591090903457,3599
-859.2503495681506,3586
-856.5423341964203,3570
-853.8350628050229,3585
-851.1285352237478,3509
-848.4227512823054,3558
-845.7177108103272,3468
-843.0134136373656,3627
-840.3098595928943,3669
-837.6070485063082,3544
-834.9049802069229,3662
-832.2036545239757,3515
-829.5030712866244,3568
-826.8032303239481,3632
-824.1041314649472,3631
-821.4057745385428,3453
-818.7081593735775,3569
-816.0112857988148,3640
-813.3151536429393,3720
-810.6197627345566,3695
-807.9251129021936,3575
-805.2312039742981,3667
-802.5380357792392,3699
-799.8456081453069,3683
-797.1539209007124,3795
-794.462973873588,3642
-791.772766891987,3677
-789.083299783884,3691
-786.3945723771743,3721
-783.7065844996748,3629
-781.0193359791231,3697
-778.3328266431781,3699
-775.6470563194197,3622
-772.9620248353489,3745
-770.2777320183878,3712
-767.5941776958798,3705
-764.9113616950891,3719
-762.2292838432011,3768
-759.5479439673222,3662
-756.8673418944801,3790
-754.1874774516235,3716
-751.5083504656222,3775
-748.8299607632671,3760
-746.15230817127,3698
-743.475392516264,3726
-740.7992136248035,3768
-738.1237713233636,3756
-735.4490654383407,3745
-732.7750957960521,3739
-730.1018622227365,3709
-727.4293645445534,3669
-724.7576025875837,3788
-722.0865761778291,3787
-719.4162851412126,3822
-716.7467293035781,3784
-714.0779084906909,3810
-711.409822528237,3842
-708.7424712418238,3895
-706.0758544569796,3953
-703.4099719991541,3906
-700.7448236937178,3849
-698.0804093659622,3947
-695.4167288411002,3970
-692.7537819442656,3859
-690.0915685005134,3907
-687.4300883348199,3840
-684.7693412720819,3978
-682.1093271371178,3873
-679.4500457546669,3806
-676.7914969493897,3956
-674.1336805458676,3987
-671.4765963686034,3946
-668.8202442420206,3975
-666.1646239904642,4024
-663.5097354382001,3992
-660.8555784094151,3918
-658.2021527282176,3862
-655.5494582186366,3953
-652.8974947046223,3931
-650.2462620100463,3901
-647.5957599587009,3910
-644.9459883742998,4041
-642.2969470804776,4044
-639.6486359007902,4061
-637.0010546587141,4034
-634.3542031776476,4196
-631.7080812809096,4103
-629.0626887917401,4131
-626.4180255333008,4010
-623.7740913286734,4004
-621.1308860008619,4024
-618.4884093727904,4068
-615.8466612673046,4140
-613.2056415071715,4029
-610.5653499150785,3993
-607.9257863136347,4114
-605.28695052537,4070
-602.6488423727357,4167
-600.0114616781036,4189
-597.3748082637674,4144
-594.7388819519412,4271
-592.1036825647604,4166
-589.4692099242818,4178
-586.8354638524829,4224
-584.2024441712624,4206
-581.5701507024403,4167
-578.9385832677575,4297
-576.3077416888759,4232
-573.6776257873787,4313
-571.0482353847704,4345
-568.4195703024757,4272
-565.7916303618415,4244
-563.164415384135,4279
-560.5379251905453,4282
-557.9121596021815,4244
-555.2871184400748,4245
-552.6628015251767,4188
-550.0392086783606,4260
-547.4163397204204,4388
-544.794194472071,4369
-542.1727727539491,4276
-539.5520743866118,4301
-536.9320991905377,4281
-534.3128469861261,4342
-531.6943175936979,4506
-529.0765108334947,4355
-526.4594265256793,4569
-523.8430644903358,4627
-521.2274245474689,4778
-518.612506517005,4799
-515.9983102187913,4842
-513.3848354725959,4794
-510.77208209810846,4863
-508.16004991493924,4971
-505.5487387426199,5103
-502.9381484006032,5069
-500.3282787082628,5084
-497.71912948489364,5181
-495.1107005497117,4945
-492.5029917218539,4857
-489.8960028203786,4747
-487.28973366426493,4666
-484.68418407241325,4685
-482.07935386364494,4561
-479.47524285670266,4569
-476.87185087025,4498
-474.2691777228715,4574
-471.66722323307334,4599
-469.0659872192821,4629
-466.4654694998459,4528
-463.86566989303384,4645
-461.26658821703614,4584
-458.66822428996414,4657
-456.07057792985,4634
-453.4736489546475,4732
-450.877437182231,4616
-448.28194243039627,4673
-445.68716451686,4633
-443.09310325926003,4705
-440.49975847515555,4465
-437.9071299820263,4490
-435.31521759727354,4463
-432.72402113821954,4524
-430.13354042210767,4575
-427.5437752661022,4599
-424.95472548728867,4530
-422.36639090267386,4573
-419.7787713291855,4780
-417.1918665836721,4811
-414.60567648290385,4743
-412.0202008435715,4748
-409.4354394822874,4811
-406.8513922155845,4728
-404.26805885991723,4703
-401.685439231661,4765
-399.103533147112,4856
-396.522340422488,4846
-393.9418608739278,4679
-391.3620943174908,4643
-388.7830405691583,4302
-386.2046994448317,4223
-383.6270707603344,3973
-381.05015433141045,3814
-378.473949973725,3441
-375.8984575028645,3030
-373.32367673433623,2685
-370.74960748356875,2369
-368.1762495659117,1999
-365.60360279663576,1655
-363.03166699093265,1470
-360.4604419639154,1132
-357.8899275306178,945
-355.32012350599507,842
-352.7510297049233,750
-350.1826459421999,724
-347.61497203254316,658
-345.04800779059235,611
-342.4817530309082,543
-339.91620756797226,554
-337.35137121618743,608
-334.7872437898774,551
-332.22382510328725,490
-329.66111497058273,508
-327.09911320585127,585
-324.53781962310075,545
-321.9772340362607,523
-319.4173562591816,520
-316.8581861056348,540
-314.2997233893127,564
-311.7419679238294,588
-309.1849195227194,621
-306.62857799943856,685
-304.0729431673641,599
-301.51801483979375,631
-298.963792829947,584
-296.41027695096386,631
-293.85746701590574,615
-291.3053628377552,650
-288.7539642294155,654
-286.2032710037115,625
-283.65328297338897,647
-281.1039999511146,700
-278.5554217494762,707
-276.007548180983,720
-273.4603790580651,744
-270.9139141930734,734
-268.3681533982807,722
-265.8230964858798,739
-263.27874326798565,811
-260.7350935566336,802
-258.1921471637804,831
-255.6499039013039,955
-253.10836358100266,876
-250.56752601459698,857
-248.02739101372765,893
-245.48795838995704,803
-242.94922795476816,887
-240.41119951956557,859
-237.8738728956746,876
-235.33724789434166,836
-232.80132432673452,853
-230.2661020039418,829
-227.73158073697357,922
-225.19776033676033,897
-222.66464061415422,932
-220.1322213799284,895
-217.60050244477725,856
-215.06948361931552,955
-212.53916471408013,1058
-210.00954553952818,935
-207.48062590603843,890
-204.9524056239104,908
-202.4248845033651,963
-199.8980623545441,997
-197.37193898751036,956
-194.84651421224817,994
-192.32178783866232,974
-189.79775967657952,1011
-187.27442953574644,1062
-184.7517972258321,1103
-182.2298625564256,953
-179.7086253370378,828
-177.18808537710026,943
-174.66824248596583,1068
-172.14909647290835,1065
-169.6306471471229,1229
-167.11289431772548,1180
-164.59583779375328,1102
-162.07947738416453,1184
-159.5638128978386,1576
-157.04884414357605,1653
-154.53457093009854,1547
-152.02099306604828,1422
-149.50811035998936,1461
-146.99592262040665,1645
-144.48442965570587,1893
-141.97363127421409,2041
-139.46352728417958,1907
-136.95411749377126,1862
-134.44540171107985,1537
-131.93737974411636,1486
-129.43005140081357,1487
-126.92341648902493,1803
-124.41747481652521,2185
-121.91222619101006,2641
-119.40767042009657,2322
-116.90380731132257,2290
-114.40063667214702,3057
-111.8981583099503,4265
-109.3963720320337,7398
-106.89527764561933,12833
-104.39487495785067,15760
-101.89516377579241,17504
-99.39614390642998,20474
-96.89781515667039,28108
-94.40017733334128,39283
-91.90323024319173,40883
-89.40697369289148,29986
-86.91140748903172,21545
-84.41653143812482,14019
-81.92234534660395,14633
-79.42884902082358,22070
-76.93604226705907,26071
-74.4439248915071,23234
-71.95249670028534,16206
-69.46175749943245,10467
-66.97170709490854,7441
-64.48234529259423,6504
-61.99367189829195,7326
-59.50568671772464,8532
-57.01838955653636,11658
-54.53178022029283,15387
-52.045858514480074,17472
-49.560624244506016,23926
-47.07607721569923,26875
-44.59221723330904,25875
-42.10904410250669,22926
-39.62655762838392,19442
-37.14475761595372,19403
-34.66364387015028,20069
-32.18321619582866,25239
-29.70347439776515,30304
-27.224418280657005,36181
-24.74604764912317,45935
-22.26836230770266,62913
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24493
27.141735304626195,8510
29.605074844762612,6862
32.06773341487792,6376
34.52971121224755,5421
36.99100843422559,4200
39.45162527824516,3177
41.91156194181792,3543
44.370818622535126,3775
46.82939551806646,3410
49.287292826160524,5178
51.74451074464503,5325
54.201049471426245,3059
56.65690920448981,2566
59.112090141899785,2416
61.56659248179983,2504
64.02041642241159,2555
66.4735621620365,3196
68.92602989905402,4205
71.37781983192338,4739
73.82893215918205,3693
76.27936707944684,2528
78.72912479141326,2108
81.17820549385567,2021
83.62660938562783,1895
86.07433666566146,1639
88.5213875329681,1832
90.96776218663751,2421
93.41346082583925,2456
95.85848364982041,2644
98.30283085790859,2394
100.7465026495089,2085
103.18949922410604,1810
105.63182078126385,1603
108.07346752062438,1553
110.51443964190923,1295
112.95473734491827,1636
115.39436082953114,1722
117.83331029570547,1890
120.27158594347827,1798
122.7091879729652,1585
125.1461165843615,1664
127.58237197794062,1608
130.01795435405518,1592
132.4528639131364,1671
134.88710085569494,1548
137.32066538231982,1844
139.75355769367923,1757
142.1857779905207,1726
144.61732647366978,1567
147.04820334403132,1477
149.47840880258934,1447
151.90794305040674,1673
154.33680628862487,1875
156.76499871846443,2220
159.19252054122433,2448
161.61937195828352,2677
164.04555317109896,3094
166.47106438120693,3704
168.89590579022217,4305
171.320077599839,4723
173.7435800118302,4856
176.16641322804742,5167
178.58857745042144,5350
181.01007288096173,5699
183.43089972175687,5926
185.85105817497413,6273
188.27054844285988,6414
190.6893707277394,6787
193.10752523201643,7153
195.5250121581745,7313
197.9418317087751,7361
200.3579840864594,7308
202.7734694939469,7595
205.18828813403627,7950
207.6024402096051,7807
210.01592592360964,7907
212.42874547908548,8068
214.84089907914665,7794
217.2523869269868,8000
219.66320922587727,7922
222.0733661791695,8000
224.48285799029293,8087
226.8916848627572,8174
229.29984700014882,8228
231.7073446061355,8180
234.11417788446204,8348
236.520347038953,8306
238.92585227351185,8569
241.33069379212054,8654
243.73487179884035,8369
246.1383864978112,8463
248.541238093252,8406
250.9434267894609,8539
253.34495279081432,8321
255.74581630176783,8422
258.1460175268563,8303
260.54555667069314,8409
262.9444339379703,8476
265.3426495334594,8504
267.7402036620107,8340
270.1370965285529,8179
272.53332833809407,8039
274.9288992957214,8031
277.32380960660055,7887
279.718059475976,7916
282.1116491091717,8114
284.5045787115897,8095
286.89684848871195,8032
289.2884586460981,8080
291.67940938938807,8033
294.0697009242996,8204
296.4593334566299,8202
298.84830719225477,8068
301.23662233712923,8188
303.6242790972866,7974
306.01127767884,8079
308.39761828798066,8120
310.78330113097934,8097
313.16832641418534,8030
315.5526943440269,7869
317.9364051270112,8031
320.3194589697242,8118
322.70185607883093,8027
325.0835966610754,7860
327.4646809232805,7965
329.8451090723478,7882
332.2248813152577,7918
334.6039978590701,8060
336.9824589109231,7972
339.36026467803447,8040
341.7374153677,7804
344.113911187295,7793
346.48975234427337,7743
348.8649390461686,7927
351.2394715005918,7874
353.61334991523415,7820
355.9865744978655,8070
358.35914545633375,8075
360.73106299856715,7850
363.10232733257146,7860
365.47293866643247,7763
367.84289720831396,7762
370.2122031664593,7809
372.5808567491905,7906
374.9488581649083,7974
377.31620762209275,7612
379.6829053293021,7920
382.0489514951745,8059
384.4143463284262,7918
386.7790900378528,8033
389.14318283232853,7757
391.50662492080653,7909
393.86941651231916,8012
396.23155781597745,7924
398.5930490409713,7928
400.9538903965696,7988
403.3140820921202,7912
405.6736243370498,7964
408.03251734086336,7673
410.3907613131465,7737
412.74835646356166,7694
415.10530300185144,7742
417.4616011378372,7901
419.81725108141893,7678
422.1722530425758,7800
424.5266072313656,7828
426.880313857925,7802
429.2333731324701,7891
431.58578526529516,8004
433.9375504667738,7954
436.2886689473588,7902
438.63914091758113,7972
440.9889665880513,8016
443.33814616945835,8137
445.68667987257015,7895
448.03456790823395,8015
450.3818104873759,7893
452.72840782100013,7830
455.07436012019105,7725
457.41966759611057,7778
459.7643304600007,7775
462.10834892318155,7834
464.4517231970525,7994
466.79445349309174,8096
469.1365400228566,7983
471.4779829979826,7902
473.81878263018564,8041
476.15893913125876,7968
478.4984527130747,8036
480.8373235875855,8043
483.17555196682144,8122
485.5131380628919,8324
487.8500820879857,8092
490.1863842543697,8434
492.52204477439034,8432
494.8570638604725,8559
497.1914417251204,8771
499.52517858091653,8982
501.85827464052306,9166
504.19073011668036,9263
506.5225452222086,9416
508.85372017000566,9485
511.18425517304956,9426
513.514150444396,9916
515.8434061971808,10848
518.1720226446176,11849
520.4999999999999,11820
522.8273384766991,11581
525.1540382881666,11385
527.480099647932,10755
529.8055227696037,9961
532.1303078668694,9063
534.454455153496,8447
536.777964843328,8392
539.1008371502907,8252
541.4230722883866,8284
543.744670471698,8247
546.0656319143858,8242
548.3859568306899,8345
550.7056454349294,8276
553.0246979415016,8228
555.3431145648834,8127
557.6608955196306,8134
559.978041020377,8022
562.2945512818363,8307
564.6104265188006,8364
566.9256669461412,8272
569.2402727788082,8174
571.5542442318302,8366
573.8675815203156,8177
576.1802848594508,8258
578.4923544645015,8314
580.8037905508126,8464
583.114593333807,8385
585.4247630289875,8326
587.7342998519354,8408
590.0432040183106,8281
592.3514757438526,8430
594.6591152443794,8315
596.9661227357875,8449
599.2724984340531,8249
601.578242555231,8257
603.8833553154542,8305
606.1878369309362,8367
608.4916876179676,8253
610.7949075929192,8458
613.0974970722403,8406
