CollectionTime,9/20/2024 11:10:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,636
-957.2358232597828,696
-954.5009119013725,705
-951.7667505983302,730
-949.0333391832855,723
-946.3006774887896,739
-943.5687653473143,713
-940.837602591253,695
-938.1071890529199,720
-935.3775245645503,707
-932.6486089583007,704
-929.9204420662485,678
-927.1930237203925,655
-924.4663537526524,713
-921.7404319948689,718
-919.0152582788041,751
-916.2908324361409,750
-913.5671542984834,712
-910.8442236973568,704
-908.1220404642074,691
-905.4006044304027,701
-902.679915427231,683
-899.959973285902,671
-897.2407778375464,698
-894.5223289132158,697
-891.8046263438832,699
-889.0876699604426,712
-886.3714595937089,730
-883.6559950744183,637
-880.9412762332282,668
-878.2273029007168,678
-875.5140749073835,696
-872.8015920836489,702
-870.0898542598545,666
-867.3788612662631,659
-864.6686129330585,702
-861.9591090903457,680
-859.2503495681506,652
-856.5423341964203,625
-853.8350628050229,684
-851.1285352237478,699
-848.4227512823054,700
-845.7177108103272,678
-843.0134136373656,673
-840.3098595928943,669
-837.6070485063082,685
-834.9049802069229,688
-832.2036545239757,657
-829.5030712866244,703
-826.8032303239481,690
-824.1041314649472,681
-821.4057745385428,678
-818.7081593735775,695
-816.0112857988148,669
-813.3151536429393,685
-810.6197627345566,663
-807.9251129021936,693
-805.2312039742981,712
-802.5380357792392,677
-799.8456081453069,693
-797.1539209007124,709
-794.462973873588,718
-791.772766891987,724
-789.083299783884,714
-786.3945723771743,741
-783.7065844996748,704
-781.0193359791231,684
-778.3328266431781,702
-775.6470563194197,718
-772.9620248353489,685
-770.2777320183878,691
-767.5941776958798,731
-764.9113616950891,696
-762.2292838432011,707
-759.5479439673222,660
-756.8673418944801,697
-754.1874774516235,746
-751.5083504656222,723
-748.8299607632671,720
-746.15230817127,745
-743.475392516264,708
-740.7992136248035,706
-738.1237713233636,735
-735.4490654383407,701
-732.7750957960521,685
-730.1018622227365,727
-727.4293645445534,747
-724.7576025875837,767
-722.0865761778291,744
-719.4162851412126,764
-716.7467293035781,746
-714.0779084906909,742
-711.409822528237,775
-708.7424712418238,784
-706.0758544569796,739
-703.4099719991541,736
-700.7448236937178,739
-698.0804093659622,700
-695.4167288411002,748
-692.7537819442656,799
-690.0915685005134,801
-687.4300883348199,778
-684.7693412720819,771
-682.1093271371178,765
-679.4500457546669,776
-676.7914969493897,760
-674.1336805458676,781
-671.4765963686034,793
-668.8202442420206,844
-666.1646239904642,769
-663.5097354382001,778
-660.8555784094151,800
-658.2021527282176,733
-655.5494582186366,811
-652.8974947046223,807
-650.2462620100463,818
-647.5957599587009,849
-644.9459883742998,834
-642.2969470804776,853
-639.6486359007902,831
-637.0010546587141,896
-634.3542031776476,868
-631.7080812809096,832
-629.0626887917401,836
-626.4180255333008,790
-623.7740913286734,864
-621.1308860008619,914
-618.4884093727904,802
-615.8466612673046,849
-613.2056415071715,790
-610.5653499150785,841
-607.9257863136347,852
-605.28695052537,814
-602.6488423727357,862
-600.0114616781036,839
-597.3748082637674,869
-594.7388819519412,895
-592.1036825647604,901
-589.4692099242818,842
-586.8354638524829,839
-584.2024441712624,925
-581.5701507024403,926
-578.9385832677575,1016
-576.3077416888759,985
-573.6776257873787,908
-571.0482353847704,825
-568.4195703024757,832
-565.7916303618415,876
-563.164415384135,865
-560.5379251905453,875
-557.9121596021815,835
-555.2871184400748,830
-552.6628015251767,896
-550.0392086783606,894
-547.4163397204204,924
-544.794194472071,959
-542.1727727539491,913
-539.5520743866118,934
-536.9320991905377,913
-534.3128469861261,1010
-531.6943175936979,978
-529.0765108334947,1008
-526.4594265256793,1121
-523.8430644903358,1255
-521.2274245474689,1408
-518.612506517005,1459
-515.9983102187913,1479
-513.3848354725959,1521
-510.77208209810846,1514
-508.16004991493924,1633
-505.5487387426199,1682
-502.9381484006032,1782
-500.3282787082628,1835
-497.71912948489364,1816
-495.1107005497117,1683
-492.5029917218539,1572
-489.8960028203786,1436
-487.28973366426493,1341
-484.68418407241325,1220
-482.07935386364494,1105
-479.47524285670266,1068
-476.87185087025,1056
-474.2691777228715,1088
-471.66722323307334,1120
-469.0659872192821,1112
-466.4654694998459,1189
-463.86566989303384,1123
-461.26658821703614,1088
-458.66822428996414,1043
-456.07057792985,1109
-453.4736489546475,1140
-450.877437182231,1113
-448.28194243039627,1082
-445.68716451686,1054
-443.09310325926003,1028
-440.49975847515555,1011
-437.9071299820263,1093
-435.31521759727354,1090
-432.72402113821954,1053
-430.13354042210767,1076
-427.5437752661022,1041
-424.95472548728867,1090
-422.36639090267386,1187
-419.7787713291855,1145
-417.1918665836721,1181
-414.60567648290385,1113
-412.0202008435715,1188
-409.4354394822874,1187
-406.8513922155845,1146
-404.26805885991723,1255
-401.685439231661,1221
-399.103533147112,1156
-396.522340422488,1126
-393.9418608739278,1128
-391.3620943174908,1149
-388.7830405691583,1087
-386.2046994448317,1096
-383.6270707603344,1035
-381.05015433141045,968
-378.473949973725,1021
-375.8984575028645,893
-373.32367673433623,888
-370.74960748356875,901
-368.1762495659117,757
-365.60360279663576,703
-363.03166699093265,688
-360.4604419639154,622
-357.8899275306178,593
-355.32012350599507,624
-352.7510297049233,614
-350.1826459421999,574
-347.61497203254316,578
-345.04800779059235,644
-342.4817530309082,615
-339.91620756797226,685
-337.35137121618743,693
-334.7872437898774,671
-332.22382510328725,594
-329.66111497058273,566
-327.09911320585127,612
-324.53781962310075,590
-321.9772340362607,593
-319.4173562591816,572
-316.8581861056348,585
-314.2997233893127,654
-311.7419679238294,671
-309.1849195227194,726
-306.62857799943856,743
-304.0729431673641,632
-301.51801483979375,647
-298.963792829947,620
-296.41027695096386,636
-293.85746701590574,627
-291.3053628377552,668
-288.7539642294155,690
-286.2032710037115,750
-283.65328297338897,697
-281.1039999511146,676
-278.5554217494762,708
-276.007548180983,728
-273.4603790580651,759
-270.9139141930734,738
-268.3681533982807,774
-265.8230964858798,878
-263.27874326798565,889
-260.7350935566336,819
-258.1921471637804,846
-255.6499039013039,978
-253.10836358100266,999
-250.56752601459698,884
-248.02739101372765,948
-245.48795838995704,966
-242.94922795476816,906
-240.41119951956557,956
-237.8738728956746,859
-235.33724789434166,801
-232.80132432673452,888
-230.2661020039418,899
-227.73158073697357,985
-225.19776033676033,1008
-222.66464061415422,1087
-220.1322213799284,1161
-217.60050244477725,1059
-215.06948361931552,1018
-212.53916471408013,1083
-210.00954553952818,1128
-207.48062590603843,1088
-204.9524056239104,1027
-202.4248845033651,1111
-199.8980623545441,1282
-197.37193898751036,1321
-194.84651421224817,1318
-192.32178783866232,1129
-189.79775967657952,1063
-187.27442953574644,1121
-184.7517972258321,1321
-182.2298625564256,1125
-179.7086253370378,1058
-177.18808537710026,1171
-174.66824248596583,1394
-172.14909647290835,1464
-169.6306471471229,1413
-167.11289431772548,1265
-164.59583779375328,1170
-162.07947738416453,1383
-159.5638128978386,1789
-157.04884414357605,1777
-154.53457093009854,1734
-152.02099306604828,1441
-149.50811035998936,1412
-146.99592262040665,1871
-144.48442965570587,2040
-141.97363127421409,1999
-139.46352728417958,2038
-136.95411749377126,1902
-134.44540171107985,1536
-131.93737974411636,1420
-129.43005140081357,1461
-126.92341648902493,1900
-124.41747481652521,2458
-121.91222619101006,2826
-119.40767042009657,2751
-116.90380731132257,2460
-114.40063667214702,3275
-111.8981583099503,4516
-109.3963720320337,6760
-106.89527764561933,9981
-104.39487495785067,11977
-101.89516377579241,15492
-99.39614390642998,20193
-96.89781515667039,25211
-94.40017733334128,30214
-91.90323024319173,30847
-89.40697369289148,21169
-86.91140748903172,12251
-84.41653143812482,9231
-81.92234534660395,12655
-79.42884902082358,20379
-76.93604226705907,25999
-74.4439248915071,26481
-71.95249670028534,21589
-69.46175749943245,14621
-66.97170709490854,9206
-64.48234529259423,7171
-61.99367189829195,7536
-59.50568671772464,7704
-57.01838955653636,9757
-54.53178022029283,14704
-52.045858514480074,21049
-49.560624244506016,30553
-47.07607721569923,35522
-44.59221723330904,37765
-42.10904410250669,42469
-39.62655762838392,43783
-37.14475761595372,44876
-34.66364387015028,45095
-32.18321619582866,38506
-29.70347439776515,37774
-27.224418280657005,38340
-24.74604764912317,41770
-22.26836230770266,59812
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24705
27.141735304626195,9441
29.605074844762612,8079
32.06773341487792,5548
34.52971121224755,4587
36.99100843422559,4663
39.45162527824516,4012
41.91156194181792,4130
44.370818622535126,4532
46.82939551806646,4458
49.287292826160524,6610
51.74451074464503,5872
54.201049471426245,3976
56.65690920448981,3071
59.112090141899785,2568
61.56659248179983,3238
64.02041642241159,3533
66.4735621620365,3690
68.92602989905402,3951
71.37781983192338,4179
73.82893215918205,3234
76.27936707944684,2269
78.72912479141326,2429
81.17820549385567,2325
83.62660938562783,1980
86.07433666566146,2022
88.5213875329681,2073
90.96776218663751,2214
93.41346082583925,2466
95.85848364982041,2887
98.30283085790859,2489
100.7465026495089,1923
103.18949922410604,1828
105.63182078126385,1558
108.07346752062438,1864
110.51443964190923,1868
112.95473734491827,2013
115.39436082953114,2000
117.83331029570547,1965
120.27158594347827,1806
122.7091879729652,1749
125.1461165843615,1914
127.58237197794062,1781
130.01795435405518,1819
132.4528639131364,1942
134.88710085569494,1776
137.32066538231982,2024
139.75355769367923,1831
142.1857779905207,1604
144.61732647366978,1272
147.04820334403132,1346
149.47840880258934,1433
151.90794305040674,1730
154.33680628862487,1910
156.76499871846443,1996
159.19252054122433,1961
161.61937195828352,2102
164.04555317109896,2174
166.47106438120693,2237
168.89590579022217,2368
171.320077599839,2684
173.7435800118302,2723
176.16641322804742,2848
178.58857745042144,2996
181.01007288096173,3001
183.43089972175687,2839
185.85105817497413,2838
188.27054844285988,2890
190.6893707277394,2917
193.10752523201643,2961
195.5250121581745,3307
197.9418317087751,3189
200.3579840864594,3125
202.7734694939469,3277
205.18828813403627,3323
207.6024402096051,3232
210.01592592360964,3184
212.42874547908548,3234
214.84089907914665,3199
217.2523869269868,3220
219.66320922587727,3148
222.0733661791695,3192
224.48285799029293,3145
226.8916848627572,3228
229.29984700014882,3210
231.7073446061355,3212
234.11417788446204,3232
236.520347038953,3455
238.92585227351185,3498
241.33069379212054,3685
243.73487179884035,3649
246.1383864978112,3533
248.541238093252,3629
250.9434267894609,3697
253.34495279081432,3518
255.74581630176783,3654
258.1460175268563,3638
260.54555667069314,3792
262.9444339379703,3625
265.3426495334594,3721
267.7402036620107,3665
270.1370965285529,3537
272.53332833809407,3385
274.9288992957214,3137
277.32380960660055,3179
279.718059475976,3066
282.1116491091717,3160
284.5045787115897,2985
286.89684848871195,2964
289.2884586460981,2965
291.67940938938807,3118
294.0697009242996,3092
296.4593334566299,3140
298.84830719225477,3079
301.23662233712923,2941
303.6242790972866,2923
306.01127767884,2839
308.39761828798066,2828
310.78330113097934,2772
313.16832641418534,2735
315.5526943440269,2787
317.9364051270112,2746
320.3194589697242,2748
322.70185607883093,2685
325.0835966610754,2691
327.4646809232805,2586
329.8451090723478,2600
332.2248813152577,2733
334.6039978590701,2603
336.9824589109231,2566
339.36026467803447,2512
341.7374153677,2538
344.113911187295,2435
346.48975234427337,2400
348.8649390461686,2584
351.2394715005918,2560
353.61334991523415,2494
355.9865744978655,2591
358.35914545633375,2574
360.73106299856715,2441
363.10232733257146,2418
365.47293866643247,2405
367.84289720831396,2464
370.2122031664593,2328
372.5808567491905,2380
374.9488581649083,2321
377.31620762209275,2297
379.6829053293021,2345
382.0489514951745,2361
384.4143463284262,2367
386.7790900378528,2423
389.14318283232853,2309
391.50662492080653,2279
393.86941651231916,2248
396.23155781597745,2277
398.5930490409713,2406
400.9538903965696,2370
403.3140820921202,2297
405.6736243370498,2257
408.03251734086336,2233
410.3907613131465,2276
412.74835646356166,2282
415.10530300185144,2276
417.4616011378372,2288
419.81725108141893,2332
422.1722530425758,2310
424.5266072313656,2268
426.880313857925,2183
429.2333731324701,2194
431.58578526529516,2236
433.9375504667738,2298
436.2886689473588,2182
438.63914091758113,2142
440.9889665880513,2214
443.33814616945835,2163
445.68667987257015,2204
448.03456790823395,2216
450.3818104873759,2183
452.72840782100013,2113
455.07436012019105,2169
457.41966759611057,2204
459.7643304600007,2140
462.10834892318155,2135
464.4517231970525,2111
466.79445349309174,2165
469.1365400228566,2239
471.4779829979826,2151
473.81878263018564,2220
476.15893913125876,2196
478.4984527130747,2377
480.8373235875855,2431
483.17555196682144,2312
485.5131380628919,2447
487.8500820879857,2531
490.1863842543697,2562
492.52204477439034,2734
494.8570638604725,3030
497.1914417251204,3307
499.52517858091653,3486
501.85827464052306,3637
504.19073011668036,3681
506.5225452222086,3841
508.85372017000566,3674
511.18425517304956,3837
513.514150444396,4184
515.8434061971808,5383
518.1720226446176,6206
520.4999999999999,6536
522.8273384766991,6249
525.1540382881666,5735
527.480099647932,5261
529.8055227696037,4134
532.1303078668694,3172
534.454455153496,2705
536.777964843328,2413
539.1008371502907,2297
541.4230722883866,2292
543.744670471698,2361
546.0656319143858,2192
548.3859568306899,2192
550.7056454349294,2217
553.0246979415016,2172
555.3431145648834,2151
557.6608955196306,2163
559.978041020377,2132
562.2945512818363,2174
564.6104265188006,2197
566.9256669461412,2150
569.2402727788082,2146
571.5542442318302,2165
573.8675815203156,2165
576.1802848594508,2168
578.4923544645015,2236
580.8037905508126,2287
583.114593333807,2217
585.4247630289875,2172
587.7342998519354,2191
590.0432040183106,2144
592.3514757438526,2248
594.6591152443794,2165
596.9661227357875,2256
599.2724984340531,2168
601.578242555231,2168
603.8833553154542,2191
606.1878369309362,2197
608.4916876179676,2158
610.7949075929192,2114
613.0974970722403,2120
615.3994562724587,2141
617.7007854101818,2136
620.0014847020951,2170
622.3015543649641,2198
624.6009946156324,2256
626.8998056710224,2200
629.1979877481361,2235
631.4955410640538,2142
633.7924658359349,2196
636.0887622810175,2183
638.3844306166192,2186
640.6794710601358,2228
642.9738838290426,2184
645.2676691408932,2243
