CollectionTime,9/20/2024 11:11:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,689
-959.9714848408522,761
-957.2358232597828,716
-954.5009119013725,758
-951.7667505983302,807
-949.0333391832855,805
-946.3006774887896,767
-943.5687653473143,732
-940.837602591253,784
-938.1071890529199,730
-935.3775245645503,752
-932.6486089583007,728
-929.9204420662485,754
-927.1930237203925,761
-924.4663537526524,754
-921.7404319948689,792
-919.0152582788041,764
-916.2908324361409,795
-913.5671542984834,744
-910.8442236973568,719
-908.1220404642074,724
-905.4006044304027,723
-902.679915427231,744
-899.959973285902,761
-897.2407778375464,725
-894.5223289132158,766
-891.8046263438832,739
-889.0876699604426,749
-886.3714595937089,771
-883.6559950744183,750
-880.9412762332282,736
-878.2273029007168,756
-875.5140749073835,741
-872.8015920836489,731
-870.0898542598545,714
-867.3788612662631,721
-864.6686129330585,762
-861.9591090903457,754
-859.2503495681506,692
-856.5423341964203,723
-853.8350628050229,698
-851.1285352237478,718
-848.4227512823054,767
-845.7177108103272,765
-843.0134136373656,769
-840.3098595928943,741
-837.6070485063082,696
-834.9049802069229,693
-832.2036545239757,724
-829.5030712866244,752
-826.8032303239481,777
-824.1041314649472,728
-821.4057745385428,716
-818.7081593735775,752
-816.0112857988148,786
-813.3151536429393,714
-810.6197627345566,774
-807.9251129021936,739
-805.2312039742981,716
-802.5380357792392,740
-799.8456081453069,755
-797.1539209007124,777
-794.462973873588,716
-791.772766891987,749
-789.083299783884,775
-786.3945723771743,770
-783.7065844996748,730
-781.0193359791231,728
-778.3328266431781,699
-775.6470563194197,737
-772.9620248353489,721
-770.2777320183878,741
-767.5941776958798,804
-764.9113616950891,798
-762.2292838432011,787
-759.5479439673222,749
-756.8673418944801,737
-754.1874774516235,777
-751.5083504656222,785
-748.8299607632671,793
-746.15230817127,809
-743.475392516264,762
-740.7992136248035,736
-738.1237713233636,752
-735.4490654383407,751
-732.7750957960521,771
-730.1018622227365,774
-727.4293645445534,789
-724.7576025875837,797
-722.0865761778291,820
-719.4162851412126,810
-716.7467293035781,803
-714.0779084906909,816
-711.409822528237,853
-708.7424712418238,809
-706.0758544569796,866
-703.4099719991541,798
-700.7448236937178,795
-698.0804093659622,791
-695.4167288411002,812
-692.7537819442656,794
-690.0915685005134,801
-687.4300883348199,826
-684.7693412720819,840
-682.1093271371178,825
-679.4500457546669,839
-676.7914969493897,832
-674.1336805458676,871
-671.4765963686034,838
-668.8202442420206,840
-666.1646239904642,863
-663.5097354382001,808
-660.8555784094151,800
-658.2021527282176,807
-655.5494582186366,828
-652.8974947046223,802
-650.2462620100463,836
-647.5957599587009,850
-644.9459883742998,840
-642.2969470804776,874
-639.6486359007902,899
-637.0010546587141,874
-634.3542031776476,898
-631.7080812809096,902
-629.0626887917401,847
-626.4180255333008,838
-623.7740913286734,894
-621.1308860008619,887
-618.4884093727904,825
-615.8466612673046,829
-613.2056415071715,851
-610.5653499150785,879
-607.9257863136347,933
-605.28695052537,940
-602.6488423727357,921
-600.0114616781036,866
-597.3748082637674,867
-594.7388819519412,927
-592.1036825647604,953
-589.4692099242818,909
-586.8354638524829,894
-584.2024441712624,947
-581.5701507024403,917
-578.9385832677575,913
-576.3077416888759,933
-573.6776257873787,882
-571.0482353847704,843
-568.4195703024757,924
-565.7916303618415,936
-563.164415384135,898
-560.5379251905453,898
-557.9121596021815,911
-555.2871184400748,914
-552.6628015251767,935
-550.0392086783606,992
-547.4163397204204,975
-544.794194472071,977
-542.1727727539491,1019
-539.5520743866118,968
-536.9320991905377,956
-534.3128469861261,1052
-531.6943175936979,1009
-529.0765108334947,1056
-526.4594265256793,1094
-523.8430644903358,1232
-521.2274245474689,1421
-518.612506517005,1408
-515.9983102187913,1429
-513.3848354725959,1445
-510.77208209810846,1500
-508.16004991493924,1540
-505.5487387426199,1688
-502.9381484006032,1736
-500.3282787082628,1763
-497.71912948489364,1743
-495.1107005497117,1643
-492.5029917218539,1515
-489.8960028203786,1348
-487.28973366426493,1247
-484.68418407241325,1182
-482.07935386364494,1172
-479.47524285670266,1132
-476.87185087025,1117
-474.2691777228715,1172
-471.66722323307334,1133
-469.0659872192821,1110
-466.4654694998459,1114
-463.86566989303384,1149
-461.26658821703614,1124
-458.66822428996414,1083
-456.07057792985,1174
-453.4736489546475,1168
-450.877437182231,1125
-448.28194243039627,1048
-445.68716451686,1050
-443.09310325926003,1094
-440.49975847515555,1066
-437.9071299820263,1111
-435.31521759727354,1121
-432.72402113821954,1064
-430.13354042210767,1074
-427.5437752661022,1061
-424.95472548728867,1119
-422.36639090267386,1144
-419.7787713291855,1172
-417.1918665836721,1133
-414.60567648290385,1143
-412.0202008435715,1155
-409.4354394822874,1241
-406.8513922155845,1220
-404.26805885991723,1227
-401.685439231661,1217
-399.103533147112,1249
-396.522340422488,1236
-393.9418608739278,1184
-391.3620943174908,1211
-388.7830405691583,1136
-386.2046994448317,1069
-383.6270707603344,1018
-381.05015433141045,982
-378.473949973725,950
-375.8984575028645,937
-373.32367673433623,895
-370.74960748356875,864
-368.1762495659117,807
-365.60360279663576,688
-363.03166699093265,671
-360.4604419639154,612
-357.8899275306178,618
-355.32012350599507,590
-352.7510297049233,557
-350.1826459421999,563
-347.61497203254316,560
-345.04800779059235,568
-342.4817530309082,631
-339.91620756797226,666
-337.35137121618743,635
-334.7872437898774,627
-332.22382510328725,583
-329.66111497058273,529
-327.09911320585127,543
-324.53781962310075,611
-321.9772340362607,547
-319.4173562591816,506
-316.8581861056348,546
-314.2997233893127,606
-311.7419679238294,590
-309.1849195227194,657
-306.62857799943856,604
-304.0729431673641,584
-301.51801483979375,579
-298.963792829947,588
-296.41027695096386,639
-293.85746701590574,683
-291.3053628377552,655
-288.7539642294155,649
-286.2032710037115,703
-283.65328297338897,648
-281.1039999511146,726
-278.5554217494762,707
-276.007548180983,698
-273.4603790580651,703
-270.9139141930734,674
-268.3681533982807,782
-265.8230964858798,785
-263.27874326798565,865
-260.7350935566336,856
-258.1921471637804,844
-255.6499039013039,981
-253.10836358100266,965
-250.56752601459698,851
-248.02739101372765,985
-245.48795838995704,924
-242.94922795476816,911
-240.41119951956557,821
-237.8738728956746,762
-235.33724789434166,806
-232.80132432673452,859
-230.2661020039418,878
-227.73158073697357,1006
-225.19776033676033,976
-222.66464061415422,1010
-220.1322213799284,1064
-217.60050244477725,945
-215.06948361931552,963
-212.53916471408013,1090
-210.00954553952818,1023
-207.48062590603843,1021
-204.9524056239104,1032
-202.4248845033651,1033
-199.8980623545441,1188
-197.37193898751036,1189
-194.84651421224817,1109
-192.32178783866232,1035
-189.79775967657952,1047
-187.27442953574644,1078
-184.7517972258321,1211
-182.2298625564256,1102
-179.7086253370378,1000
-177.18808537710026,1089
-174.66824248596583,1272
-172.14909647290835,1399
-169.6306471471229,1375
-167.11289431772548,1281
-164.59583779375328,1108
-162.07947738416453,1319
-159.5638128978386,1624
-157.04884414357605,1636
-154.53457093009854,1550
-152.02099306604828,1347
-149.50811035998936,1373
-146.99592262040665,1614
-144.48442965570587,1793
-141.97363127421409,1808
-139.46352728417958,1815
-136.95411749377126,1791
-134.44540171107985,1471
-131.93737974411636,1285
-129.43005140081357,1399
-126.92341648902493,1939
-124.41747481652521,2172
-121.91222619101006,2523
-119.40767042009657,2815
-116.90380731132257,2543
-114.40063667214702,3060
-111.8981583099503,3986
-109.3963720320337,6028
-106.89527764561933,9354
-104.39487495785067,11259
-101.89516377579241,14754
-99.39614390642998,19050
-96.89781515667039,25409
-94.40017733334128,31510
-91.90323024319173,30779
-89.40697369289148,20486
-86.91140748903172,12211
-84.41653143812482,8614
-81.92234534660395,11995
-79.42884902082358,20664
-76.93604226705907,25936
-74.4439248915071,25368
-71.95249670028534,20262
-69.46175749943245,13667
-66.97170709490854,9270
-64.48234529259423,8469
-61.99367189829195,9442
-59.50568671772464,9692
-57.01838955653636,12382
-54.53178022029283,18083
-52.045858514480074,23687
-49.560624244506016,32117
-47.07607721569923,40139
-44.59221723330904,40831
-42.10904410250669,41149
-39.62655762838392,37979
-37.14475761595372,37793
-34.66364387015028,35397
-32.18321619582866,34088
-29.70347439776515,36687
-27.224418280657005,37030
-24.74604764912317,41194
-22.26836230770266,63125
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26597
24.67771459727237,7369
27.141735304626195,6657
29.605074844762612,6947
32.06773341487792,5236
34.52971121224755,4980
36.99100843422559,4672
39.45162527824516,4056
41.91156194181792,4413
44.370818622535126,4229
46.82939551806646,4064
49.287292826160524,6265
51.74451074464503,6268
54.201049471426245,3576
56.65690920448981,2692
59.112090141899785,2340
61.56659248179983,2802
64.02041642241159,3092
66.4735621620365,3400
68.92602989905402,3542
71.37781983192338,3964
73.82893215918205,3161
76.27936707944684,2241
78.72912479141326,2233
81.17820549385567,2234
83.62660938562783,2048
86.07433666566146,1913
88.5213875329681,2045
90.96776218663751,2458
93.41346082583925,2674
95.85848364982041,2880
98.30283085790859,2355
100.7465026495089,2004
103.18949922410604,1940
105.63182078126385,1732
108.07346752062438,1670
110.51443964190923,1568
112.95473734491827,1658
115.39436082953114,1767
117.83331029570547,2004
120.27158594347827,2176
122.7091879729652,1885
125.1461165843615,1844
127.58237197794062,1699
130.01795435405518,1756
132.4528639131364,1672
134.88710085569494,1835
137.32066538231982,1860
139.75355769367923,1806
142.1857779905207,1347
144.61732647366978,1231
147.04820334403132,1327
149.47840880258934,1357
151.90794305040674,1593
154.33680628862487,1805
156.76499871846443,1813
159.19252054122433,1844
161.61937195828352,1793
164.04555317109896,1890
166.47106438120693,2122
168.89590579022217,2282
171.320077599839,2593
173.7435800118302,2683
176.16641322804742,2783
178.58857745042144,2925
181.01007288096173,3021
183.43089972175687,2920
185.85105817497413,2914
188.27054844285988,2963
190.6893707277394,2919
193.10752523201643,3003
195.5250121581745,3310
197.9418317087751,3223
200.3579840864594,3187
202.7734694939469,3380
205.18828813403627,3246
207.6024402096051,3282
210.01592592360964,3135
212.42874547908548,3254
214.84089907914665,3225
217.2523869269868,3148
219.66320922587727,3203
222.0733661791695,3191
224.48285799029293,3096
226.8916848627572,3236
229.29984700014882,3238
231.7073446061355,3243
234.11417788446204,3285
236.520347038953,3496
238.92585227351185,3525
241.33069379212054,3637
243.73487179884035,3557
246.1383864978112,3630
248.541238093252,3723
250.9434267894609,3728
253.34495279081432,3519
255.74581630176783,3594
258.1460175268563,3612
260.54555667069314,3610
262.9444339379703,3594
265.3426495334594,3750
267.7402036620107,3688
270.1370965285529,3484
272.53332833809407,3397
274.9288992957214,3134
277.32380960660055,3098
279.718059475976,3049
282.1116491091717,3122
284.5045787115897,2977
286.89684848871195,3044
289.2884586460981,2994
291.67940938938807,3068
294.0697009242996,3075
296.4593334566299,3047
298.84830719225477,3059
301.23662233712923,3031
303.6242790972866,2883
306.01127767884,2878
308.39761828798066,2882
310.78330113097934,2865
313.16832641418534,2720
315.5526943440269,2791
317.9364051270112,2775
320.3194589697242,2802
322.70185607883093,2741
325.0835966610754,2632
327.4646809232805,2569
329.8451090723478,2628
332.2248813152577,2636
334.6039978590701,2670
336.9824589109231,2701
339.36026467803447,2649
341.7374153677,2497
344.113911187295,2584
346.48975234427337,2567
348.8649390461686,2662
351.2394715005918,2599
353.61334991523415,2565
355.9865744978655,2511
358.35914545633375,2642
360.73106299856715,2604
363.10232733257146,2449
365.47293866643247,2408
367.84289720831396,2462
370.2122031664593,2473
372.5808567491905,2506
374.9488581649083,2446
377.31620762209275,2432
379.6829053293021,2416
382.0489514951745,2446
384.4143463284262,2367
386.7790900378528,2372
389.14318283232853,2380
391.50662492080653,2402
393.86941651231916,2392
396.23155781597745,2497
398.5930490409713,2403
400.9538903965696,2436
403.3140820921202,2339
405.6736243370498,2445
408.03251734086336,2285
410.3907613131465,2317
412.74835646356166,2329
415.10530300185144,2344
417.4616011378372,2313
419.81725108141893,2322
422.1722530425758,2370
424.5266072313656,2336
426.880313857925,2311
429.2333731324701,2262
431.58578526529516,2299
433.9375504667738,2327
436.2886689473588,2270
438.63914091758113,2260
440.9889665880513,2358
443.33814616945835,2284
445.68667987257015,2310
448.03456790823395,2294
450.3818104873759,2281
452.72840782100013,2251
455.07436012019105,2240
457.41966759611057,2260
459.7643304600007,2292
462.10834892318155,2277
464.4517231970525,2275
466.79445349309174,2279
469.1365400228566,2373
471.4779829979826,2328
473.81878263018564,2185
476.15893913125876,2200
478.4984527130747,2374
480.8373235875855,2460
483.17555196682144,2472
485.5131380628919,2474
487.8500820879857,2596
490.1863842543697,2753
492.52204477439034,2871
494.8570638604725,2957
497.1914417251204,3264
499.52517858091653,3492
501.85827464052306,3677
504.19073011668036,3736
506.5225452222086,3736
508.85372017000566,3688
511.18425517304956,3628
513.514150444396,4207
515.8434061971808,5183
518.1720226446176,5937
520.4999999999999,6067
522.8273384766991,5655
525.1540382881666,5470
527.480099647932,4952
529.8055227696037,4201
532.1303078668694,3126
534.454455153496,2635
536.777964843328,2499
539.1008371502907,2377
541.4230722883866,2377
543.744670471698,2364
546.0656319143858,2349
548.3859568306899,2148
550.7056454349294,2221
553.0246979415016,2230
555.3431145648834,2323
557.6608955196306,2231
559.978041020377,2227
562.2945512818363,2238
564.6104265188006,2258
566.9256669461412,2261
569.2402727788082,2248
571.5542442318302,2210
573.8675815203156,2224
576.1802848594508,2306
578.4923544645015,2269
580.8037905508126,2261
583.114593333807,2387
585.4247630289875,2270
587.7342998519354,2184
590.0432040183106,2304
592.3514757438526,2290
594.6591152443794,2157
596.9661227357875,2271
599.2724984340531,2303
601.578242555231,2243
603.8833553154542,2258
606.1878369309362,2184
608.4916876179676,2193
610.7949075929192,2237
613.0974970722403,2212
615.3994562724587,2233
617.7007854101818,2253
620.0014847020951,2240
622.3015543649641,2288
624.6009946156324,2258
626.8998056710224,2233
629.1979877481361,2215
631.4955410640538,2198
633.7924658359349,2255
636.0887622810175,2334
638.3844306166192,2316
640.6794710601358,2322
642.9738838290426,2310
645.2676691408932,2288
