CollectionTime,9/20/2024 11:10:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,609
-957.2358232597828,688
-954.5009119013725,711
-951.7667505983302,700
-949.0333391832855,679
-946.3006774887896,693
-943.5687653473143,700
-940.837602591253,728
-938.1071890529199,685
-935.3775245645503,713
-932.6486089583007,700
-929.9204420662485,709
-927.1930237203925,682
-924.4663537526524,663
-921.7404319948689,713
-919.0152582788041,696
-916.2908324361409,707
-913.5671542984834,698
-910.8442236973568,673
-908.1220404642074,661
-905.4006044304027,651
-902.679915427231,689
-899.959973285902,622
-897.2407778375464,713
-894.5223289132158,661
-891.8046263438832,636
-889.0876699604426,642
-886.3714595937089,670
-883.6559950744183,626
-880.9412762332282,617
-878.2273029007168,686
-875.5140749073835,611
-872.8015920836489,647
-870.0898542598545,645
-867.3788612662631,631
-864.6686129330585,672
-861.9591090903457,687
-859.2503495681506,670
-856.5423341964203,640
-853.8350628050229,637
-851.1285352237478,678
-848.4227512823054,698
-845.7177108103272,694
-843.0134136373656,682
-840.3098595928943,637
-837.6070485063082,695
-834.9049802069229,674
-832.2036545239757,683
-829.5030712866244,671
-826.8032303239481,664
-824.1041314649472,649
-821.4057745385428,653
-818.7081593735775,670
-816.0112857988148,687
-813.3151536429393,670
-810.6197627345566,715
-807.9251129021936,710
-805.2312039742981,665
-802.5380357792392,715
-799.8456081453069,713
-797.1539209007124,679
-794.462973873588,670
-791.772766891987,692
-789.083299783884,672
-786.3945723771743,683
-783.7065844996748,694
-781.0193359791231,685
-778.3328266431781,668
-775.6470563194197,696
-772.9620248353489,675
-770.2777320183878,696
-767.5941776958798,679
-764.9113616950891,742
-762.2292838432011,696
-759.5479439673222,651
-756.8673418944801,663
-754.1874774516235,675
-751.5083504656222,676
-748.8299607632671,690
-746.15230817127,704
-743.475392516264,672
-740.7992136248035,696
-738.1237713233636,656
-735.4490654383407,683
-732.7750957960521,705
-730.1018622227365,711
-727.4293645445534,679
-724.7576025875837,709
-722.0865761778291,732
-719.4162851412126,702
-716.7467293035781,749
-714.0779084906909,687
-711.409822528237,732
-708.7424712418238,729
-706.0758544569796,736
-703.4099719991541,786
-700.7448236937178,723
-698.0804093659622,732
-695.4167288411002,742
-692.7537819442656,695
-690.0915685005134,755
-687.4300883348199,728
-684.7693412720819,790
-682.1093271371178,780
-679.4500457546669,763
-676.7914969493897,744
-674.1336805458676,760
-671.4765963686034,798
-668.8202442420206,783
-666.1646239904642,790
-663.5097354382001,769
-660.8555784094151,746
-658.2021527282176,751
-655.5494582186366,799
-652.8974947046223,757
-650.2462620100463,783
-647.5957599587009,777
-644.9459883742998,786
-642.2969470804776,831
-639.6486359007902,811
-637.0010546587141,820
-634.3542031776476,870
-631.7080812809096,801
-629.0626887917401,813
-626.4180255333008,730
-623.7740913286734,841
-621.1308860008619,820
-618.4884093727904,788
-615.8466612673046,779
-613.2056415071715,820
-610.5653499150785,787
-607.9257863136347,858
-605.28695052537,885
-602.6488423727357,827
-600.0114616781036,833
-597.3748082637674,855
-594.7388819519412,835
-592.1036825647604,841
-589.4692099242818,826
-586.8354638524829,768
-584.2024441712624,834
-581.5701507024403,825
-578.9385832677575,840
-576.3077416888759,867
-573.6776257873787,811
-571.0482353847704,860
-568.4195703024757,848
-565.7916303618415,801
-563.164415384135,842
-560.5379251905453,908
-557.9121596021815,903
-555.2871184400748,839
-552.6628015251767,894
-550.0392086783606,886
-547.4163397204204,878
-544.794194472071,909
-542.1727727539491,917
-539.5520743866118,883
-536.9320991905377,904
-534.3128469861261,928
-531.6943175936979,926
-529.0765108334947,938
-526.4594265256793,1022
-523.8430644903358,1183
-521.2274245474689,1351
-518.612506517005,1385
-515.9983102187913,1312
-513.3848354725959,1415
-510.77208209810846,1462
-508.16004991493924,1554
-505.5487387426199,1688
-502.9381484006032,1739
-500.3282787082628,1821
-497.71912948489364,1795
-495.1107005497117,1635
-492.5029917218539,1505
-489.8960028203786,1347
-487.28973366426493,1264
-484.68418407241325,1143
-482.07935386364494,1165
-479.47524285670266,1066
-476.87185087025,1097
-474.2691777228715,1038
-471.66722323307334,1056
-469.0659872192821,1059
-466.4654694998459,1123
-463.86566989303384,1060
-461.26658821703614,975
-458.66822428996414,1040
-456.07057792985,1051
-453.4736489546475,1040
-450.877437182231,992
-448.28194243039627,1017
-445.68716451686,1011
-443.09310325926003,1018
-440.49975847515555,1003
-437.9071299820263,956
-435.31521759727354,1018
-432.72402113821954,1030
-430.13354042210767,1024
-427.5437752661022,1041
-424.95472548728867,1062
-422.36639090267386,1015
-419.7787713291855,1123
-417.1918665836721,1104
-414.60567648290385,1160
-412.0202008435715,1073
-409.4354394822874,1144
-406.8513922155845,1166
-404.26805885991723,1106
-401.685439231661,1141
-399.103533147112,1200
-396.522340422488,1132
-393.9418608739278,1109
-391.3620943174908,1066
-388.7830405691583,1011
-386.2046994448317,1014
-383.6270707603344,1007
-381.05015433141045,952
-378.473949973725,946
-375.8984575028645,896
-373.32367673433623,776
-370.74960748356875,741
-368.1762495659117,756
-365.60360279663576,729
-363.03166699093265,670
-360.4604419639154,617
-357.8899275306178,600
-355.32012350599507,648
-352.7510297049233,589
-350.1826459421999,597
-347.61497203254316,574
-345.04800779059235,573
-342.4817530309082,503
-339.91620756797226,596
-337.35137121618743,611
-334.7872437898774,537
-332.22382510328725,516
-329.66111497058273,520
-327.09911320585127,585
-324.53781962310075,579
-321.9772340362607,506
-319.4173562591816,517
-316.8581861056348,520
-314.2997233893127,579
-311.7419679238294,616
-309.1849195227194,624
-306.62857799943856,684
-304.0729431673641,711
-301.51801483979375,596
-298.963792829947,600
-296.41027695096386,682
-293.85746701590574,621
-291.3053628377552,654
-288.7539642294155,658
-286.2032710037115,662
-283.65328297338897,671
-281.1039999511146,794
-278.5554217494762,808
-276.007548180983,785
-273.4603790580651,841
-270.9139141930734,849
-268.3681533982807,790
-265.8230964858798,813
-263.27874326798565,963
-260.7350935566336,918
-258.1921471637804,951
-255.6499039013039,1027
-253.10836358100266,1032
-250.56752601459698,865
-248.02739101372765,867
-245.48795838995704,956
-242.94922795476816,968
-240.41119951956557,992
-237.8738728956746,902
-235.33724789434166,891
-232.80132432673452,889
-230.2661020039418,893
-227.73158073697357,1023
-225.19776033676033,954
-222.66464061415422,951
-220.1322213799284,888
-217.60050244477725,826
-215.06948361931552,912
-212.53916471408013,990
-210.00954553952818,913
-207.48062590603843,940
-204.9524056239104,936
-202.4248845033651,1051
-199.8980623545441,1025
-197.37193898751036,1089
-194.84651421224817,1036
-192.32178783866232,1040
-189.79775967657952,1105
-187.27442953574644,1190
-184.7517972258321,1311
-182.2298625564256,1100
-179.7086253370378,901
-177.18808537710026,992
-174.66824248596583,1189
-172.14909647290835,1292
-169.6306471471229,1414
-167.11289431772548,1382
-164.59583779375328,1278
-162.07947738416453,1388
-159.5638128978386,1893
-157.04884414357605,1966
-154.53457093009854,1808
-152.02099306604828,1678
-149.50811035998936,1673
-146.99592262040665,1825
-144.48442965570587,2028
-141.97363127421409,1984
-139.46352728417958,2023
-136.95411749377126,2090
-134.44540171107985,1683
-131.93737974411636,1522
-129.43005140081357,1563
-126.92341648902493,1899
-124.41747481652521,2348
-121.91222619101006,2932
-119.40767042009657,2864
-116.90380731132257,2795
-114.40063667214702,3632
-111.8981583099503,4340
-109.3963720320337,6216
-106.89527764561933,8804
-104.39487495785067,10338
-101.89516377579241,13658
-99.39614390642998,18173
-96.89781515667039,23648
-94.40017733334128,28361
-91.90323024319173,27981
-89.40697369289148,18263
-86.91140748903172,10228
-84.41653143812482,7199
-81.92234534660395,10522
-79.42884902082358,17836
-76.93604226705907,22776
-74.4439248915071,22605
-71.95249670028534,17993
-69.46175749943245,11771
-66.97170709490854,7943
-64.48234529259423,7120
-61.99367189829195,8769
-59.50568671772464,8857
-57.01838955653636,12116
-54.53178022029283,18225
-52.045858514480074,20639
-49.560624244506016,23939
-47.07607721569923,30094
-44.59221723330904,31789
-42.10904410250669,30195
-39.62655762838392,24895
-37.14475761595372,22185
-34.66364387015028,23639
-32.18321619582866,28330
-29.70347439776515,35171
-27.224418280657005,39824
-24.74604764912317,46973
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24543
27.141735304626195,8468
29.605074844762612,6560
32.06773341487792,5355
34.52971121224755,5205
36.99100843422559,4778
39.45162527824516,4237
41.91156194181792,4560
44.370818622535126,4433
46.82939551806646,4023
49.287292826160524,5685
51.74451074464503,5087
54.201049471426245,2780
56.65690920448981,2816
59.112090141899785,2974
61.56659248179983,3416
64.02041642241159,3076
66.4735621620365,3271
68.92602989905402,3549
71.37781983192338,4064
73.82893215918205,3112
76.27936707944684,2287
78.72912479141326,2144
81.17820549385567,2272
83.62660938562783,2150
86.07433666566146,1976
88.5213875329681,2116
90.96776218663751,2695
93.41346082583925,2868
95.85848364982041,2752
98.30283085790859,2553
100.7465026495089,2451
103.18949922410604,2252
105.63182078126385,1980
108.07346752062438,1859
110.51443964190923,1665
112.95473734491827,1678
115.39436082953114,1913
117.83331029570547,2166
120.27158594347827,2200
122.7091879729652,2039
125.1461165843615,2235
127.58237197794062,2079
130.01795435405518,1957
132.4528639131364,1879
134.88710085569494,1866
137.32066538231982,2149
139.75355769367923,1843
142.1857779905207,1689
144.61732647366978,1515
147.04820334403132,1457
149.47840880258934,1359
151.90794305040674,1518
154.33680628862487,1556
156.76499871846443,1704
159.19252054122433,1749
161.61937195828352,1798
164.04555317109896,1936
166.47106438120693,2123
168.89590579022217,2485
171.320077599839,2535
173.7435800118302,2678
176.16641322804742,2811
178.58857745042144,2719
181.01007288096173,2929
183.43089972175687,2906
185.85105817497413,2895
188.27054844285988,2979
190.6893707277394,2860
193.10752523201643,2921
195.5250121581745,3065
197.9418317087751,3001
200.3579840864594,3076
202.7734694939469,3088
205.18828813403627,3316
207.6024402096051,3344
210.01592592360964,3220
212.42874547908548,3340
214.84089907914665,3158
217.2523869269868,3185
219.66320922587727,3095
222.0733661791695,3128
224.48285799029293,3150
226.8916848627572,3279
229.29984700014882,3413
231.7073446061355,3320
234.11417788446204,3281
236.520347038953,3454
238.92585227351185,3498
241.33069379212054,3677
243.73487179884035,3579
246.1383864978112,3565
248.541238093252,3554
250.9434267894609,3703
253.34495279081432,3673
255.74581630176783,3650
258.1460175268563,3556
260.54555667069314,3688
262.9444339379703,3620
265.3426495334594,3612
267.7402036620107,3508
270.1370965285529,3431
272.53332833809407,3274
274.9288992957214,3056
277.32380960660055,3031
279.718059475976,3088
282.1116491091717,2973
284.5045787115897,3061
286.89684848871195,2983
289.2884586460981,2964
291.67940938938807,2992
294.0697009242996,2996
296.4593334566299,2990
298.84830719225477,2997
301.23662233712923,2912
303.6242790972866,2801
306.01127767884,2812
308.39761828798066,2782
310.78330113097934,2653
313.16832641418534,2716
315.5526943440269,2624
317.9364051270112,2700
320.3194589697242,2665
322.70185607883093,2551
325.0835966610754,2620
327.4646809232805,2486
329.8451090723478,2536
332.2248813152577,2558
334.6039978590701,2624
336.9824589109231,2576
339.36026467803447,2571
341.7374153677,2475
344.113911187295,2364
346.48975234427337,2471
348.8649390461686,2430
351.2394715005918,2423
353.61334991523415,2393
355.9865744978655,2466
358.35914545633375,2493
360.73106299856715,2424
363.10232733257146,2360
365.47293866643247,2393
367.84289720831396,2420
370.2122031664593,2342
372.5808567491905,2314
374.9488581649083,2209
377.31620762209275,2311
379.6829053293021,2277
382.0489514951745,2256
384.4143463284262,2227
386.7790900378528,2262
389.14318283232853,2274
391.50662492080653,2276
393.86941651231916,2245
396.23155781597745,2256
398.5930490409713,2346
400.9538903965696,2226
403.3140820921202,2159
405.6736243370498,2260
408.03251734086336,2238
410.3907613131465,2213
412.74835646356166,2228
415.10530300185144,2183
417.4616011378372,2188
419.81725108141893,2134
422.1722530425758,2118
424.5266072313656,2207
426.880313857925,2179
429.2333731324701,2075
431.58578526529516,2197
433.9375504667738,2251
436.2886689473588,2148
438.63914091758113,2203
440.9889665880513,2171
443.33814616945835,2083
445.68667987257015,2161
448.03456790823395,2148
450.3818104873759,2061
452.72840782100013,2117
455.07436012019105,2120
457.41966759611057,2117
459.7643304600007,2134
462.10834892318155,2105
464.4517231970525,2090
466.79445349309174,2129
469.1365400228566,2178
471.4779829979826,2164
473.81878263018564,2141
476.15893913125876,2169
478.4984527130747,2201
480.8373235875855,2290
483.17555196682144,2337
485.5131380628919,2338
487.8500820879857,2394
490.1863842543697,2623
492.52204477439034,2699
494.8570638604725,2933
497.1914417251204,3160
499.52517858091653,3462
501.85827464052306,3659
504.19073011668036,3738
506.5225452222086,3711
508.85372017000566,3598
511.18425517304956,3716
513.514150444396,4150
515.8434061971808,5315
518.1720226446176,6188
520.4999999999999,6264
522.8273384766991,5859
525.1540382881666,5728
527.480099647932,5168
529.8055227696037,4024
532.1303078668694,3037
534.454455153496,2551
536.777964843328,2346
539.1008371502907,2246
541.4230722883866,2187
543.744670471698,2182
546.0656319143858,2172
548.3859568306899,2053
550.7056454349294,2089
553.0246979415016,2082
555.3431145648834,2155
557.6608955196306,2053
559.978041020377,2021
562.2945512818363,2016
564.6104265188006,2138
566.9256669461412,2128
569.2402727788082,2033
571.5542442318302,2046
573.8675815203156,2055
576.1802848594508,2051
578.4923544645015,2119
580.8037905508126,2138
583.114593333807,2061
585.4247630289875,2128
587.7342998519354,2051
590.0432040183106,2139
592.3514757438526,2084
594.6591152443794,2175
596.9661227357875,2089
599.2724984340531,2134
601.578242555231,2120
603.8833553154542,2016
606.1878369309362,2045
608.4916876179676,2046
610.7949075929192,2067
613.0974970722403,2102
615.3994562724587,2148
617.7007854101818,2083
620.0014847020951,2097
622.3015543649641,2197
624.6009946156324,2193
626.8998056710224,2111
629.1979877481361,2132
631.4955410640538,2124
633.7924658359349,2142
636.0887622810175,2186
638.3844306166192,2204
640.6794710601358,2172
642.9738838290426,2115
645.2676691408932,2180
647.5608272133207,2236
649.853358264037,2127
