CollectionTime,9/20/2024 11:10:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,649
-957.2358232597828,681
-954.5009119013725,670
-951.7667505983302,703
-949.0333391832855,718
-946.3006774887896,687
-943.5687653473143,684
-940.837602591253,693
-938.1071890529199,690
-935.3775245645503,675
-932.6486089583007,646
-929.9204420662485,675
-927.1930237203925,672
-924.4663537526524,678
-921.7404319948689,709
-919.0152582788041,701
-916.2908324361409,719
-913.5671542984834,703
-910.8442236973568,697
-908.1220404642074,683
-905.4006044304027,686
-902.679915427231,638
-899.959973285902,673
-897.2407778375464,672
-894.5223289132158,658
-891.8046263438832,675
-889.0876699604426,667
-886.3714595937089,673
-883.6559950744183,652
-880.9412762332282,674
-878.2273029007168,660
-875.5140749073835,651
-872.8015920836489,711
-870.0898542598545,670
-867.3788612662631,657
-864.6686129330585,665
-861.9591090903457,654
-859.2503495681506,645
-856.5423341964203,652
-853.8350628050229,616
-851.1285352237478,645
-848.4227512823054,696
-845.7177108103272,694
-843.0134136373656,629
-840.3098595928943,637
-837.6070485063082,685
-834.9049802069229,691
-832.2036545239757,647
-829.5030712866244,635
-826.8032303239481,638
-824.1041314649472,653
-821.4057745385428,675
-818.7081593735775,691
-816.0112857988148,677
-813.3151536429393,669
-810.6197627345566,694
-807.9251129021936,654
-805.2312039742981,654
-802.5380357792392,679
-799.8456081453069,688
-797.1539209007124,674
-794.462973873588,628
-791.772766891987,668
-789.083299783884,695
-786.3945723771743,661
-783.7065844996748,656
-781.0193359791231,661
-778.3328266431781,638
-775.6470563194197,646
-772.9620248353489,654
-770.2777320183878,668
-767.5941776958798,658
-764.9113616950891,688
-762.2292838432011,639
-759.5479439673222,651
-756.8673418944801,632
-754.1874774516235,673
-751.5083504656222,717
-748.8299607632671,752
-746.15230817127,698
-743.475392516264,683
-740.7992136248035,702
-738.1237713233636,688
-735.4490654383407,690
-732.7750957960521,668
-730.1018622227365,705
-727.4293645445534,687
-724.7576025875837,719
-722.0865761778291,728
-719.4162851412126,732
-716.7467293035781,761
-714.0779084906909,737
-711.409822528237,716
-708.7424712418238,740
-706.0758544569796,725
-703.4099719991541,743
-700.7448236937178,719
-698.0804093659622,733
-695.4167288411002,742
-692.7537819442656,716
-690.0915685005134,699
-687.4300883348199,724
-684.7693412720819,790
-682.1093271371178,795
-679.4500457546669,712
-676.7914969493897,729
-674.1336805458676,752
-671.4765963686034,754
-668.8202442420206,756
-666.1646239904642,745
-663.5097354382001,756
-660.8555784094151,732
-658.2021527282176,744
-655.5494582186366,766
-652.8974947046223,754
-650.2462620100463,821
-647.5957599587009,782
-644.9459883742998,793
-642.2969470804776,758
-639.6486359007902,765
-637.0010546587141,816
-634.3542031776476,865
-631.7080812809096,830
-629.0626887917401,780
-626.4180255333008,820
-623.7740913286734,855
-621.1308860008619,779
-618.4884093727904,812
-615.8466612673046,788
-613.2056415071715,783
-610.5653499150785,776
-607.9257863136347,852
-605.28695052537,896
-602.6488423727357,827
-600.0114616781036,822
-597.3748082637674,830
-594.7388819519412,818
-592.1036825647604,838
-589.4692099242818,804
-586.8354638524829,830
-584.2024441712624,864
-581.5701507024403,871
-578.9385832677575,852
-576.3077416888759,846
-573.6776257873787,819
-571.0482353847704,803
-568.4195703024757,831
-565.7916303618415,848
-563.164415384135,895
-560.5379251905453,779
-557.9121596021815,810
-555.2871184400748,819
-552.6628015251767,841
-550.0392086783606,849
-547.4163397204204,855
-544.794194472071,904
-542.1727727539491,919
-539.5520743866118,879
-536.9320991905377,953
-534.3128469861261,978
-531.6943175936979,922
-529.0765108334947,940
-526.4594265256793,1058
-523.8430644903358,1199
-521.2274245474689,1304
-518.612506517005,1422
-515.9983102187913,1352
-513.3848354725959,1387
-510.77208209810846,1488
-508.16004991493924,1478
-505.5487387426199,1625
-502.9381484006032,1690
-500.3282787082628,1714
-497.71912948489364,1800
-495.1107005497117,1654
-492.5029917218539,1513
-489.8960028203786,1352
-487.28973366426493,1150
-484.68418407241325,1124
-482.07935386364494,1036
-479.47524285670266,1082
-476.87185087025,1067
-474.2691777228715,1082
-471.66722323307334,1083
-469.0659872192821,1071
-466.4654694998459,1064
-463.86566989303384,1057
-461.26658821703614,1015
-458.66822428996414,1077
-456.07057792985,1158
-453.4736489546475,1037
-450.877437182231,1043
-448.28194243039627,1006
-445.68716451686,966
-443.09310325926003,1010
-440.49975847515555,954
-437.9071299820263,1008
-435.31521759727354,989
-432.72402113821954,1020
-430.13354042210767,1055
-427.5437752661022,999
-424.95472548728867,1052
-422.36639090267386,1043
-419.7787713291855,1062
-417.1918665836721,1097
-414.60567648290385,1054
-412.0202008435715,1075
-409.4354394822874,1080
-406.8513922155845,1086
-404.26805885991723,1099
-401.685439231661,1161
-399.103533147112,1166
-396.522340422488,1062
-393.9418608739278,1108
-391.3620943174908,1076
-388.7830405691583,1033
-386.2046994448317,1001
-383.6270707603344,978
-381.05015433141045,948
-378.473949973725,904
-375.8984575028645,890
-373.32367673433623,809
-370.74960748356875,769
-368.1762495659117,710
-365.60360279663576,665
-363.03166699093265,659
-360.4604419639154,580
-357.8899275306178,604
-355.32012350599507,640
-352.7510297049233,583
-350.1826459421999,562
-347.61497203254316,568
-345.04800779059235,555
-342.4817530309082,532
-339.91620756797226,583
-337.35137121618743,598
-334.7872437898774,563
-332.22382510328725,495
-329.66111497058273,499
-327.09911320585127,536
-324.53781962310075,571
-321.9772340362607,585
-319.4173562591816,533
-316.8581861056348,522
-314.2997233893127,577
-311.7419679238294,652
-309.1849195227194,606
-306.62857799943856,618
-304.0729431673641,630
-301.51801483979375,575
-298.963792829947,546
-296.41027695096386,666
-293.85746701590574,648
-291.3053628377552,598
-288.7539642294155,624
-286.2032710037115,622
-283.65328297338897,670
-281.1039999511146,721
-278.5554217494762,722
-276.007548180983,721
-273.4603790580651,768
-270.9139141930734,719
-268.3681533982807,771
-265.8230964858798,813
-263.27874326798565,821
-260.7350935566336,815
-258.1921471637804,897
-255.6499039013039,1022
-253.10836358100266,969
-250.56752601459698,862
-248.02739101372765,945
-245.48795838995704,926
-242.94922795476816,893
-240.41119951956557,878
-237.8738728956746,791
-235.33724789434166,837
-232.80132432673452,888
-230.2661020039418,879
-227.73158073697357,1010
-225.19776033676033,1016
-222.66464061415422,977
-220.1322213799284,953
-217.60050244477725,829
-215.06948361931552,909
-212.53916471408013,1007
-210.00954553952818,1021
-207.48062590603843,995
-204.9524056239104,1042
-202.4248845033651,1009
-199.8980623545441,1083
-197.37193898751036,1106
-194.84651421224817,1015
-192.32178783866232,981
-189.79775967657952,1039
-187.27442953574644,1110
-184.7517972258321,1150
-182.2298625564256,1145
-179.7086253370378,921
-177.18808537710026,961
-174.66824248596583,1194
-172.14909647290835,1246
-169.6306471471229,1319
-167.11289431772548,1200
-164.59583779375328,1161
-162.07947738416453,1310
-159.5638128978386,1633
-157.04884414357605,1539
-154.53457093009854,1583
-152.02099306604828,1386
-149.50811035998936,1297
-146.99592262040665,1456
-144.48442965570587,1830
-141.97363127421409,1791
-139.46352728417958,1871
-136.95411749377126,1849
-134.44540171107985,1564
-131.93737974411636,1297
-129.43005140081357,1466
-126.92341648902493,1888
-124.41747481652521,2219
-121.91222619101006,2715
-119.40767042009657,2864
-116.90380731132257,2810
-114.40063667214702,3553
-111.8981583099503,4421
-109.3963720320337,6039
-106.89527764561933,8593
-104.39487495785067,10552
-101.89516377579241,14213
-99.39614390642998,18963
-96.89781515667039,24779
-94.40017733334128,29421
-91.90323024319173,29376
-89.40697369289148,18925
-86.91140748903172,10903
-84.41653143812482,7910
-81.92234534660395,11432
-79.42884902082358,18464
-76.93604226705907,22886
-74.4439248915071,22915
-71.95249670028534,18235
-69.46175749943245,11777
-66.97170709490854,7636
-64.48234529259423,7129
-61.99367189829195,9020
-59.50568671772464,9228
-57.01838955653636,12681
-54.53178022029283,19485
-52.045858514480074,24793
-49.560624244506016,31623
-47.07607721569923,40014
-44.59221723330904,41206
-42.10904410250669,39517
-39.62655762838392,32853
-37.14475761595372,28463
-34.66364387015028,25127
-32.18321619582866,24540
-29.70347439776515,28408
-27.224418280657005,31984
-24.74604764912317,37565
-22.26836230770266,56261
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21588
27.141735304626195,7238
29.605074844762612,6102
32.06773341487792,4929
34.52971121224755,4668
36.99100843422559,4530
39.45162527824516,4255
41.91156194181792,4369
44.370818622535126,3850
46.82939551806646,4023
49.287292826160524,5742
51.74451074464503,5358
54.201049471426245,3048
56.65690920448981,2639
59.112090141899785,2377
61.56659248179983,2908
64.02041642241159,3160
66.4735621620365,3315
68.92602989905402,3337
71.37781983192338,3666
73.82893215918205,2963
76.27936707944684,2077
78.72912479141326,1976
81.17820549385567,2036
83.62660938562783,1936
86.07433666566146,1952
88.5213875329681,2066
90.96776218663751,2568
93.41346082583925,2772
95.85848364982041,2880
98.30283085790859,2398
100.7465026495089,2161
103.18949922410604,2043
105.63182078126385,1636
108.07346752062438,1647
110.51443964190923,1551
112.95473734491827,1580
115.39436082953114,1639
117.83331029570547,1953
120.27158594347827,2022
122.7091879729652,1742
125.1461165843615,1862
127.58237197794062,1685
130.01795435405518,1715
132.4528639131364,1733
134.88710085569494,1631
137.32066538231982,1811
139.75355769367923,1670
142.1857779905207,1361
144.61732647366978,1277
147.04820334403132,1328
149.47840880258934,1326
151.90794305040674,1467
154.33680628862487,1634
156.76499871846443,1678
159.19252054122433,1712
161.61937195828352,1723
164.04555317109896,1864
166.47106438120693,2085
168.89590579022217,2338
171.320077599839,2467
173.7435800118302,2542
176.16641322804742,2617
178.58857745042144,2772
181.01007288096173,2763
183.43089972175687,2758
185.85105817497413,2750
188.27054844285988,2745
190.6893707277394,2858
193.10752523201643,2902
195.5250121581745,3119
197.9418317087751,3037
200.3579840864594,3060
202.7734694939469,3190
205.18828813403627,3157
207.6024402096051,3059
210.01592592360964,3135
212.42874547908548,3162
214.84089907914665,3081
217.2523869269868,3131
219.66320922587727,3151
222.0733661791695,2997
224.48285799029293,3092
226.8916848627572,3156
229.29984700014882,3224
231.7073446061355,3120
234.11417788446204,3200
236.520347038953,3360
238.92585227351185,3561
241.33069379212054,3520
243.73487179884035,3544
246.1383864978112,3465
248.541238093252,3565
250.9434267894609,3609
253.34495279081432,3580
255.74581630176783,3568
258.1460175268563,3565
260.54555667069314,3631
262.9444339379703,3554
265.3426495334594,3608
267.7402036620107,3562
270.1370965285529,3435
272.53332833809407,3194
274.9288992957214,3108
277.32380960660055,3044
279.718059475976,2950
282.1116491091717,2951
284.5045787115897,3033
286.89684848871195,3038
289.2884586460981,3036
291.67940938938807,3030
294.0697009242996,2963
296.4593334566299,2984
298.84830719225477,2966
301.23662233712923,2958
303.6242790972866,2810
306.01127767884,2776
308.39761828798066,2749
310.78330113097934,2815
313.16832641418534,2687
315.5526943440269,2656
317.9364051270112,2675
320.3194589697242,2691
322.70185607883093,2681
325.0835966610754,2560
327.4646809232805,2482
329.8451090723478,2536
332.2248813152577,2613
334.6039978590701,2456
336.9824589109231,2586
339.36026467803447,2441
341.7374153677,2486
344.113911187295,2411
346.48975234427337,2480
348.8649390461686,2519
351.2394715005918,2397
353.61334991523415,2424
355.9865744978655,2451
358.35914545633375,2440
360.73106299856715,2391
363.10232733257146,2362
365.47293866643247,2376
367.84289720831396,2367
370.2122031664593,2329
372.5808567491905,2345
374.9488581649083,2284
377.31620762209275,2328
379.6829053293021,2200
382.0489514951745,2312
384.4143463284262,2271
386.7790900378528,2201
389.14318283232853,2183
391.50662492080653,2360
393.86941651231916,2274
396.23155781597745,2319
398.5930490409713,2400
400.9538903965696,2325
403.3140820921202,2236
405.6736243370498,2162
408.03251734086336,2227
410.3907613131465,2208
412.74835646356166,2211
415.10530300185144,2242
417.4616011378372,2158
419.81725108141893,2105
422.1722530425758,2245
424.5266072313656,2221
426.880313857925,2256
429.2333731324701,2244
431.58578526529516,2189
433.9375504667738,2249
436.2886689473588,2141
438.63914091758113,2187
440.9889665880513,2088
443.33814616945835,2154
445.68667987257015,2194
448.03456790823395,2202
450.3818104873759,2188
452.72840782100013,2171
455.07436012019105,2136
457.41966759611057,2153
459.7643304600007,2025
462.10834892318155,2089
464.4517231970525,2104
466.79445349309174,2206
469.1365400228566,2249
471.4779829979826,2228
473.81878263018564,2172
476.15893913125876,2160
478.4984527130747,2254
480.8373235875855,2265
483.17555196682144,2299
485.5131380628919,2375
487.8500820879857,2502
490.1863842543697,2566
492.52204477439034,2791
494.8570638604725,2864
497.1914417251204,3315
499.52517858091653,3498
501.85827464052306,3587
504.19073011668036,3699
506.5225452222086,3671
508.85372017000566,3630
511.18425517304956,3666
513.514150444396,4190
515.8434061971808,5212
518.1720226446176,6000
520.4999999999999,6181
522.8273384766991,5904
525.1540382881666,5588
527.480099647932,5058
529.8055227696037,4109
532.1303078668694,3056
534.454455153496,2567
536.777964843328,2303
539.1008371502907,2280
541.4230722883866,2213
543.744670471698,2198
546.0656319143858,2196
548.3859568306899,2117
550.7056454349294,2139
553.0246979415016,2187
555.3431145648834,2140
557.6608955196306,2169
559.978041020377,2079
562.2945512818363,2092
564.6104265188006,2064
566.9256669461412,2061
569.2402727788082,2153
571.5542442318302,2175
573.8675815203156,2056
576.1802848594508,2188
578.4923544645015,2159
580.8037905508126,2136
583.114593333807,2136
585.4247630289875,2089
587.7342998519354,2128
590.0432040183106,2127
592.3514757438526,2118
594.6591152443794,2106
596.9661227357875,2153
599.2724984340531,2106
601.578242555231,2045
603.8833553154542,2066
606.1878369309362,1999
608.4916876179676,2083
610.7949075929192,2005
613.0974970722403,2064
615.3994562724587,2133
617.7007854101818,2200
620.0014847020951,2080
622.3015543649641,2161
624.6009946156324,2129
626.8998056710224,2041
629.1979877481361,2100
631.4955410640538,2146
633.7924658359349,2181
636.0887622810175,2200
638.3844306166192,2230
640.6794710601358,2169
642.9738838290426,2176
645.2676691408932,2201
647.5608272133207,2176
649.853358264037,2188
