CollectionTime,9/20/2024 11:09:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,667
-957.2358232597828,714
-954.5009119013725,689
-951.7667505983302,706
-949.0333391832855,739
-946.3006774887896,680
-943.5687653473143,685
-940.837602591253,693
-938.1071890529199,719
-935.3775245645503,683
-932.6486089583007,727
-929.9204420662485,703
-927.1930237203925,674
-924.4663537526524,686
-921.7404319948689,713
-919.0152582788041,730
-916.2908324361409,730
-913.5671542984834,710
-910.8442236973568,689
-908.1220404642074,644
-905.4006044304027,717
-902.679915427231,708
-899.959973285902,665
-897.2407778375464,659
-894.5223289132158,673
-891.8046263438832,665
-889.0876699604426,668
-886.3714595937089,677
-883.6559950744183,695
-880.9412762332282,674
-878.2273029007168,681
-875.5140749073835,692
-872.8015920836489,688
-870.0898542598545,663
-867.3788612662631,650
-864.6686129330585,643
-861.9591090903457,695
-859.2503495681506,652
-856.5423341964203,662
-853.8350628050229,625
-851.1285352237478,692
-848.4227512823054,693
-845.7177108103272,683
-843.0134136373656,709
-840.3098595928943,629
-837.6070485063082,679
-834.9049802069229,674
-832.2036545239757,673
-829.5030712866244,673
-826.8032303239481,679
-824.1041314649472,681
-821.4057745385428,679
-818.7081593735775,702
-816.0112857988148,668
-813.3151536429393,675
-810.6197627345566,677
-807.9251129021936,670
-805.2312039742981,662
-802.5380357792392,727
-799.8456081453069,721
-797.1539209007124,680
-794.462973873588,672
-791.772766891987,681
-789.083299783884,693
-786.3945723771743,689
-783.7065844996748,648
-781.0193359791231,655
-778.3328266431781,662
-775.6470563194197,669
-772.9620248353489,675
-770.2777320183878,673
-767.5941776958798,687
-764.9113616950891,714
-762.2292838432011,693
-759.5479439673222,649
-756.8673418944801,653
-754.1874774516235,696
-751.5083504656222,688
-748.8299607632671,695
-746.15230817127,712
-743.475392516264,716
-740.7992136248035,668
-738.1237713233636,697
-735.4490654383407,704
-732.7750957960521,681
-730.1018622227365,720
-727.4293645445534,757
-724.7576025875837,706
-722.0865761778291,740
-719.4162851412126,738
-716.7467293035781,734
-714.0779084906909,781
-711.409822528237,752
-708.7424712418238,750
-706.0758544569796,789
-703.4099719991541,758
-700.7448236937178,750
-698.0804093659622,704
-695.4167288411002,740
-692.7537819442656,732
-690.0915685005134,701
-687.4300883348199,691
-684.7693412720819,776
-682.1093271371178,753
-679.4500457546669,771
-676.7914969493897,771
-674.1336805458676,768
-671.4765963686034,764
-668.8202442420206,819
-666.1646239904642,767
-663.5097354382001,778
-660.8555784094151,777
-658.2021527282176,753
-655.5494582186366,781
-652.8974947046223,787
-650.2462620100463,777
-647.5957599587009,776
-644.9459883742998,805
-642.2969470804776,768
-639.6486359007902,781
-637.0010546587141,843
-634.3542031776476,840
-631.7080812809096,773
-629.0626887917401,793
-626.4180255333008,792
-623.7740913286734,842
-621.1308860008619,848
-618.4884093727904,831
-615.8466612673046,807
-613.2056415071715,737
-610.5653499150785,800
-607.9257863136347,901
-605.28695052537,883
-602.6488423727357,834
-600.0114616781036,848
-597.3748082637674,878
-594.7388819519412,840
-592.1036825647604,857
-589.4692099242818,797
-586.8354638524829,834
-584.2024441712624,869
-581.5701507024403,863
-578.9385832677575,891
-576.3077416888759,884
-573.6776257873787,854
-571.0482353847704,876
-568.4195703024757,866
-565.7916303618415,861
-563.164415384135,878
-560.5379251905453,834
-557.9121596021815,844
-555.2871184400748,857
-552.6628015251767,893
-550.0392086783606,893
-547.4163397204204,884
-544.794194472071,943
-542.1727727539491,902
-539.5520743866118,961
-536.9320991905377,944
-534.3128469861261,990
-531.6943175936979,994
-529.0765108334947,986
-526.4594265256793,1032
-523.8430644903358,1220
-521.2274245474689,1404
-518.612506517005,1428
-515.9983102187913,1397
-513.3848354725959,1457
-510.77208209810846,1519
-508.16004991493924,1501
-505.5487387426199,1683
-502.9381484006032,1714
-500.3282787082628,1785
-497.71912948489364,1831
-495.1107005497117,1679
-492.5029917218539,1488
-489.8960028203786,1430
-487.28973366426493,1310
-484.68418407241325,1181
-482.07935386364494,1081
-479.47524285670266,1073
-476.87185087025,1071
-474.2691777228715,1064
-471.66722323307334,1071
-469.0659872192821,1063
-466.4654694998459,1088
-463.86566989303384,1100
-461.26658821703614,1066
-458.66822428996414,1099
-456.07057792985,1110
-453.4736489546475,1140
-450.877437182231,1024
-448.28194243039627,1028
-445.68716451686,1014
-443.09310325926003,1027
-440.49975847515555,1056
-437.9071299820263,998
-435.31521759727354,1013
-432.72402113821954,1021
-430.13354042210767,1077
-427.5437752661022,1002
-424.95472548728867,1037
-422.36639090267386,1050
-419.7787713291855,1107
-417.1918665836721,1069
-414.60567648290385,1145
-412.0202008435715,1108
-409.4354394822874,1179
-406.8513922155845,1134
-404.26805885991723,1147
-401.685439231661,1198
-399.103533147112,1161
-396.522340422488,1168
-393.9418608739278,1120
-391.3620943174908,1103
-388.7830405691583,1039
-386.2046994448317,982
-383.6270707603344,982
-381.05015433141045,964
-378.473949973725,911
-375.8984575028645,888
-373.32367673433623,857
-370.74960748356875,798
-368.1762495659117,755
-365.60360279663576,729
-363.03166699093265,666
-360.4604419639154,590
-357.8899275306178,549
-355.32012350599507,624
-352.7510297049233,576
-350.1826459421999,554
-347.61497203254316,571
-345.04800779059235,593
-342.4817530309082,577
-339.91620756797226,617
-337.35137121618743,610
-334.7872437898774,585
-332.22382510328725,554
-329.66111497058273,556
-327.09911320585127,543
-324.53781962310075,582
-321.9772340362607,566
-319.4173562591816,576
-316.8581861056348,561
-314.2997233893127,587
-311.7419679238294,634
-309.1849195227194,615
-306.62857799943856,625
-304.0729431673641,619
-301.51801483979375,599
-298.963792829947,608
-296.41027695096386,628
-293.85746701590574,639
-291.3053628377552,643
-288.7539642294155,638
-286.2032710037115,654
-283.65328297338897,646
-281.1039999511146,703
-278.5554217494762,717
-276.007548180983,692
-273.4603790580651,728
-270.9139141930734,693
-268.3681533982807,800
-265.8230964858798,824
-263.27874326798565,815
-260.7350935566336,796
-258.1921471637804,862
-255.6499039013039,983
-253.10836358100266,943
-250.56752601459698,828
-248.02739101372765,954
-245.48795838995704,903
-242.94922795476816,870
-240.41119951956557,849
-237.8738728956746,773
-235.33724789434166,801
-232.80132432673452,857
-230.2661020039418,881
-227.73158073697357,969
-225.19776033676033,1022
-222.66464061415422,935
-220.1322213799284,1022
-217.60050244477725,916
-215.06948361931552,942
-212.53916471408013,1018
-210.00954553952818,1045
-207.48062590603843,1040
-204.9524056239104,1042
-202.4248845033651,1054
-199.8980623545441,1076
-197.37193898751036,1158
-194.84651421224817,1082
-192.32178783866232,1032
-189.79775967657952,1059
-187.27442953574644,1101
-184.7517972258321,1206
-182.2298625564256,1052
-179.7086253370378,1004
-177.18808537710026,1022
-174.66824248596583,1187
-172.14909647290835,1345
-169.6306471471229,1332
-167.11289431772548,1137
-164.59583779375328,1084
-162.07947738416453,1306
-159.5638128978386,1567
-157.04884414357605,1503
-154.53457093009854,1570
-152.02099306604828,1340
-149.50811035998936,1360
-146.99592262040665,1500
-144.48442965570587,1864
-141.97363127421409,1775
-139.46352728417958,1717
-136.95411749377126,1735
-134.44540171107985,1521
-131.93737974411636,1366
-129.43005140081357,1413
-126.92341648902493,1863
-124.41747481652521,2132
-121.91222619101006,2605
-119.40767042009657,2816
-116.90380731132257,2705
-114.40063667214702,3407
-111.8981583099503,4525
-109.3963720320337,6568
-106.89527764561933,9477
-104.39487495785067,11141
-101.89516377579241,14788
-99.39614390642998,19728
-96.89781515667039,25334
-94.40017733334128,30427
-91.90323024319173,30770
-89.40697369289148,21057
-86.91140748903172,12025
-84.41653143812482,8922
-81.92234534660395,11929
-79.42884902082358,18808
-76.93604226705907,23635
-74.4439248915071,24247
-71.95249670028534,19394
-69.46175749943245,12612
-66.97170709490854,7929
-64.48234529259423,6846
-61.99367189829195,8349
-59.50568671772464,8836
-57.01838955653636,12334
-54.53178022029283,19435
-52.045858514480074,26245
-49.560624244506016,34667
-47.07607721569923,43049
-44.59221723330904,44969
-42.10904410250669,45165
-39.62655762838392,39524
-37.14475761595372,35380
-34.66364387015028,31120
-32.18321619582866,26806
-29.70347439776515,27229
-27.224418280657005,30307
-24.74604764912317,35397
-22.26836230770266,52621
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26145
24.67771459727237,6780
27.141735304626195,6274
29.605074844762612,6223
32.06773341487792,4853
34.52971121224755,4514
36.99100843422559,4706
39.45162527824516,4395
41.91156194181792,4384
44.370818622535126,3718
46.82939551806646,4367
49.287292826160524,5888
51.74451074464503,5644
54.201049471426245,3502
56.65690920448981,2808
59.112090141899785,2434
61.56659248179983,2858
64.02041642241159,3156
66.4735621620365,3432
68.92602989905402,3574
71.37781983192338,3811
73.82893215918205,3041
76.27936707944684,2224
78.72912479141326,2099
81.17820549385567,1954
83.62660938562783,1933
86.07433666566146,1842
88.5213875329681,1933
90.96776218663751,2458
93.41346082583925,2606
95.85848364982041,2836
98.30283085790859,2333
100.7465026495089,2086
103.18949922410604,1954
105.63182078126385,1550
108.07346752062438,1652
110.51443964190923,1614
112.95473734491827,1663
115.39436082953114,1589
117.83331029570547,1816
120.27158594347827,1926
122.7091879729652,1805
125.1461165843615,1783
127.58237197794062,1644
130.01795435405518,1727
132.4528639131364,1644
134.88710085569494,1607
137.32066538231982,1731
139.75355769367923,1699
142.1857779905207,1360
144.61732647366978,1244
147.04820334403132,1224
149.47840880258934,1353
151.90794305040674,1612
154.33680628862487,1727
156.76499871846443,1763
159.19252054122433,1793
161.61937195828352,1817
164.04555317109896,1974
166.47106438120693,2148
168.89590579022217,2330
171.320077599839,2452
173.7435800118302,2567
176.16641322804742,2647
178.58857745042144,2800
181.01007288096173,2925
183.43089972175687,2815
185.85105817497413,2796
188.27054844285988,2856
190.6893707277394,2811
193.10752523201643,2914
195.5250121581745,3068
197.9418317087751,3042
200.3579840864594,3024
202.7734694939469,3213
205.18828813403627,3291
207.6024402096051,3131
210.01592592360964,3045
212.42874547908548,3132
214.84089907914665,3141
217.2523869269868,3174
219.66320922587727,3151
222.0733661791695,3103
224.48285799029293,3136
226.8916848627572,3106
229.29984700014882,3123
231.7073446061355,3231
234.11417788446204,3311
236.520347038953,3426
238.92585227351185,3580
241.33069379212054,3641
243.73487179884035,3472
246.1383864978112,3456
248.541238093252,3589
250.9434267894609,3528
253.34495279081432,3631
255.74581630176783,3601
258.1460175268563,3671
260.54555667069314,3619
262.9444339379703,3551
265.3426495334594,3575
267.7402036620107,3441
270.1370965285529,3359
272.53332833809407,3252
274.9288992957214,3148
277.32380960660055,2998
279.718059475976,2997
282.1116491091717,3022
284.5045787115897,3006
286.89684848871195,2926
289.2884586460981,2995
291.67940938938807,3060
294.0697009242996,3104
296.4593334566299,3015
298.84830719225477,3033
301.23662233712923,2958
303.6242790972866,2901
306.01127767884,2956
308.39761828798066,2875
310.78330113097934,2718
313.16832641418534,2760
315.5526943440269,2700
317.9364051270112,2709
320.3194589697242,2693
322.70185607883093,2733
325.0835966610754,2686
327.4646809232805,2560
329.8451090723478,2525
332.2248813152577,2619
334.6039978590701,2572
336.9824589109231,2643
339.36026467803447,2570
341.7374153677,2567
344.113911187295,2528
346.48975234427337,2519
348.8649390461686,2546
351.2394715005918,2448
353.61334991523415,2389
355.9865744978655,2463
358.35914545633375,2476
360.73106299856715,2376
363.10232733257146,2394
365.47293866643247,2469
367.84289720831396,2335
370.2122031664593,2353
372.5808567491905,2472
374.9488581649083,2330
377.31620762209275,2358
379.6829053293021,2301
382.0489514951745,2339
384.4143463284262,2360
386.7790900378528,2258
389.14318283232853,2363
391.50662492080653,2345
393.86941651231916,2238
396.23155781597745,2296
398.5930490409713,2444
400.9538903965696,2288
403.3140820921202,2269
405.6736243370498,2251
408.03251734086336,2255
410.3907613131465,2203
412.74835646356166,2211
415.10530300185144,2246
417.4616011378372,2281
419.81725108141893,2264
422.1722530425758,2260
424.5266072313656,2322
426.880313857925,2211
429.2333731324701,2210
431.58578526529516,2233
433.9375504667738,2281
436.2886689473588,2185
438.63914091758113,2163
440.9889665880513,2243
443.33814616945835,2134
445.68667987257015,2241
448.03456790823395,2248
450.3818104873759,2191
452.72840782100013,2092
455.07436012019105,2208
457.41966759611057,2128
459.7643304600007,2144
462.10834892318155,2149
464.4517231970525,2192
466.79445349309174,2244
469.1365400228566,2228
471.4779829979826,2248
473.81878263018564,2191
476.15893913125876,2296
478.4984527130747,2296
480.8373235875855,2345
483.17555196682144,2323
485.5131380628919,2426
487.8500820879857,2544
490.1863842543697,2650
492.52204477439034,2885
494.8570638604725,3036
497.1914417251204,3416
499.52517858091653,3710
501.85827464052306,3732
504.19073011668036,3737
506.5225452222086,3835
508.85372017000566,3753
511.18425517304956,3818
513.514150444396,4209
515.8434061971808,5499
518.1720226446176,6279
520.4999999999999,6663
522.8273384766991,6137
525.1540382881666,5736
527.480099647932,5275
529.8055227696037,4112
532.1303078668694,3203
534.454455153496,2669
536.777964843328,2325
539.1008371502907,2228
541.4230722883866,2317
543.744670471698,2286
546.0656319143858,2264
548.3859568306899,2202
550.7056454349294,2222
553.0246979415016,2246
555.3431145648834,2160
557.6608955196306,2172
559.978041020377,2177
562.2945512818363,2195
564.6104265188006,2218
566.9256669461412,2151
569.2402727788082,2153
571.5542442318302,2205
573.8675815203156,2158
576.1802848594508,2234
578.4923544645015,2294
580.8037905508126,2311
583.114593333807,2237
585.4247630289875,2220
587.7342998519354,2229
590.0432040183106,2202
592.3514757438526,2224
594.6591152443794,2267
596.9661227357875,2199
599.2724984340531,2232
601.578242555231,2136
603.8833553154542,2149
606.1878369309362,2100
608.4916876179676,2137
610.7949075929192,2124
613.0974970722403,2142
615.3994562724587,2149
617.7007854101818,2232
620.0014847020951,2262
622.3015543649641,2230
624.6009946156324,2217
626.8998056710224,2158
629.1979877481361,2125
631.4955410640538,2138
633.7924658359349,2244
636.0887622810175,2141
638.3844306166192,2268
640.6794710601358,2259
642.9738838290426,2210
645.2676691408932,2177
647.5608272133207,2215
