CollectionTime,9/20/2024 11:10:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,631
-959.9714848408522,657
-957.2358232597828,679
-954.5009119013725,728
-951.7667505983302,730
-949.0333391832855,706
-946.3006774887896,690
-943.5687653473143,711
-940.837602591253,706
-938.1071890529199,691
-935.3775245645503,720
-932.6486089583007,703
-929.9204420662485,656
-927.1930237203925,691
-924.4663537526524,726
-921.7404319948689,726
-919.0152582788041,711
-916.2908324361409,736
-913.5671542984834,678
-910.8442236973568,679
-908.1220404642074,684
-905.4006044304027,709
-902.679915427231,667
-899.959973285902,665
-897.2407778375464,681
-894.5223289132158,685
-891.8046263438832,661
-889.0876699604426,682
-886.3714595937089,674
-883.6559950744183,670
-880.9412762332282,698
-878.2273029007168,653
-875.5140749073835,654
-872.8015920836489,657
-870.0898542598545,620
-867.3788612662631,641
-864.6686129330585,692
-861.9591090903457,686
-859.2503495681506,689
-856.5423341964203,673
-853.8350628050229,649
-851.1285352237478,642
-848.4227512823054,711
-845.7177108103272,646
-843.0134136373656,679
-840.3098595928943,663
-837.6070485063082,684
-834.9049802069229,681
-832.2036545239757,647
-829.5030712866244,632
-826.8032303239481,658
-824.1041314649472,666
-821.4057745385428,649
-818.7081593735775,686
-816.0112857988148,729
-813.3151536429393,663
-810.6197627345566,718
-807.9251129021936,664
-805.2312039742981,720
-802.5380357792392,697
-799.8456081453069,709
-797.1539209007124,672
-794.462973873588,682
-791.772766891987,724
-789.083299783884,696
-786.3945723771743,719
-783.7065844996748,693
-781.0193359791231,686
-778.3328266431781,685
-775.6470563194197,702
-772.9620248353489,684
-770.2777320183878,675
-767.5941776958798,667
-764.9113616950891,673
-762.2292838432011,681
-759.5479439673222,666
-756.8673418944801,682
-754.1874774516235,734
-751.5083504656222,691
-748.8299607632671,733
-746.15230817127,712
-743.475392516264,713
-740.7992136248035,728
-738.1237713233636,710
-735.4490654383407,672
-732.7750957960521,682
-730.1018622227365,685
-727.4293645445534,726
-724.7576025875837,736
-722.0865761778291,751
-719.4162851412126,729
-716.7467293035781,798
-714.0779084906909,726
-711.409822528237,689
-708.7424712418238,737
-706.0758544569796,802
-703.4099719991541,811
-700.7448236937178,759
-698.0804093659622,739
-695.4167288411002,712
-692.7537819442656,777
-690.0915685005134,748
-687.4300883348199,731
-684.7693412720819,770
-682.1093271371178,802
-679.4500457546669,791
-676.7914969493897,745
-674.1336805458676,777
-671.4765963686034,791
-668.8202442420206,811
-666.1646239904642,773
-663.5097354382001,768
-660.8555784094151,789
-658.2021527282176,774
-655.5494582186366,821
-652.8974947046223,772
-650.2462620100463,825
-647.5957599587009,790
-644.9459883742998,827
-642.2969470804776,812
-639.6486359007902,853
-637.0010546587141,856
-634.3542031776476,917
-631.7080812809096,816
-629.0626887917401,811
-626.4180255333008,798
-623.7740913286734,826
-621.1308860008619,833
-618.4884093727904,820
-615.8466612673046,781
-613.2056415071715,777
-610.5653499150785,848
-607.9257863136347,888
-605.28695052537,871
-602.6488423727357,808
-600.0114616781036,824
-597.3748082637674,839
-594.7388819519412,850
-592.1036825647604,901
-589.4692099242818,886
-586.8354638524829,807
-584.2024441712624,856
-581.5701507024403,866
-578.9385832677575,916
-576.3077416888759,896
-573.6776257873787,841
-571.0482353847704,857
-568.4195703024757,856
-565.7916303618415,846
-563.164415384135,877
-560.5379251905453,924
-557.9121596021815,914
-555.2871184400748,859
-552.6628015251767,861
-550.0392086783606,899
-547.4163397204204,975
-544.794194472071,891
-542.1727727539491,974
-539.5520743866118,922
-536.9320991905377,902
-534.3128469861261,933
-531.6943175936979,945
-529.0765108334947,957
-526.4594265256793,1043
-523.8430644903358,1217
-521.2274245474689,1429
-518.612506517005,1389
-515.9983102187913,1288
-513.3848354725959,1404
-510.77208209810846,1458
-508.16004991493924,1549
-505.5487387426199,1709
-502.9381484006032,1794
-500.3282787082628,1825
-497.71912948489364,1758
-495.1107005497117,1708
-492.5029917218539,1482
-489.8960028203786,1314
-487.28973366426493,1203
-484.68418407241325,1119
-482.07935386364494,1121
-479.47524285670266,1106
-476.87185087025,1066
-474.2691777228715,1076
-471.66722323307334,1047
-469.0659872192821,996
-466.4654694998459,1119
-463.86566989303384,1100
-461.26658821703614,1043
-458.66822428996414,1060
-456.07057792985,1047
-453.4736489546475,1041
-450.877437182231,1028
-448.28194243039627,997
-445.68716451686,1015
-443.09310325926003,1048
-440.49975847515555,1033
-437.9071299820263,1085
-435.31521759727354,1018
-432.72402113821954,1032
-430.13354042210767,1041
-427.5437752661022,1037
-424.95472548728867,1114
-422.36639090267386,1088
-419.7787713291855,1174
-417.1918665836721,1178
-414.60567648290385,1199
-412.0202008435715,1208
-409.4354394822874,1161
-406.8513922155845,1175
-404.26805885991723,1211
-401.685439231661,1226
-399.103533147112,1175
-396.522340422488,1190
-393.9418608739278,1113
-391.3620943174908,1138
-388.7830405691583,1047
-386.2046994448317,1076
-383.6270707603344,1012
-381.05015433141045,941
-378.473949973725,978
-375.8984575028645,971
-373.32367673433623,767
-370.74960748356875,828
-368.1762495659117,742
-365.60360279663576,728
-363.03166699093265,665
-360.4604419639154,622
-357.8899275306178,618
-355.32012350599507,631
-352.7510297049233,591
-350.1826459421999,597
-347.61497203254316,604
-345.04800779059235,541
-342.4817530309082,555
-339.91620756797226,576
-337.35137121618743,584
-334.7872437898774,572
-332.22382510328725,514
-329.66111497058273,561
-327.09911320585127,599
-324.53781962310075,597
-321.9772340362607,548
-319.4173562591816,522
-316.8581861056348,583
-314.2997233893127,581
-311.7419679238294,644
-309.1849195227194,704
-306.62857799943856,775
-304.0729431673641,683
-301.51801483979375,648
-298.963792829947,676
-296.41027695096386,628
-293.85746701590574,638
-291.3053628377552,668
-288.7539642294155,742
-286.2032710037115,719
-283.65328297338897,715
-281.1039999511146,766
-278.5554217494762,856
-276.007548180983,864
-273.4603790580651,883
-270.9139141930734,790
-268.3681533982807,772
-265.8230964858798,888
-263.27874326798565,1038
-260.7350935566336,1001
-258.1921471637804,976
-255.6499039013039,1095
-253.10836358100266,1092
-250.56752601459698,828
-248.02739101372765,911
-245.48795838995704,977
-242.94922795476816,1028
-240.41119951956557,1024
-237.8738728956746,1037
-235.33724789434166,972
-232.80132432673452,916
-230.2661020039418,964
-227.73158073697357,1027
-225.19776033676033,996
-222.66464061415422,1094
-220.1322213799284,1012
-217.60050244477725,904
-215.06948361931552,1016
-212.53916471408013,1061
-210.00954553952818,1032
-207.48062590603843,987
-204.9524056239104,1008
-202.4248845033651,1133
-199.8980623545441,1118
-197.37193898751036,1246
-194.84651421224817,1220
-192.32178783866232,1216
-189.79775967657952,1150
-187.27442953574644,1255
-184.7517972258321,1393
-182.2298625564256,1118
-179.7086253370378,910
-177.18808537710026,1086
-174.66824248596583,1311
-172.14909647290835,1364
-169.6306471471229,1572
-167.11289431772548,1475
-164.59583779375328,1328
-162.07947738416453,1509
-159.5638128978386,2101
-157.04884414357605,2086
-154.53457093009854,1989
-152.02099306604828,1710
-149.50811035998936,1731
-146.99592262040665,2044
-144.48442965570587,2379
-141.97363127421409,2214
-139.46352728417958,2247
-136.95411749377126,2086
-134.44540171107985,1814
-131.93737974411636,1552
-129.43005140081357,1585
-126.92341648902493,1992
-124.41747481652521,2426
-121.91222619101006,3072
-119.40767042009657,2770
-116.90380731132257,2608
-114.40063667214702,3278
-111.8981583099503,4501
-109.3963720320337,6519
-106.89527764561933,9558
-104.39487495785067,11584
-101.89516377579241,14786
-99.39614390642998,19246
-96.89781515667039,24640
-94.40017733334128,29358
-91.90323024319173,29510
-89.40697369289148,19408
-86.91140748903172,10850
-84.41653143812482,7781
-81.92234534660395,11720
-79.42884902082358,19329
-76.93604226705907,25310
-74.4439248915071,24793
-71.95249670028534,20059
-69.46175749943245,13389
-66.97170709490854,8796
-64.48234529259423,7352
-61.99367189829195,8005
-59.50568671772464,7797
-57.01838955653636,10707
-54.53178022029283,15679
-52.045858514480074,17690
-49.560624244506016,21667
-47.07607721569923,24734
-44.59221723330904,28157
-42.10904410250669,30007
-39.62655762838392,29739
-37.14475761595372,29933
-34.66364387015028,34152
-32.18321619582866,36844
-29.70347439776515,42120
-27.224418280657005,45162
-24.74604764912317,51257
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26205
27.141735304626195,10140
29.605074844762612,7487
32.06773341487792,5503
34.52971121224755,5154
36.99100843422559,4973
39.45162527824516,4096
41.91156194181792,4332
44.370818622535126,4716
46.82939551806646,4224
49.287292826160524,6344
51.74451074464503,5235
54.201049471426245,3141
56.65690920448981,3032
59.112090141899785,3097
61.56659248179983,3627
64.02041642241159,3313
66.4735621620365,3496
68.92602989905402,4000
71.37781983192338,4459
73.82893215918205,3369
76.27936707944684,2520
78.72912479141326,2412
81.17820549385567,2447
83.62660938562783,2166
86.07433666566146,1994
88.5213875329681,2002
90.96776218663751,2645
93.41346082583925,2692
95.85848364982041,2712
98.30283085790859,2604
100.7465026495089,2424
103.18949922410604,2009
105.63182078126385,1872
108.07346752062438,2070
110.51443964190923,1775
112.95473734491827,1922
115.39436082953114,2103
117.83331029570547,2135
120.27158594347827,2088
122.7091879729652,2124
125.1461165843615,2426
127.58237197794062,2201
130.01795435405518,2021
132.4528639131364,1934
134.88710085569494,1949
137.32066538231982,2407
139.75355769367923,2135
142.1857779905207,1901
144.61732647366978,1522
147.04820334403132,1443
149.47840880258934,1387
151.90794305040674,1650
154.33680628862487,1686
156.76499871846443,1864
159.19252054122433,1839
161.61937195828352,1954
164.04555317109896,1972
166.47106438120693,2215
168.89590579022217,2439
171.320077599839,2673
173.7435800118302,2863
176.16641322804742,2928
178.58857745042144,2933
181.01007288096173,3106
183.43089972175687,2858
185.85105817497413,2876
188.27054844285988,2985
190.6893707277394,2849
193.10752523201643,2972
195.5250121581745,3113
197.9418317087751,3162
200.3579840864594,3160
202.7734694939469,3286
205.18828813403627,3337
207.6024402096051,3488
210.01592592360964,3361
212.42874547908548,3389
214.84089907914665,3254
217.2523869269868,3298
219.66320922587727,3118
222.0733661791695,3106
224.48285799029293,3143
226.8916848627572,3409
229.29984700014882,3341
231.7073446061355,3280
234.11417788446204,3371
236.520347038953,3374
238.92585227351185,3417
241.33069379212054,3644
243.73487179884035,3497
246.1383864978112,3536
248.541238093252,3608
250.9434267894609,3846
253.34495279081432,3726
255.74581630176783,3625
258.1460175268563,3673
260.54555667069314,3627
262.9444339379703,3592
265.3426495334594,3698
267.7402036620107,3550
270.1370965285529,3323
272.53332833809407,3194
274.9288992957214,3067
277.32380960660055,3040
279.718059475976,2966
282.1116491091717,3014
284.5045787115897,2985
286.89684848871195,2980
289.2884586460981,2975
291.67940938938807,3034
294.0697009242996,3029
296.4593334566299,3059
298.84830719225477,2965
301.23662233712923,2979
303.6242790972866,2785
306.01127767884,2782
308.39761828798066,2793
310.78330113097934,2707
313.16832641418534,2589
315.5526943440269,2590
317.9364051270112,2699
320.3194589697242,2666
322.70185607883093,2692
325.0835966610754,2598
327.4646809232805,2563
329.8451090723478,2465
332.2248813152577,2516
334.6039978590701,2599
336.9824589109231,2503
339.36026467803447,2461
341.7374153677,2457
344.113911187295,2422
346.48975234427337,2464
348.8649390461686,2444
351.2394715005918,2494
353.61334991523415,2490
355.9865744978655,2399
358.35914545633375,2490
360.73106299856715,2463
363.10232733257146,2369
365.47293866643247,2284
367.84289720831396,2325
370.2122031664593,2289
372.5808567491905,2264
374.9488581649083,2281
377.31620762209275,2349
379.6829053293021,2303
382.0489514951745,2313
384.4143463284262,2248
386.7790900378528,2206
389.14318283232853,2357
391.50662492080653,2269
393.86941651231916,2336
396.23155781597745,2306
398.5930490409713,2324
400.9538903965696,2267
403.3140820921202,2185
405.6736243370498,2167
408.03251734086336,2136
410.3907613131465,2193
412.74835646356166,2286
415.10530300185144,2164
417.4616011378372,2251
419.81725108141893,2242
422.1722530425758,2217
424.5266072313656,2179
426.880313857925,2137
429.2333731324701,2193
431.58578526529516,2280
433.9375504667738,2218
436.2886689473588,2136
438.63914091758113,2130
440.9889665880513,2130
443.33814616945835,2109
445.68667987257015,2155
448.03456790823395,2130
450.3818104873759,2103
452.72840782100013,2075
455.07436012019105,2064
457.41966759611057,2122
459.7643304600007,2126
462.10834892318155,2161
464.4517231970525,2096
466.79445349309174,2132
469.1365400228566,2123
471.4779829979826,2182
473.81878263018564,2103
476.15893913125876,2175
478.4984527130747,2238
480.8373235875855,2300
483.17555196682144,2304
485.5131380628919,2340
487.8500820879857,2350
490.1863842543697,2562
492.52204477439034,2706
494.8570638604725,2907
497.1914417251204,3149
499.52517858091653,3381
501.85827464052306,3615
504.19073011668036,3684
506.5225452222086,3663
508.85372017000566,3688
511.18425517304956,3838
513.514150444396,4090
515.8434061971808,5201
518.1720226446176,6094
520.4999999999999,5977
522.8273384766991,5958
525.1540382881666,5371
527.480099647932,4874
529.8055227696037,3949
532.1303078668694,2985
534.454455153496,2492
536.777964843328,2307
539.1008371502907,2273
541.4230722883866,2195
543.744670471698,2203
546.0656319143858,2131
548.3859568306899,2090
550.7056454349294,2010
553.0246979415016,2138
555.3431145648834,2137
557.6608955196306,2046
559.978041020377,2016
562.2945512818363,2092
564.6104265188006,2082
566.9256669461412,2125
569.2402727788082,2123
571.5542442318302,2135
573.8675815203156,2083
576.1802848594508,2099
578.4923544645015,2125
580.8037905508126,2124
583.114593333807,2154
585.4247630289875,2101
587.7342998519354,2141
590.0432040183106,2102
592.3514757438526,2099
594.6591152443794,2070
596.9661227357875,2133
599.2724984340531,2100
601.578242555231,2076
603.8833553154542,2058
606.1878369309362,2060
608.4916876179676,2092
610.7949075929192,2113
613.0974970722403,2086
615.3994562724587,2028
617.7007854101818,2119
620.0014847020951,2120
622.3015543649641,2084
624.6009946156324,2068
626.8998056710224,2060
629.1979877481361,2090
631.4955410640538,2173
633.7924658359349,2109
636.0887622810175,2204
638.3844306166192,2168
640.6794710601358,2240
642.9738838290426,2237
645.2676691408932,2180
