CollectionTime,9/20/2024 11:11:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,712
-959.9714848408522,724
-957.2358232597828,788
-954.5009119013725,791
-951.7667505983302,822
-949.0333391832855,829
-946.3006774887896,791
-943.5687653473143,764
-940.837602591253,855
-938.1071890529199,787
-935.3775245645503,782
-932.6486089583007,792
-929.9204420662485,761
-927.1930237203925,824
-924.4663537526524,810
-921.7404319948689,801
-919.0152582788041,838
-916.2908324361409,804
-913.5671542984834,782
-910.8442236973568,787
-908.1220404642074,772
-905.4006044304027,785
-902.679915427231,785
-899.959973285902,751
-897.2407778375464,817
-894.5223289132158,754
-891.8046263438832,753
-889.0876699604426,772
-886.3714595937089,778
-883.6559950744183,777
-880.9412762332282,803
-878.2273029007168,785
-875.5140749073835,810
-872.8015920836489,769
-870.0898542598545,743
-867.3788612662631,751
-864.6686129330585,815
-861.9591090903457,794
-859.2503495681506,786
-856.5423341964203,748
-853.8350628050229,773
-851.1285352237478,784
-848.4227512823054,749
-845.7177108103272,785
-843.0134136373656,807
-840.3098595928943,774
-837.6070485063082,777
-834.9049802069229,797
-832.2036545239757,704
-829.5030712866244,766
-826.8032303239481,742
-824.1041314649472,775
-821.4057745385428,765
-818.7081593735775,771
-816.0112857988148,815
-813.3151536429393,788
-810.6197627345566,804
-807.9251129021936,767
-805.2312039742981,806
-802.5380357792392,797
-799.8456081453069,822
-797.1539209007124,803
-794.462973873588,758
-791.772766891987,810
-789.083299783884,811
-786.3945723771743,792
-783.7065844996748,794
-781.0193359791231,798
-778.3328266431781,790
-775.6470563194197,777
-772.9620248353489,783
-770.2777320183878,842
-767.5941776958798,786
-764.9113616950891,801
-762.2292838432011,760
-759.5479439673222,767
-756.8673418944801,773
-754.1874774516235,786
-751.5083504656222,836
-748.8299607632671,785
-746.15230817127,814
-743.475392516264,816
-740.7992136248035,799
-738.1237713233636,768
-735.4490654383407,827
-732.7750957960521,828
-730.1018622227365,811
-727.4293645445534,842
-724.7576025875837,823
-722.0865761778291,820
-719.4162851412126,856
-716.7467293035781,869
-714.0779084906909,807
-711.409822528237,791
-708.7424712418238,815
-706.0758544569796,865
-703.4099719991541,903
-700.7448236937178,824
-698.0804093659622,856
-695.4167288411002,865
-692.7537819442656,884
-690.0915685005134,860
-687.4300883348199,874
-684.7693412720819,900
-682.1093271371178,892
-679.4500457546669,889
-676.7914969493897,881
-674.1336805458676,840
-671.4765963686034,901
-668.8202442420206,886
-666.1646239904642,901
-663.5097354382001,858
-660.8555784094151,914
-658.2021527282176,925
-655.5494582186366,891
-652.8974947046223,897
-650.2462620100463,932
-647.5957599587009,942
-644.9459883742998,929
-642.2969470804776,926
-639.6486359007902,954
-637.0010546587141,951
-634.3542031776476,931
-631.7080812809096,944
-629.0626887917401,953
-626.4180255333008,927
-623.7740913286734,918
-621.1308860008619,930
-618.4884093727904,897
-615.8466612673046,914
-613.2056415071715,954
-610.5653499150785,904
-607.9257863136347,993
-605.28695052537,1067
-602.6488423727357,957
-600.0114616781036,965
-597.3748082637674,977
-594.7388819519412,964
-592.1036825647604,1052
-589.4692099242818,910
-586.8354638524829,966
-584.2024441712624,977
-581.5701507024403,964
-578.9385832677575,967
-576.3077416888759,1000
-573.6776257873787,972
-571.0482353847704,959
-568.4195703024757,1004
-565.7916303618415,968
-563.164415384135,957
-560.5379251905453,1059
-557.9121596021815,962
-555.2871184400748,931
-552.6628015251767,983
-550.0392086783606,1005
-547.4163397204204,1051
-544.794194472071,1029
-542.1727727539491,1082
-539.5520743866118,1074
-536.9320991905377,1088
-534.3128469861261,1099
-531.6943175936979,1028
-529.0765108334947,1015
-526.4594265256793,1135
-523.8430644903358,1324
-521.2274245474689,1499
-518.612506517005,1482
-515.9983102187913,1497
-513.3848354725959,1559
-510.77208209810846,1592
-508.16004991493924,1675
-505.5487387426199,1725
-502.9381484006032,1862
-500.3282787082628,1929
-497.71912948489364,1957
-495.1107005497117,1775
-492.5029917218539,1659
-489.8960028203786,1475
-487.28973366426493,1351
-484.68418407241325,1303
-482.07935386364494,1266
-479.47524285670266,1124
-476.87185087025,1216
-474.2691777228715,1221
-471.66722323307334,1141
-469.0659872192821,1155
-466.4654694998459,1256
-463.86566989303384,1194
-461.26658821703614,1143
-458.66822428996414,1135
-456.07057792985,1191
-453.4736489546475,1205
-450.877437182231,1156
-448.28194243039627,1104
-445.68716451686,1131
-443.09310325926003,1145
-440.49975847515555,1163
-437.9071299820263,1218
-435.31521759727354,1133
-432.72402113821954,1169
-430.13354042210767,1186
-427.5437752661022,1106
-424.95472548728867,1157
-422.36639090267386,1266
-419.7787713291855,1241
-417.1918665836721,1217
-414.60567648290385,1248
-412.0202008435715,1289
-409.4354394822874,1346
-406.8513922155845,1334
-404.26805885991723,1289
-401.685439231661,1332
-399.103533147112,1340
-396.522340422488,1300
-393.9418608739278,1273
-391.3620943174908,1222
-388.7830405691583,1146
-386.2046994448317,1178
-383.6270707603344,1099
-381.05015433141045,1061
-378.473949973725,1024
-375.8984575028645,1041
-373.32367673433623,913
-370.74960748356875,856
-368.1762495659117,854
-365.60360279663576,770
-363.03166699093265,720
-360.4604419639154,624
-357.8899275306178,586
-355.32012350599507,666
-352.7510297049233,578
-350.1826459421999,612
-347.61497203254316,576
-345.04800779059235,549
-342.4817530309082,492
-339.91620756797226,576
-337.35137121618743,609
-334.7872437898774,527
-332.22382510328725,514
-329.66111497058273,537
-327.09911320585127,613
-324.53781962310075,629
-321.9772340362607,584
-319.4173562591816,533
-316.8581861056348,535
-314.2997233893127,583
-311.7419679238294,623
-309.1849195227194,684
-306.62857799943856,709
-304.0729431673641,686
-301.51801483979375,636
-298.963792829947,644
-296.41027695096386,655
-293.85746701590574,677
-291.3053628377552,669
-288.7539642294155,680
-286.2032710037115,682
-283.65328297338897,648
-281.1039999511146,780
-278.5554217494762,851
-276.007548180983,853
-273.4603790580651,887
-270.9139141930734,810
-268.3681533982807,819
-265.8230964858798,883
-263.27874326798565,1014
-260.7350935566336,932
-258.1921471637804,1004
-255.6499039013039,1045
-253.10836358100266,1049
-250.56752601459698,879
-248.02739101372765,920
-245.48795838995704,951
-242.94922795476816,1023
-240.41119951956557,1047
-237.8738728956746,997
-235.33724789434166,932
-232.80132432673452,915
-230.2661020039418,948
-227.73158073697357,1031
-225.19776033676033,984
-222.66464061415422,1046
-220.1322213799284,939
-217.60050244477725,869
-215.06948361931552,962
-212.53916471408013,1078
-210.00954553952818,989
-207.48062590603843,982
-204.9524056239104,1001
-202.4248845033651,1089
-199.8980623545441,1079
-197.37193898751036,1074
-194.84651421224817,1108
-192.32178783866232,1066
-189.79775967657952,1133
-187.27442953574644,1200
-184.7517972258321,1297
-182.2298625564256,1104
-179.7086253370378,914
-177.18808537710026,995
-174.66824248596583,1215
-172.14909647290835,1326
-169.6306471471229,1444
-167.11289431772548,1476
-164.59583779375328,1334
-162.07947738416453,1538
-159.5638128978386,1997
-157.04884414357605,2099
-154.53457093009854,1885
-152.02099306604828,1711
-149.50811035998936,1690
-146.99592262040665,1859
-144.48442965570587,2162
-141.97363127421409,2150
-139.46352728417958,2074
-136.95411749377126,2077
-134.44540171107985,1826
-131.93737974411636,1611
-129.43005140081357,1582
-126.92341648902493,2024
-124.41747481652521,2398
-121.91222619101006,2916
-119.40767042009657,2596
-116.90380731132257,2573
-114.40063667214702,3217
-111.8981583099503,4273
-109.3963720320337,6469
-106.89527764561933,9980
-104.39487495785067,11913
-101.89516377579241,14793
-99.39614390642998,18873
-96.89781515667039,25114
-94.40017733334128,31434
-91.90323024319173,31483
-89.40697369289148,20373
-86.91140748903172,11766
-84.41653143812482,7872
-81.92234534660395,11365
-79.42884902082358,19757
-76.93604226705907,25672
-74.4439248915071,25261
-71.95249670028534,19823
-69.46175749943245,12782
-66.97170709490854,8595
-64.48234529259423,7749
-61.99367189829195,9030
-59.50568671772464,9416
-57.01838955653636,12515
-54.53178022029283,17739
-52.045858514480074,19427
-49.560624244506016,23901
-47.07607721569923,28584
-44.59221723330904,30088
-42.10904410250669,29058
-39.62655762838392,24758
-37.14475761595372,23758
-34.66364387015028,26647
-32.18321619582866,31975
-29.70347439776515,39603
-27.224418280657005,43690
-24.74604764912317,52098
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25144
27.141735304626195,9176
29.605074844762612,7119
32.06773341487792,5800
34.52971121224755,5517
36.99100843422559,4815
39.45162527824516,4157
41.91156194181792,4421
44.370818622535126,4536
46.82939551806646,4022
49.287292826160524,5906
51.74451074464503,5518
54.201049471426245,3009
56.65690920448981,2814
59.112090141899785,2954
61.56659248179983,3493
64.02041642241159,3318
66.4735621620365,3408
68.92602989905402,3691
71.37781983192338,4467
73.82893215918205,3529
76.27936707944684,2456
78.72912479141326,2282
81.17820549385567,2398
83.62660938562783,2207
86.07433666566146,2013
88.5213875329681,2087
90.96776218663751,2793
93.41346082583925,2932
95.85848364982041,2889
98.30283085790859,2612
100.7465026495089,2450
103.18949922410604,2220
105.63182078126385,1940
108.07346752062438,1885
110.51443964190923,1641
112.95473734491827,1819
115.39436082953114,2063
117.83331029570547,2327
120.27158594347827,2228
122.7091879729652,2086
125.1461165843615,2332
127.58237197794062,2197
130.01795435405518,2145
132.4528639131364,2004
134.88710085569494,1981
137.32066538231982,2227
139.75355769367923,2056
142.1857779905207,1836
144.61732647366978,1554
147.04820334403132,1532
149.47840880258934,1411
151.90794305040674,1551
154.33680628862487,1604
156.76499871846443,1762
159.19252054122433,1805
161.61937195828352,1879
164.04555317109896,1916
166.47106438120693,2266
168.89590579022217,2509
171.320077599839,2735
173.7435800118302,2906
176.16641322804742,2943
178.58857745042144,2876
181.01007288096173,3013
183.43089972175687,2984
185.85105817497413,2940
188.27054844285988,3037
190.6893707277394,3019
193.10752523201643,3106
195.5250121581745,3167
197.9418317087751,3219
200.3579840864594,3297
202.7734694939469,3488
205.18828813403627,3411
207.6024402096051,3415
210.01592592360964,3396
212.42874547908548,3448
214.84089907914665,3332
217.2523869269868,3395
219.66320922587727,3293
222.0733661791695,3182
224.48285799029293,3372
226.8916848627572,3457
229.29984700014882,3598
231.7073446061355,3383
234.11417788446204,3535
236.520347038953,3686
238.92585227351185,3672
241.33069379212054,3742
243.73487179884035,3683
246.1383864978112,3690
248.541238093252,3664
250.9434267894609,3979
253.34495279081432,3781
255.74581630176783,3913
258.1460175268563,3758
260.54555667069314,3700
262.9444339379703,3716
265.3426495334594,3741
267.7402036620107,3781
270.1370965285529,3582
272.53332833809407,3323
274.9288992957214,3282
277.32380960660055,3243
279.718059475976,3117
282.1116491091717,3181
284.5045787115897,3269
286.89684848871195,3149
289.2884586460981,3112
291.67940938938807,3300
294.0697009242996,3169
296.4593334566299,3187
298.84830719225477,3094
301.23662233712923,3185
303.6242790972866,3042
306.01127767884,2977
308.39761828798066,3005
310.78330113097934,2915
313.16832641418534,2912
315.5526943440269,2805
317.9364051270112,2912
320.3194589697242,2879
322.70185607883093,2819
325.0835966610754,2759
327.4646809232805,2765
329.8451090723478,2741
332.2248813152577,2684
334.6039978590701,2678
336.9824589109231,2639
339.36026467803447,2694
341.7374153677,2673
344.113911187295,2618
346.48975234427337,2588
348.8649390461686,2597
351.2394715005918,2514
353.61334991523415,2626
355.9865744978655,2642
358.35914545633375,2689
360.73106299856715,2571
363.10232733257146,2532
365.47293866643247,2542
367.84289720831396,2508
370.2122031664593,2473
372.5808567491905,2557
374.9488581649083,2449
377.31620762209275,2479
379.6829053293021,2469
382.0489514951745,2456
384.4143463284262,2458
386.7790900378528,2426
389.14318283232853,2405
391.50662492080653,2501
393.86941651231916,2426
396.23155781597745,2572
398.5930490409713,2648
400.9538903965696,2423
403.3140820921202,2442
405.6736243370498,2360
408.03251734086336,2346
410.3907613131465,2387
412.74835646356166,2498
415.10530300185144,2363
417.4616011378372,2389
419.81725108141893,2360
422.1722530425758,2362
424.5266072313656,2411
426.880313857925,2353
429.2333731324701,2320
431.58578526529516,2286
433.9375504667738,2428
436.2886689473588,2307
438.63914091758113,2332
440.9889665880513,2318
443.33814616945835,2274
445.68667987257015,2446
448.03456790823395,2358
450.3818104873759,2243
452.72840782100013,2258
455.07436012019105,2262
457.41966759611057,2326
459.7643304600007,2260
462.10834892318155,2280
464.4517231970525,2217
466.79445349309174,2274
469.1365400228566,2362
471.4779829979826,2265
473.81878263018564,2333
476.15893913125876,2390
478.4984527130747,2285
480.8373235875855,2359
483.17555196682144,2503
485.5131380628919,2509
487.8500820879857,2586
490.1863842543697,2701
492.52204477439034,2905
494.8570638604725,3093
497.1914417251204,3295
499.52517858091653,3573
501.85827464052306,3792
504.19073011668036,3787
506.5225452222086,3725
508.85372017000566,3674
511.18425517304956,3685
513.514150444396,4352
515.8434061971808,5303
518.1720226446176,6129
520.4999999999999,6242
522.8273384766991,5971
525.1540382881666,5511
527.480099647932,5120
529.8055227696037,4108
532.1303078668694,3192
534.454455153496,2665
536.777964843328,2479
539.1008371502907,2412
541.4230722883866,2384
543.744670471698,2367
546.0656319143858,2322
548.3859568306899,2214
550.7056454349294,2241
553.0246979415016,2271
555.3431145648834,2224
557.6608955196306,2264
559.978041020377,2150
562.2945512818363,2162
564.6104265188006,2284
566.9256669461412,2293
569.2402727788082,2253
571.5542442318302,2199
573.8675815203156,2300
576.1802848594508,2278
578.4923544645015,2250
580.8037905508126,2275
583.114593333807,2258
585.4247630289875,2202
587.7342998519354,2278
590.0432040183106,2243
592.3514757438526,2275
594.6591152443794,2270
596.9661227357875,2216
599.2724984340531,2269
601.578242555231,2254
603.8833553154542,2169
606.1878369309362,2169
608.4916876179676,2272
610.7949075929192,2245
613.0974970722403,2184
615.3994562724587,2255
617.7007854101818,2297
620.0014847020951,2358
622.3015543649641,2342
624.6009946156324,2294
626.8998056710224,2276
629.1979877481361,2260
631.4955410640538,2276
633.7924658359349,2259
636.0887622810175,2226
638.3844306166192,2325
640.6794710601358,2326
642.9738838290426,2388
