CollectionTime,9/20/2024 11:10:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,666
-957.2358232597828,683
-954.5009119013725,658
-951.7667505983302,679
-949.0333391832855,748
-946.3006774887896,706
-943.5687653473143,662
-940.837602591253,734
-938.1071890529199,674
-935.3775245645503,659
-932.6486089583007,676
-929.9204420662485,725
-927.1930237203925,690
-924.4663537526524,679
-921.7404319948689,709
-919.0152582788041,682
-916.2908324361409,705
-913.5671542984834,695
-910.8442236973568,699
-908.1220404642074,658
-905.4006044304027,665
-902.679915427231,679
-899.959973285902,678
-897.2407778375464,692
-894.5223289132158,681
-891.8046263438832,682
-889.0876699604426,679
-886.3714595937089,715
-883.6559950744183,657
-880.9412762332282,690
-878.2273029007168,683
-875.5140749073835,671
-872.8015920836489,694
-870.0898542598545,644
-867.3788612662631,639
-864.6686129330585,658
-861.9591090903457,665
-859.2503495681506,651
-856.5423341964203,648
-853.8350628050229,631
-851.1285352237478,659
-848.4227512823054,625
-845.7177108103272,674
-843.0134136373656,703
-840.3098595928943,640
-837.6070485063082,652
-834.9049802069229,647
-832.2036545239757,644
-829.5030712866244,665
-826.8032303239481,660
-824.1041314649472,671
-821.4057745385428,689
-818.7081593735775,661
-816.0112857988148,683
-813.3151536429393,701
-810.6197627345566,669
-807.9251129021936,636
-805.2312039742981,672
-802.5380357792392,652
-799.8456081453069,664
-797.1539209007124,667
-794.462973873588,684
-791.772766891987,697
-789.083299783884,716
-786.3945723771743,682
-783.7065844996748,652
-781.0193359791231,678
-778.3328266431781,647
-775.6470563194197,650
-772.9620248353489,670
-770.2777320183878,689
-767.5941776958798,660
-764.9113616950891,711
-762.2292838432011,676
-759.5479439673222,653
-756.8673418944801,668
-754.1874774516235,680
-751.5083504656222,695
-748.8299607632671,745
-746.15230817127,716
-743.475392516264,690
-740.7992136248035,660
-738.1237713233636,707
-735.4490654383407,689
-732.7750957960521,719
-730.1018622227365,709
-727.4293645445534,723
-724.7576025875837,682
-722.0865761778291,743
-719.4162851412126,747
-716.7467293035781,692
-714.0779084906909,731
-711.409822528237,727
-708.7424712418238,757
-706.0758544569796,762
-703.4099719991541,761
-700.7448236937178,719
-698.0804093659622,732
-695.4167288411002,703
-692.7537819442656,689
-690.0915685005134,729
-687.4300883348199,758
-684.7693412720819,797
-682.1093271371178,799
-679.4500457546669,753
-676.7914969493897,739
-674.1336805458676,757
-671.4765963686034,739
-668.8202442420206,772
-666.1646239904642,753
-663.5097354382001,735
-660.8555784094151,769
-658.2021527282176,729
-655.5494582186366,793
-652.8974947046223,784
-650.2462620100463,776
-647.5957599587009,790
-644.9459883742998,793
-642.2969470804776,767
-639.6486359007902,825
-637.0010546587141,794
-634.3542031776476,825
-631.7080812809096,803
-629.0626887917401,788
-626.4180255333008,781
-623.7740913286734,845
-621.1308860008619,788
-618.4884093727904,802
-615.8466612673046,827
-613.2056415071715,798
-610.5653499150785,797
-607.9257863136347,833
-605.28695052537,904
-602.6488423727357,800
-600.0114616781036,816
-597.3748082637674,819
-594.7388819519412,871
-592.1036825647604,838
-589.4692099242818,797
-586.8354638524829,856
-584.2024441712624,860
-581.5701507024403,835
-578.9385832677575,853
-576.3077416888759,879
-573.6776257873787,834
-571.0482353847704,827
-568.4195703024757,838
-565.7916303618415,832
-563.164415384135,825
-560.5379251905453,832
-557.9121596021815,830
-555.2871184400748,776
-552.6628015251767,858
-550.0392086783606,903
-547.4163397204204,858
-544.794194472071,947
-542.1727727539491,876
-539.5520743866118,948
-536.9320991905377,945
-534.3128469861261,953
-531.6943175936979,981
-529.0765108334947,945
-526.4594265256793,1044
-523.8430644903358,1243
-521.2274245474689,1373
-518.612506517005,1398
-515.9983102187913,1338
-513.3848354725959,1381
-510.77208209810846,1449
-508.16004991493924,1503
-505.5487387426199,1517
-502.9381484006032,1706
-500.3282787082628,1703
-497.71912948489364,1732
-495.1107005497117,1697
-492.5029917218539,1490
-489.8960028203786,1371
-487.28973366426493,1226
-484.68418407241325,1136
-482.07935386364494,1059
-479.47524285670266,1081
-476.87185087025,1071
-474.2691777228715,1077
-471.66722323307334,1072
-469.0659872192821,1047
-466.4654694998459,1070
-463.86566989303384,1027
-461.26658821703614,1025
-458.66822428996414,1074
-456.07057792985,1077
-453.4736489546475,1081
-450.877437182231,1042
-448.28194243039627,1032
-445.68716451686,1010
-443.09310325926003,1041
-440.49975847515555,998
-437.9071299820263,984
-435.31521759727354,1029
-432.72402113821954,1023
-430.13354042210767,1025
-427.5437752661022,1034
-424.95472548728867,1039
-422.36639090267386,1097
-419.7787713291855,1082
-417.1918665836721,1071
-414.60567648290385,1075
-412.0202008435715,1131
-409.4354394822874,1095
-406.8513922155845,1141
-404.26805885991723,1153
-401.685439231661,1165
-399.103533147112,1171
-396.522340422488,1125
-393.9418608739278,1136
-391.3620943174908,1092
-388.7830405691583,1073
-386.2046994448317,1007
-383.6270707603344,992
-381.05015433141045,950
-378.473949973725,924
-375.8984575028645,906
-373.32367673433623,822
-370.74960748356875,775
-368.1762495659117,697
-365.60360279663576,682
-363.03166699093265,620
-360.4604419639154,552
-357.8899275306178,552
-355.32012350599507,632
-352.7510297049233,580
-350.1826459421999,543
-347.61497203254316,562
-345.04800779059235,624
-342.4817530309082,561
-339.91620756797226,608
-337.35137121618743,623
-334.7872437898774,599
-332.22382510328725,558
-329.66111497058273,519
-327.09911320585127,541
-324.53781962310075,602
-321.9772340362607,573
-319.4173562591816,507
-316.8581861056348,521
-314.2997233893127,579
-311.7419679238294,597
-309.1849195227194,637
-306.62857799943856,608
-304.0729431673641,639
-301.51801483979375,574
-298.963792829947,566
-296.41027695096386,680
-293.85746701590574,631
-291.3053628377552,645
-288.7539642294155,684
-286.2032710037115,604
-283.65328297338897,642
-281.1039999511146,704
-278.5554217494762,727
-276.007548180983,705
-273.4603790580651,724
-270.9139141930734,723
-268.3681533982807,753
-265.8230964858798,835
-263.27874326798565,818
-260.7350935566336,807
-258.1921471637804,840
-255.6499039013039,988
-253.10836358100266,887
-250.56752601459698,888
-248.02739101372765,966
-245.48795838995704,919
-242.94922795476816,911
-240.41119951956557,876
-237.8738728956746,733
-235.33724789434166,847
-232.80132432673452,863
-230.2661020039418,859
-227.73158073697357,942
-225.19776033676033,964
-222.66464061415422,1009
-220.1322213799284,986
-217.60050244477725,876
-215.06948361931552,979
-212.53916471408013,1042
-210.00954553952818,1018
-207.48062590603843,1038
-204.9524056239104,1075
-202.4248845033651,1065
-199.8980623545441,1154
-197.37193898751036,1096
-194.84651421224817,1127
-192.32178783866232,988
-189.79775967657952,1044
-187.27442953574644,1102
-184.7517972258321,1204
-182.2298625564256,1105
-179.7086253370378,1058
-177.18808537710026,1009
-174.66824248596583,1196
-172.14909647290835,1365
-169.6306471471229,1368
-167.11289431772548,1245
-164.59583779375328,1159
-162.07947738416453,1371
-159.5638128978386,1579
-157.04884414357605,1552
-154.53457093009854,1581
-152.02099306604828,1317
-149.50811035998936,1300
-146.99592262040665,1513
-144.48442965570587,1816
-141.97363127421409,1911
-139.46352728417958,1771
-136.95411749377126,1843
-134.44540171107985,1530
-131.93737974411636,1304
-129.43005140081357,1399
-126.92341648902493,1842
-124.41747481652521,2149
-121.91222619101006,2721
-119.40767042009657,2860
-116.90380731132257,2787
-114.40063667214702,3335
-111.8981583099503,4140
-109.3963720320337,6024
-106.89527764561933,9071
-104.39487495785067,10932
-101.89516377579241,14716
-99.39614390642998,19256
-96.89781515667039,25084
-94.40017733334128,30567
-91.90323024319173,29760
-89.40697369289148,19517
-86.91140748903172,11338
-84.41653143812482,8299
-81.92234534660395,11694
-79.42884902082358,19443
-76.93604226705907,24707
-74.4439248915071,24165
-71.95249670028534,18936
-69.46175749943245,12124
-66.97170709490854,8205
-64.48234529259423,7573
-61.99367189829195,9153
-59.50568671772464,9304
-57.01838955653636,12551
-54.53178022029283,18830
-52.045858514480074,24050
-49.560624244506016,32433
-47.07607721569923,40988
-44.59221723330904,41584
-42.10904410250669,40316
-39.62655762838392,35414
-37.14475761595372,32833
-34.66364387015028,28995
-32.18321619582866,28470
-29.70347439776515,32046
-27.224418280657005,34099
-24.74604764912317,40362
-22.26836230770266,61360
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27108
24.67771459727237,6865
27.141735304626195,6170
29.605074844762612,6571
32.06773341487792,5179
34.52971121224755,4960
36.99100843422559,4553
39.45162527824516,4136
41.91156194181792,4241
44.370818622535126,3900
46.82939551806646,4076
49.287292826160524,6013
51.74451074464503,5897
54.201049471426245,3333
56.65690920448981,2538
59.112090141899785,2265
61.56659248179983,2790
64.02041642241159,3005
66.4735621620365,3331
68.92602989905402,3409
71.37781983192338,3874
73.82893215918205,3126
76.27936707944684,2196
78.72912479141326,2062
81.17820549385567,1998
83.62660938562783,1915
86.07433666566146,1942
88.5213875329681,2001
90.96776218663751,2553
93.41346082583925,2695
95.85848364982041,2861
98.30283085790859,2378
100.7465026495089,2137
103.18949922410604,1974
105.63182078126385,1631
108.07346752062438,1678
110.51443964190923,1515
112.95473734491827,1623
115.39436082953114,1592
117.83331029570547,1923
120.27158594347827,2086
122.7091879729652,1815
125.1461165843615,1805
127.58237197794062,1652
130.01795435405518,1741
132.4528639131364,1645
134.88710085569494,1702
137.32066538231982,1868
139.75355769367923,1741
142.1857779905207,1363
144.61732647366978,1231
147.04820334403132,1302
149.47840880258934,1388
151.90794305040674,1482
154.33680628862487,1645
156.76499871846443,1684
159.19252054122433,1746
161.61937195828352,1765
164.04555317109896,1833
166.47106438120693,2090
168.89590579022217,2299
171.320077599839,2468
173.7435800118302,2530
176.16641322804742,2638
178.58857745042144,2669
181.01007288096173,2755
183.43089972175687,2799
185.85105817497413,2786
188.27054844285988,2864
190.6893707277394,2806
193.10752523201643,2900
195.5250121581745,3103
197.9418317087751,3095
200.3579840864594,3107
202.7734694939469,3148
205.18828813403627,3162
207.6024402096051,3133
210.01592592360964,3092
212.42874547908548,3192
214.84089907914665,3206
217.2523869269868,3178
219.66320922587727,3244
222.0733661791695,3060
224.48285799029293,3150
226.8916848627572,3137
229.29984700014882,3180
231.7073446061355,3047
234.11417788446204,3257
236.520347038953,3539
238.92585227351185,3546
241.33069379212054,3529
243.73487179884035,3427
246.1383864978112,3509
248.541238093252,3492
250.9434267894609,3585
253.34495279081432,3691
255.74581630176783,3635
258.1460175268563,3596
260.54555667069314,3597
262.9444339379703,3552
265.3426495334594,3587
267.7402036620107,3567
270.1370965285529,3434
272.53332833809407,3257
274.9288992957214,3083
277.32380960660055,3013
279.718059475976,2948
282.1116491091717,2909
284.5045787115897,3016
286.89684848871195,2993
289.2884586460981,3009
291.67940938938807,2944
294.0697009242996,2976
296.4593334566299,2945
298.84830719225477,2883
301.23662233712923,2929
303.6242790972866,2844
306.01127767884,2783
308.39761828798066,2790
310.78330113097934,2745
313.16832641418534,2677
315.5526943440269,2745
317.9364051270112,2745
320.3194589697242,2813
322.70185607883093,2655
325.0835966610754,2608
327.4646809232805,2583
329.8451090723478,2583
332.2248813152577,2500
334.6039978590701,2530
336.9824589109231,2475
339.36026467803447,2544
341.7374153677,2443
344.113911187295,2398
346.48975234427337,2505
348.8649390461686,2534
351.2394715005918,2461
353.61334991523415,2413
355.9865744978655,2441
358.35914545633375,2432
360.73106299856715,2432
363.10232733257146,2282
365.47293866643247,2192
367.84289720831396,2289
370.2122031664593,2340
372.5808567491905,2297
374.9488581649083,2430
377.31620762209275,2326
379.6829053293021,2263
382.0489514951745,2284
384.4143463284262,2250
386.7790900378528,2253
389.14318283232853,2256
391.50662492080653,2282
393.86941651231916,2229
396.23155781597745,2291
398.5930490409713,2352
400.9538903965696,2295
403.3140820921202,2216
405.6736243370498,2207
408.03251734086336,2170
410.3907613131465,2166
412.74835646356166,2202
415.10530300185144,2161
417.4616011378372,2160
419.81725108141893,2241
422.1722530425758,2203
424.5266072313656,2170
426.880313857925,2189
429.2333731324701,2175
431.58578526529516,2184
433.9375504667738,2167
436.2886689473588,2150
438.63914091758113,2178
440.9889665880513,2235
443.33814616945835,2060
445.68667987257015,2130
448.03456790823395,2115
450.3818104873759,2153
452.72840782100013,2141
455.07436012019105,2090
457.41966759611057,2168
459.7643304600007,2067
462.10834892318155,2112
464.4517231970525,2080
466.79445349309174,2156
469.1365400228566,2209
471.4779829979826,2229
473.81878263018564,2136
476.15893913125876,2136
478.4984527130747,2204
480.8373235875855,2268
483.17555196682144,2318
485.5131380628919,2349
487.8500820879857,2517
490.1863842543697,2561
492.52204477439034,2726
494.8570638604725,2866
497.1914417251204,3110
499.52517858091653,3320
501.85827464052306,3573
504.19073011668036,3718
506.5225452222086,3655
508.85372017000566,3519
511.18425517304956,3609
513.514150444396,3992
515.8434061971808,5247
518.1720226446176,6118
520.4999999999999,6153
522.8273384766991,5931
525.1540382881666,5547
527.480099647932,5009
529.8055227696037,4012
532.1303078668694,3022
534.454455153496,2576
536.777964843328,2320
539.1008371502907,2244
541.4230722883866,2254
543.744670471698,2187
546.0656319143858,2165
548.3859568306899,2034
550.7056454349294,2124
553.0246979415016,2134
555.3431145648834,2175
557.6608955196306,2043
559.978041020377,2060
562.2945512818363,2037
564.6104265188006,2037
566.9256669461412,2021
569.2402727788082,2089
571.5542442318302,2005
573.8675815203156,2090
576.1802848594508,2116
578.4923544645015,2189
580.8037905508126,2136
583.114593333807,2144
585.4247630289875,2141
587.7342998519354,2039
590.0432040183106,2135
592.3514757438526,2081
594.6591152443794,2126
596.9661227357875,2087
599.2724984340531,2059
601.578242555231,2103
603.8833553154542,2072
606.1878369309362,1989
608.4916876179676,2056
610.7949075929192,2124
613.0974970722403,2110
615.3994562724587,2068
617.7007854101818,2073
620.0014847020951,2081
622.3015543649641,2108
624.6009946156324,2163
626.8998056710224,2092
629.1979877481361,2078
631.4955410640538,2176
633.7924658359349,2072
636.0887622810175,2092
638.3844306166192,2155
640.6794710601358,2150
642.9738838290426,2181
645.2676691408932,2195
647.5608272133207,2154
