CollectionTime,9/20/2024 11:09:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,620
-957.2358232597828,698
-954.5009119013725,720
-951.7667505983302,752
-949.0333391832855,744
-946.3006774887896,696
-943.5687653473143,708
-940.837602591253,748
-938.1071890529199,723
-935.3775245645503,717
-932.6486089583007,719
-929.9204420662485,683
-927.1930237203925,738
-924.4663537526524,692
-921.7404319948689,715
-919.0152582788041,730
-916.2908324361409,757
-913.5671542984834,675
-910.8442236973568,687
-908.1220404642074,660
-905.4006044304027,686
-902.679915427231,680
-899.959973285902,681
-897.2407778375464,695
-894.5223289132158,659
-891.8046263438832,699
-889.0876699604426,682
-886.3714595937089,690
-883.6559950744183,680
-880.9412762332282,682
-878.2273029007168,653
-875.5140749073835,689
-872.8015920836489,671
-870.0898542598545,655
-867.3788612662631,645
-864.6686129330585,686
-861.9591090903457,694
-859.2503495681506,653
-856.5423341964203,665
-853.8350628050229,639
-851.1285352237478,728
-848.4227512823054,686
-845.7177108103272,706
-843.0134136373656,657
-840.3098595928943,694
-837.6070485063082,698
-834.9049802069229,689
-832.2036545239757,642
-829.5030712866244,662
-826.8032303239481,653
-824.1041314649472,630
-821.4057745385428,642
-818.7081593735775,679
-816.0112857988148,699
-813.3151536429393,720
-810.6197627345566,709
-807.9251129021936,677
-805.2312039742981,723
-802.5380357792392,713
-799.8456081453069,750
-797.1539209007124,722
-794.462973873588,683
-791.772766891987,737
-789.083299783884,717
-786.3945723771743,698
-783.7065844996748,742
-781.0193359791231,718
-778.3328266431781,679
-775.6470563194197,647
-772.9620248353489,656
-770.2777320183878,683
-767.5941776958798,688
-764.9113616950891,758
-762.2292838432011,723
-759.5479439673222,676
-756.8673418944801,665
-754.1874774516235,719
-751.5083504656222,707
-748.8299607632671,739
-746.15230817127,760
-743.475392516264,717
-740.7992136248035,711
-738.1237713233636,722
-735.4490654383407,733
-732.7750957960521,701
-730.1018622227365,678
-727.4293645445534,748
-724.7576025875837,758
-722.0865761778291,796
-719.4162851412126,765
-716.7467293035781,723
-714.0779084906909,718
-711.409822528237,700
-708.7424712418238,727
-706.0758544569796,791
-703.4099719991541,803
-700.7448236937178,765
-698.0804093659622,767
-695.4167288411002,740
-692.7537819442656,797
-690.0915685005134,760
-687.4300883348199,749
-684.7693412720819,792
-682.1093271371178,773
-679.4500457546669,726
-676.7914969493897,749
-674.1336805458676,793
-671.4765963686034,769
-668.8202442420206,788
-666.1646239904642,739
-663.5097354382001,732
-660.8555784094151,778
-658.2021527282176,770
-655.5494582186366,782
-652.8974947046223,822
-650.2462620100463,777
-647.5957599587009,792
-644.9459883742998,808
-642.2969470804776,829
-639.6486359007902,872
-637.0010546587141,853
-634.3542031776476,886
-631.7080812809096,827
-629.0626887917401,813
-626.4180255333008,801
-623.7740913286734,860
-621.1308860008619,812
-618.4884093727904,859
-615.8466612673046,822
-613.2056415071715,850
-610.5653499150785,830
-607.9257863136347,905
-605.28695052537,911
-602.6488423727357,816
-600.0114616781036,838
-597.3748082637674,893
-594.7388819519412,841
-592.1036825647604,905
-589.4692099242818,859
-586.8354638524829,821
-584.2024441712624,835
-581.5701507024403,873
-578.9385832677575,862
-576.3077416888759,886
-573.6776257873787,870
-571.0482353847704,831
-568.4195703024757,862
-565.7916303618415,869
-563.164415384135,918
-560.5379251905453,929
-557.9121596021815,896
-555.2871184400748,820
-552.6628015251767,883
-550.0392086783606,906
-547.4163397204204,964
-544.794194472071,932
-542.1727727539491,964
-539.5520743866118,894
-536.9320991905377,924
-534.3128469861261,961
-531.6943175936979,919
-529.0765108334947,980
-526.4594265256793,1039
-523.8430644903358,1261
-521.2274245474689,1364
-518.612506517005,1433
-515.9983102187913,1424
-513.3848354725959,1518
-510.77208209810846,1505
-508.16004991493924,1556
-505.5487387426199,1722
-502.9381484006032,1937
-500.3282787082628,1893
-497.71912948489364,1925
-495.1107005497117,1817
-492.5029917218539,1650
-489.8960028203786,1415
-487.28973366426493,1310
-484.68418407241325,1209
-482.07935386364494,1177
-479.47524285670266,1116
-476.87185087025,1090
-474.2691777228715,1067
-471.66722323307334,1068
-469.0659872192821,1044
-466.4654694998459,1124
-463.86566989303384,1100
-461.26658821703614,1020
-458.66822428996414,1008
-456.07057792985,1049
-453.4736489546475,1070
-450.877437182231,1030
-448.28194243039627,1006
-445.68716451686,1076
-443.09310325926003,1089
-440.49975847515555,1080
-437.9071299820263,1091
-435.31521759727354,1054
-432.72402113821954,1012
-430.13354042210767,1069
-427.5437752661022,1091
-424.95472548728867,1072
-422.36639090267386,1070
-419.7787713291855,1179
-417.1918665836721,1172
-414.60567648290385,1224
-412.0202008435715,1198
-409.4354394822874,1198
-406.8513922155845,1196
-404.26805885991723,1139
-401.685439231661,1238
-399.103533147112,1213
-396.522340422488,1190
-393.9418608739278,1158
-391.3620943174908,1122
-388.7830405691583,1097
-386.2046994448317,1095
-383.6270707603344,992
-381.05015433141045,969
-378.473949973725,986
-375.8984575028645,885
-373.32367673433623,788
-370.74960748356875,787
-368.1762495659117,818
-365.60360279663576,784
-363.03166699093265,714
-360.4604419639154,639
-357.8899275306178,606
-355.32012350599507,649
-352.7510297049233,571
-350.1826459421999,635
-347.61497203254316,585
-345.04800779059235,549
-342.4817530309082,547
-339.91620756797226,594
-337.35137121618743,657
-334.7872437898774,542
-332.22382510328725,542
-329.66111497058273,564
-327.09911320585127,604
-324.53781962310075,630
-321.9772340362607,548
-319.4173562591816,555
-316.8581861056348,550
-314.2997233893127,591
-311.7419679238294,642
-309.1849195227194,716
-306.62857799943856,721
-304.0729431673641,700
-301.51801483979375,630
-298.963792829947,655
-296.41027695096386,674
-293.85746701590574,660
-291.3053628377552,711
-288.7539642294155,710
-286.2032710037115,689
-283.65328297338897,676
-281.1039999511146,767
-278.5554217494762,856
-276.007548180983,872
-273.4603790580651,870
-270.9139141930734,868
-268.3681533982807,846
-265.8230964858798,878
-263.27874326798565,1052
-260.7350935566336,964
-258.1921471637804,1043
-255.6499039013039,1072
-253.10836358100266,1078
-250.56752601459698,845
-248.02739101372765,920
-245.48795838995704,1011
-242.94922795476816,1067
-240.41119951956557,1067
-237.8738728956746,1032
-235.33724789434166,943
-232.80132432673452,932
-230.2661020039418,947
-227.73158073697357,972
-225.19776033676033,985
-222.66464061415422,1067
-220.1322213799284,1004
-217.60050244477725,873
-215.06948361931552,988
-212.53916471408013,1115
-210.00954553952818,1016
-207.48062590603843,978
-204.9524056239104,992
-202.4248845033651,1117
-199.8980623545441,1090
-197.37193898751036,1212
-194.84651421224817,1138
-192.32178783866232,1140
-189.79775967657952,1191
-187.27442953574644,1243
-184.7517972258321,1297
-182.2298625564256,1102
-179.7086253370378,936
-177.18808537710026,1089
-174.66824248596583,1297
-172.14909647290835,1352
-169.6306471471229,1482
-167.11289431772548,1421
-164.59583779375328,1435
-162.07947738416453,1542
-159.5638128978386,2014
-157.04884414357605,2160
-154.53457093009854,2074
-152.02099306604828,1777
-149.50811035998936,1771
-146.99592262040665,1943
-144.48442965570587,2266
-141.97363127421409,2144
-139.46352728417958,2225
-136.95411749377126,2109
-134.44540171107985,1848
-131.93737974411636,1598
-129.43005140081357,1599
-126.92341648902493,1943
-124.41747481652521,2439
-121.91222619101006,2934
-119.40767042009657,2819
-116.90380731132257,2873
-114.40063667214702,3626
-111.8981583099503,4684
-109.3963720320337,6688
-106.89527764561933,9744
-104.39487495785067,11482
-101.89516377579241,14670
-99.39614390642998,19719
-96.89781515667039,24943
-94.40017733334128,29691
-91.90323024319173,30196
-89.40697369289148,20115
-86.91140748903172,11249
-84.41653143812482,7861
-81.92234534660395,11414
-79.42884902082358,18557
-76.93604226705907,24385
-74.4439248915071,25387
-71.95249670028534,20187
-69.46175749943245,13177
-66.97170709490854,8348
-64.48234529259423,7460
-61.99367189829195,8621
-59.50568671772464,8349
-57.01838955653636,11561
-54.53178022029283,17617
-52.045858514480074,20270
-49.560624244506016,23275
-47.07607721569923,26860
-44.59221723330904,29957
-42.10904410250669,31087
-39.62655762838392,28673
-37.14475761595372,26164
-34.66364387015028,28891
-32.18321619582866,32245
-29.70347439776515,38450
-27.224418280657005,42799
-24.74604764912317,49346
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25626
27.141735304626195,9437
29.605074844762612,7152
32.06773341487792,5475
34.52971121224755,5315
36.99100843422559,5120
39.45162527824516,4383
41.91156194181792,4788
44.370818622535126,4703
46.82939551806646,4236
49.287292826160524,5915
51.74451074464503,5091
54.201049471426245,3190
56.65690920448981,3037
59.112090141899785,3189
61.56659248179983,3584
64.02041642241159,3308
66.4735621620365,3605
68.92602989905402,4036
71.37781983192338,4580
73.82893215918205,3316
76.27936707944684,2451
78.72912479141326,2371
81.17820549385567,2415
83.62660938562783,2127
86.07433666566146,1985
88.5213875329681,2230
90.96776218663751,2740
93.41346082583925,2858
95.85848364982041,2903
98.30283085790859,2599
100.7465026495089,2532
103.18949922410604,2205
105.63182078126385,2091
108.07346752062438,2037
110.51443964190923,1732
112.95473734491827,1906
115.39436082953114,2115
117.83331029570547,2203
120.27158594347827,2129
122.7091879729652,2200
125.1461165843615,2469
127.58237197794062,2219
130.01795435405518,2247
132.4528639131364,2023
134.88710085569494,1967
137.32066538231982,2369
139.75355769367923,2005
142.1857779905207,1879
144.61732647366978,1566
147.04820334403132,1510
149.47840880258934,1410
151.90794305040674,1696
154.33680628862487,1668
156.76499871846443,1867
159.19252054122433,1927
161.61937195828352,1946
164.04555317109896,2024
166.47106438120693,2168
168.89590579022217,2450
171.320077599839,2690
173.7435800118302,2813
176.16641322804742,2940
178.58857745042144,2829
181.01007288096173,3000
183.43089972175687,2854
185.85105817497413,2915
188.27054844285988,2998
190.6893707277394,2962
193.10752523201643,2945
195.5250121581745,3000
197.9418317087751,3136
200.3579840864594,3209
202.7734694939469,3288
205.18828813403627,3336
207.6024402096051,3317
210.01592592360964,3313
212.42874547908548,3408
214.84089907914665,3296
217.2523869269868,3328
219.66320922587727,3222
222.0733661791695,3139
224.48285799029293,3270
226.8916848627572,3464
229.29984700014882,3588
231.7073446061355,3385
234.11417788446204,3349
236.520347038953,3595
238.92585227351185,3546
241.33069379212054,3589
243.73487179884035,3539
246.1383864978112,3702
248.541238093252,3732
250.9434267894609,3838
253.34495279081432,3734
255.74581630176783,3717
258.1460175268563,3717
260.54555667069314,3595
262.9444339379703,3603
265.3426495334594,3714
267.7402036620107,3642
270.1370965285529,3446
272.53332833809407,3353
274.9288992957214,3171
277.32380960660055,3048
279.718059475976,3034
282.1116491091717,3118
284.5045787115897,3111
286.89684848871195,3093
289.2884586460981,3164
291.67940938938807,3147
294.0697009242996,3216
296.4593334566299,3034
298.84830719225477,3077
301.23662233712923,2990
303.6242790972866,2952
306.01127767884,2786
308.39761828798066,2902
310.78330113097934,2754
313.16832641418534,2710
315.5526943440269,2725
317.9364051270112,2851
320.3194589697242,2728
322.70185607883093,2798
325.0835966610754,2703
327.4646809232805,2681
329.8451090723478,2618
332.2248813152577,2598
334.6039978590701,2613
336.9824589109231,2675
339.36026467803447,2493
341.7374153677,2511
344.113911187295,2444
346.48975234427337,2518
348.8649390461686,2552
351.2394715005918,2463
353.61334991523415,2571
355.9865744978655,2553
358.35914545633375,2494
360.73106299856715,2574
363.10232733257146,2486
365.47293866643247,2420
367.84289720831396,2341
370.2122031664593,2456
372.5808567491905,2385
374.9488581649083,2392
377.31620762209275,2390
379.6829053293021,2444
382.0489514951745,2365
384.4143463284262,2363
386.7790900378528,2388
389.14318283232853,2357
391.50662492080653,2418
393.86941651231916,2351
396.23155781597745,2317
398.5930490409713,2425
400.9538903965696,2352
403.3140820921202,2251
405.6736243370498,2248
408.03251734086336,2222
410.3907613131465,2249
412.74835646356166,2296
415.10530300185144,2241
417.4616011378372,2258
419.81725108141893,2352
422.1722530425758,2237
424.5266072313656,2248
426.880313857925,2227
429.2333731324701,2147
431.58578526529516,2242
433.9375504667738,2296
436.2886689473588,2199
438.63914091758113,2222
440.9889665880513,2204
443.33814616945835,2250
445.68667987257015,2236
448.03456790823395,2219
450.3818104873759,2196
452.72840782100013,2233
455.07436012019105,2140
457.41966759611057,2197
459.7643304600007,2199
462.10834892318155,2221
464.4517231970525,2127
466.79445349309174,2270
469.1365400228566,2179
471.4779829979826,2275
473.81878263018564,2218
476.15893913125876,2275
478.4984527130747,2327
480.8373235875855,2429
483.17555196682144,2436
485.5131380628919,2465
487.8500820879857,2489
490.1863842543697,2726
492.52204477439034,2809
494.8570638604725,3097
497.1914417251204,3418
499.52517858091653,3618
501.85827464052306,3718
504.19073011668036,3832
506.5225452222086,3794
508.85372017000566,3725
511.18425517304956,3778
513.514150444396,4283
515.8434061971808,5392
518.1720226446176,6294
520.4999999999999,6410
522.8273384766991,6068
525.1540382881666,5829
527.480099647932,5193
529.8055227696037,4094
532.1303078668694,3109
534.454455153496,2608
536.777964843328,2392
539.1008371502907,2316
541.4230722883866,2381
543.744670471698,2254
546.0656319143858,2263
548.3859568306899,2198
550.7056454349294,2208
553.0246979415016,2198
555.3431145648834,2217
557.6608955196306,2141
559.978041020377,2003
562.2945512818363,2120
564.6104265188006,2199
566.9256669461412,2160
569.2402727788082,2149
571.5542442318302,2188
573.8675815203156,2115
576.1802848594508,2195
578.4923544645015,2145
580.8037905508126,2250
583.114593333807,2164
585.4247630289875,2203
587.7342998519354,2191
590.0432040183106,2149
592.3514757438526,2140
594.6591152443794,2192
596.9661227357875,2193
599.2724984340531,2109
601.578242555231,2166
603.8833553154542,2081
606.1878369309362,2157
608.4916876179676,2113
610.7949075929192,2136
613.0974970722403,2156
615.3994562724587,2088
617.7007854101818,2180
620.0014847020951,2210
622.3015543649641,2242
624.6009946156324,2204
626.8998056710224,2151
629.1979877481361,2155
631.4955410640538,2252
633.7924658359349,2215
636.0887622810175,2222
638.3844306166192,2220
640.6794710601358,2233
642.9738838290426,2223
645.2676691408932,2323
647.5608272133207,2306
