CollectionTime,9/20/2024 11:12:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3913
-959.9714848408522,4225
-957.2358232597828,4155
-954.5009119013725,4084
-951.7667505983302,4229
-949.0333391832855,4215
-946.3006774887896,4265
-943.5687653473143,4173
-940.837602591253,4371
-938.1071890529199,4322
-935.3775245645503,4269
-932.6486089583007,4245
-929.9204420662485,4251
-927.1930237203925,4335
-924.4663537526524,4223
-921.7404319948689,4278
-919.0152582788041,4326
-916.2908324361409,4324
-913.5671542984834,4299
-910.8442236973568,4283
-908.1220404642074,4250
-905.4006044304027,4249
-902.679915427231,4299
-899.959973285902,4258
-897.2407778375464,4235
-894.5223289132158,4233
-891.8046263438832,4355
-889.0876699604426,4196
-886.3714595937089,4298
-883.6559950744183,4238
-880.9412762332282,4296
-878.2273029007168,4458
-875.5140749073835,4426
-872.8015920836489,4329
-870.0898542598545,4357
-867.3788612662631,4329
-864.6686129330585,4354
-861.9591090903457,4324
-859.2503495681506,4301
-856.5423341964203,4283
-853.8350628050229,4260
-851.1285352237478,4340
-848.4227512823054,4397
-845.7177108103272,4483
-843.0134136373656,4424
-840.3098595928943,4344
-837.6070485063082,4344
-834.9049802069229,4447
-832.2036545239757,4363
-829.5030712866244,4388
-826.8032303239481,4426
-824.1041314649472,4415
-821.4057745385428,4401
-818.7081593735775,4421
-816.0112857988148,4559
-813.3151536429393,4589
-810.6197627345566,4568
-807.9251129021936,4503
-805.2312039742981,4344
-802.5380357792392,4435
-799.8456081453069,4389
-797.1539209007124,4421
-794.462973873588,4477
-791.772766891987,4462
-789.083299783884,4550
-786.3945723771743,4458
-783.7065844996748,4494
-781.0193359791231,4515
-778.3328266431781,4499
-775.6470563194197,4512
-772.9620248353489,4494
-770.2777320183878,4530
-767.5941776958798,4537
-764.9113616950891,4664
-762.2292838432011,4535
-759.5479439673222,4508
-756.8673418944801,4610
-754.1874774516235,4638
-751.5083504656222,4518
-748.8299607632671,4565
-746.15230817127,4578
-743.475392516264,4545
-740.7992136248035,4573
-738.1237713233636,4692
-735.4490654383407,4635
-732.7750957960521,4691
-730.1018622227365,4648
-727.4293645445534,4618
-724.7576025875837,4663
-722.0865761778291,4727
-719.4162851412126,4705
-716.7467293035781,4718
-714.0779084906909,4703
-711.409822528237,4582
-708.7424712418238,4739
-706.0758544569796,4800
-703.4099719991541,4821
-700.7448236937178,4734
-698.0804093659622,4684
-695.4167288411002,4765
-692.7537819442656,4687
-690.0915685005134,4812
-687.4300883348199,4861
-684.7693412720819,4779
-682.1093271371178,4819
-679.4500457546669,4915
-676.7914969493897,4726
-674.1336805458676,4743
-671.4765963686034,4840
-668.8202442420206,4926
-666.1646239904642,4932
-663.5097354382001,4830
-660.8555784094151,4906
-658.2021527282176,4862
-655.5494582186366,4859
-652.8974947046223,4820
-650.2462620100463,4920
-647.5957599587009,4870
-644.9459883742998,4904
-642.2969470804776,4945
-639.6486359007902,4973
-637.0010546587141,4918
-634.3542031776476,4988
-631.7080812809096,4957
-629.0626887917401,4927
-626.4180255333008,4871
-623.7740913286734,4969
-621.1308860008619,5065
-618.4884093727904,4911
-615.8466612673046,4954
-613.2056415071715,4971
-610.5653499150785,4938
-607.9257863136347,5102
-605.28695052537,5117
-602.6488423727357,5034
-600.0114616781036,5004
-597.3748082637674,5120
-594.7388819519412,5177
-592.1036825647604,5134
-589.4692099242818,5182
-586.8354638524829,5055
-584.2024441712624,5005
-581.5701507024403,5142
-578.9385832677575,5188
-576.3077416888759,4949
-573.6776257873787,5185
-571.0482353847704,5142
-568.4195703024757,5173
-565.7916303618415,5144
-563.164415384135,5060
-560.5379251905453,5122
-557.9121596021815,5114
-555.2871184400748,5229
-552.6628015251767,5106
-550.0392086783606,5218
-547.4163397204204,5126
-544.794194472071,5299
-542.1727727539491,5208
-539.5520743866118,5306
-536.9320991905377,5191
-534.3128469861261,5357
-531.6943175936979,5387
-529.0765108334947,5415
-526.4594265256793,5536
-523.8430644903358,5609
-521.2274245474689,5710
-518.612506517005,5844
-515.9983102187913,5917
-513.3848354725959,5864
-510.77208209810846,5984
-508.16004991493924,6065
-505.5487387426199,6050
-502.9381484006032,6130
-500.3282787082628,6196
-497.71912948489364,6123
-495.1107005497117,6067
-492.5029917218539,5898
-489.8960028203786,5767
-487.28973366426493,5689
-484.68418407241325,5682
-482.07935386364494,5717
-479.47524285670266,5770
-476.87185087025,5658
-474.2691777228715,5598
-471.66722323307334,5706
-469.0659872192821,5633
-466.4654694998459,5725
-463.86566989303384,5560
-461.26658821703614,5821
-458.66822428996414,5761
-456.07057792985,5617
-453.4736489546475,5750
-450.877437182231,5540
-448.28194243039627,5538
-445.68716451686,5637
-443.09310325926003,5683
-440.49975847515555,5577
-437.9071299820263,5542
-435.31521759727354,5589
-432.72402113821954,5647
-430.13354042210767,5454
-427.5437752661022,5444
-424.95472548728867,5575
-422.36639090267386,5614
-419.7787713291855,5742
-417.1918665836721,5899
-414.60567648290385,5741
-412.0202008435715,5759
-409.4354394822874,5796
-406.8513922155845,5800
-404.26805885991723,5877
-401.685439231661,5775
-399.103533147112,5872
-396.522340422488,5811
-393.9418608739278,5757
-391.3620943174908,5531
-388.7830405691583,5422
-386.2046994448317,5140
-383.6270707603344,4809
-381.05015433141045,4533
-378.473949973725,4168
-375.8984575028645,3796
-373.32367673433623,3219
-370.74960748356875,2849
-368.1762495659117,2433
-365.60360279663576,2010
-363.03166699093265,1664
-360.4604419639154,1376
-357.8899275306178,1104
-355.32012350599507,937
-352.7510297049233,798
-350.1826459421999,713
-347.61497203254316,668
-345.04800779059235,661
-342.4817530309082,641
-339.91620756797226,648
-337.35137121618743,682
-334.7872437898774,567
-332.22382510328725,520
-329.66111497058273,542
-327.09911320585127,549
-324.53781962310075,595
-321.9772340362607,537
-319.4173562591816,548
-316.8581861056348,543
-314.2997233893127,536
-311.7419679238294,610
-309.1849195227194,601
-306.62857799943856,627
-304.0729431673641,632
-301.51801483979375,589
-298.963792829947,606
-296.41027695096386,680
-293.85746701590574,637
-291.3053628377552,653
-288.7539642294155,632
-286.2032710037115,611
-283.65328297338897,675
-281.1039999511146,747
-278.5554217494762,800
-276.007548180983,749
-273.4603790580651,735
-270.9139141930734,790
-268.3681533982807,765
-265.8230964858798,817
-263.27874326798565,864
-260.7350935566336,832
-258.1921471637804,879
-255.6499039013039,933
-253.10836358100266,1027
-250.56752601459698,874
-248.02739101372765,918
-245.48795838995704,908
-242.94922795476816,944
-240.41119951956557,917
-237.8738728956746,852
-235.33724789434166,833
-232.80132432673452,832
-230.2661020039418,893
-227.73158073697357,1022
-225.19776033676033,976
-222.66464061415422,966
-220.1322213799284,929
-217.60050244477725,853
-215.06948361931552,960
-212.53916471408013,1056
-210.00954553952818,958
-207.48062590603843,977
-204.9524056239104,1026
-202.4248845033651,1016
-199.8980623545441,1102
-197.37193898751036,1113
-194.84651421224817,1039
-192.32178783866232,1041
-189.79775967657952,1084
-187.27442953574644,1221
-184.7517972258321,1209
-182.2298625564256,1089
-179.7086253370378,925
-177.18808537710026,993
-174.66824248596583,1194
-172.14909647290835,1326
-169.6306471471229,1346
-167.11289431772548,1199
-164.59583779375328,1166
-162.07947738416453,1309
-159.5638128978386,1710
-157.04884414357605,1831
-154.53457093009854,1701
-152.02099306604828,1442
-149.50811035998936,1457
-146.99592262040665,1588
-144.48442965570587,2051
-141.97363127421409,1988
-139.46352728417958,2002
-136.95411749377126,1999
-134.44540171107985,1611
-131.93737974411636,1391
-129.43005140081357,1406
-126.92341648902493,1973
-124.41747481652521,2132
-121.91222619101006,2637
-119.40767042009657,2494
-116.90380731132257,2191
-114.40063667214702,2698
-111.8981583099503,3710
-109.3963720320337,6445
-106.89527764561933,11047
-104.39487495785067,13345
-101.89516377579241,16447
-99.39614390642998,20657
-96.89781515667039,28906
-94.40017733334128,37494
-91.90323024319173,36660
-89.40697369289148,23904
-86.91140748903172,13996
-84.41653143812482,8991
-81.92234534660395,13045
-79.42884902082358,24005
-76.93604226705907,31995
-74.4439248915071,31017
-71.95249670028534,24581
-69.46175749943245,16447
-66.97170709490854,11075
-64.48234529259423,9590
-61.99367189829195,9773
-59.50568671772464,10339
-57.01838955653636,13536
-54.53178022029283,18096
-52.045858514480074,21074
-49.560624244506016,29849
-47.07607721569923,35175
-44.59221723330904,33056
-42.10904410250669,28871
-39.62655762838392,24151
-37.14475761595372,23447
-34.66364387015028,23026
-32.18321619582866,27363
-29.70347439776515,30291
-27.224418280657005,34002
-24.74604764912317,44507
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21977
27.141735304626195,8110
29.605074844762612,7344
32.06773341487792,6163
34.52971121224755,5818
36.99100843422559,4653
39.45162527824516,3773
41.91156194181792,4100
44.370818622535126,4423
46.82939551806646,3936
49.287292826160524,6170
51.74451074464503,6779
54.201049471426245,3627
56.65690920448981,2515
59.112090141899785,2344
61.56659248179983,2677
64.02041642241159,2816
66.4735621620365,3459
68.92602989905402,3900
71.37781983192338,4513
73.82893215918205,3542
76.27936707944684,2296
78.72912479141326,2110
81.17820549385567,2333
83.62660938562783,2206
86.07433666566146,1852
88.5213875329681,2006
90.96776218663751,2609
93.41346082583925,2828
95.85848364982041,2970
98.30283085790859,2655
100.7465026495089,2171
103.18949922410604,2001
105.63182078126385,1646
108.07346752062438,1570
110.51443964190923,1473
112.95473734491827,1581
115.39436082953114,1797
117.83331029570547,2055
120.27158594347827,2173
122.7091879729652,1784
125.1461165843615,1808
127.58237197794062,1667
130.01795435405518,1737
132.4528639131364,1692
134.88710085569494,1787
137.32066538231982,2006
139.75355769367923,1943
142.1857779905207,1780
144.61732647366978,1575
147.04820334403132,1597
149.47840880258934,1611
151.90794305040674,1826
154.33680628862487,2152
156.76499871846443,2407
159.19252054122433,2699
161.61937195828352,3058
164.04555317109896,3506
166.47106438120693,4199
168.89590579022217,4843
171.320077599839,5307
173.7435800118302,5720
176.16641322804742,5942
178.58857745042144,6514
181.01007288096173,6755
183.43089972175687,6957
185.85105817497413,7315
188.27054844285988,7790
190.6893707277394,8084
193.10752523201643,8134
195.5250121581745,8777
197.9418317087751,8843
200.3579840864594,8791
202.7734694939469,9059
205.18828813403627,9296
207.6024402096051,9432
210.01592592360964,9453
212.42874547908548,9326
214.84089907914665,9458
217.2523869269868,9241
219.66320922587727,9415
222.0733661791695,9550
224.48285799029293,9423
226.8916848627572,9762
229.29984700014882,9661
231.7073446061355,9668
234.11417788446204,9856
236.520347038953,9982
238.92585227351185,9882
241.33069379212054,10072
243.73487179884035,9823
246.1383864978112,9919
248.541238093252,9934
250.9434267894609,10041
253.34495279081432,9882
255.74581630176783,9856
258.1460175268563,9792
260.54555667069314,9700
262.9444339379703,9784
265.3426495334594,10064
267.7402036620107,9812
270.1370965285529,9894
272.53332833809407,9697
274.9288992957214,9521
277.32380960660055,9390
279.718059475976,9336
282.1116491091717,9476
284.5045787115897,9365
286.89684848871195,9451
289.2884586460981,9435
291.67940938938807,9572
294.0697009242996,9549
296.4593334566299,9543
298.84830719225477,9655
301.23662233712923,9692
303.6242790972866,9610
306.01127767884,9442
308.39761828798066,9434
310.78330113097934,9298
313.16832641418534,9526
315.5526943440269,9383
317.9364051270112,9509
320.3194589697242,9579
322.70185607883093,9469
325.0835966610754,9434
327.4646809232805,9540
329.8451090723478,9473
332.2248813152577,9460
334.6039978590701,9228
336.9824589109231,9368
339.36026467803447,9278
341.7374153677,9395
344.113911187295,9331
346.48975234427337,9265
348.8649390461686,9318
351.2394715005918,9327
353.61334991523415,9295
355.9865744978655,9433
358.35914545633375,9273
360.73106299856715,9408
363.10232733257146,9372
365.47293866643247,9289
367.84289720831396,9377
370.2122031664593,9484
372.5808567491905,9368
374.9488581649083,9407
377.31620762209275,9231
379.6829053293021,9371
382.0489514951745,9469
384.4143463284262,9157
386.7790900378528,9330
389.14318283232853,9243
391.50662492080653,9267
393.86941651231916,9146
396.23155781597745,9336
398.5930490409713,9431
400.9538903965696,9241
403.3140820921202,9245
405.6736243370498,9188
408.03251734086336,9096
410.3907613131465,9329
412.74835646356166,9321
415.10530300185144,9454
417.4616011378372,9213
419.81725108141893,9297
422.1722530425758,9315
424.5266072313656,9396
426.880313857925,9505
429.2333731324701,9281
431.58578526529516,9304
433.9375504667738,9254
436.2886689473588,9513
438.63914091758113,9448
440.9889665880513,9534
443.33814616945835,9460
445.68667987257015,9379
448.03456790823395,9411
450.3818104873759,9320
452.72840782100013,9384
455.07436012019105,9284
457.41966759611057,9182
459.7643304600007,9262
462.10834892318155,9200
464.4517231970525,9478
466.79445349309174,9350
469.1365400228566,9557
471.4779829979826,9723
473.81878263018564,9434
476.15893913125876,9565
478.4984527130747,9599
480.8373235875855,9565
483.17555196682144,9589
485.5131380628919,9716
487.8500820879857,9649
490.1863842543697,9993
492.52204477439034,10052
494.8570638604725,10172
497.1914417251204,10523
499.52517858091653,10609
501.85827464052306,10940
504.19073011668036,10928
506.5225452222086,11011
508.85372017000566,10853
511.18425517304956,11046
513.514150444396,11437
515.8434061971808,12482
518.1720226446176,13177
520.4999999999999,13293
522.8273384766991,13161
525.1540382881666,12882
527.480099647932,12381
529.8055227696037,11563
532.1303078668694,10507
534.454455153496,10083
536.777964843328,9856
539.1008371502907,9774
541.4230722883866,9811
543.744670471698,9792
546.0656319143858,9727
548.3859568306899,9828
550.7056454349294,9692
553.0246979415016,9778
555.3431145648834,9802
557.6608955196306,9752
559.978041020377,9854
562.2945512818363,9761
564.6104265188006,9797
566.9256669461412,9893
569.2402727788082,9828
571.5542442318302,9738
573.8675815203156,9858
576.1802848594508,9581
578.4923544645015,9711
580.8037905508126,10044
583.114593333807,9933
585.4247630289875,9929
587.7342998519354,9887
590.0432040183106,9707
592.3514757438526,9834
594.6591152443794,9807
596.9661227357875,9817
599.2724984340531,9797
601.578242555231,10093
603.8833553154542,9926
606.1878369309362,9769
608.4916876179676,9747
610.7949075929192,9747
613.0974970722403,9916
