CollectionTime,9/20/2024 11:08:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,554
-957.2358232597828,599
-954.5009119013725,568
-951.7667505983302,631
-949.0333391832855,618
-946.3006774887896,651
-943.5687653473143,620
-940.837602591253,622
-938.1071890529199,614
-935.3775245645503,598
-932.6486089583007,609
-929.9204420662485,602
-927.1930237203925,588
-924.4663537526524,613
-921.7404319948689,669
-919.0152582788041,653
-916.2908324361409,676
-913.5671542984834,607
-910.8442236973568,576
-908.1220404642074,540
-905.4006044304027,595
-902.679915427231,595
-899.959973285902,568
-897.2407778375464,583
-894.5223289132158,564
-891.8046263438832,571
-889.0876699604426,563
-886.3714595937089,611
-883.6559950744183,603
-880.9412762332282,574
-878.2273029007168,567
-875.5140749073835,520
-872.8015920836489,576
-870.0898542598545,538
-867.3788612662631,556
-864.6686129330585,620
-861.9591090903457,624
-859.2503495681506,592
-856.5423341964203,540
-853.8350628050229,551
-851.1285352237478,575
-848.4227512823054,595
-845.7177108103272,612
-843.0134136373656,570
-840.3098595928943,546
-837.6070485063082,555
-834.9049802069229,598
-832.2036545239757,576
-829.5030712866244,546
-826.8032303239481,510
-824.1041314649472,552
-821.4057745385428,578
-818.7081593735775,590
-816.0112857988148,599
-813.3151536429393,587
-810.6197627345566,572
-807.9251129021936,602
-805.2312039742981,626
-802.5380357792392,639
-799.8456081453069,629
-797.1539209007124,592
-794.462973873588,585
-791.772766891987,608
-789.083299783884,607
-786.3945723771743,595
-783.7065844996748,592
-781.0193359791231,604
-778.3328266431781,616
-775.6470563194197,574
-772.9620248353489,590
-770.2777320183878,602
-767.5941776958798,635
-764.9113616950891,653
-762.2292838432011,575
-759.5479439673222,570
-756.8673418944801,610
-754.1874774516235,602
-751.5083504656222,602
-748.8299607632671,616
-746.15230817127,589
-743.475392516264,603
-740.7992136248035,624
-738.1237713233636,605
-735.4490654383407,595
-732.7750957960521,585
-730.1018622227365,632
-727.4293645445534,632
-724.7576025875837,629
-722.0865761778291,612
-719.4162851412126,647
-716.7467293035781,659
-714.0779084906909,637
-711.409822528237,590
-708.7424712418238,609
-706.0758544569796,655
-703.4099719991541,657
-700.7448236937178,657
-698.0804093659622,604
-695.4167288411002,591
-692.7537819442656,632
-690.0915685005134,652
-687.4300883348199,640
-684.7693412720819,665
-682.1093271371178,665
-679.4500457546669,656
-676.7914969493897,607
-674.1336805458676,649
-671.4765963686034,652
-668.8202442420206,649
-666.1646239904642,614
-663.5097354382001,606
-660.8555784094151,619
-658.2021527282176,620
-655.5494582186366,665
-652.8974947046223,674
-650.2462620100463,648
-647.5957599587009,679
-644.9459883742998,674
-642.2969470804776,731
-639.6486359007902,710
-637.0010546587141,712
-634.3542031776476,750
-631.7080812809096,656
-629.0626887917401,673
-626.4180255333008,648
-623.7740913286734,685
-621.1308860008619,775
-618.4884093727904,708
-615.8466612673046,722
-613.2056415071715,682
-610.5653499150785,683
-607.9257863136347,780
-605.28695052537,806
-602.6488423727357,751
-600.0114616781036,764
-597.3748082637674,803
-594.7388819519412,742
-592.1036825647604,771
-589.4692099242818,705
-586.8354638524829,691
-584.2024441712624,754
-581.5701507024403,751
-578.9385832677575,728
-576.3077416888759,779
-573.6776257873787,808
-571.0482353847704,746
-568.4195703024757,758
-565.7916303618415,728
-563.164415384135,808
-560.5379251905453,794
-557.9121596021815,787
-555.2871184400748,708
-552.6628015251767,773
-550.0392086783606,803
-547.4163397204204,857
-544.794194472071,826
-542.1727727539491,873
-539.5520743866118,841
-536.9320991905377,852
-534.3128469861261,898
-531.6943175936979,876
-529.0765108334947,926
-526.4594265256793,1038
-523.8430644903358,1185
-521.2274245474689,1301
-518.612506517005,1460
-515.9983102187913,1548
-513.3848354725959,1558
-510.77208209810846,1783
-508.16004991493924,2071
-505.5487387426199,2267
-502.9381484006032,2378
-500.3282787082628,2348
-497.71912948489364,2243
-495.1107005497117,1938
-492.5029917218539,1677
-489.8960028203786,1348
-487.28973366426493,1212
-484.68418407241325,1121
-482.07935386364494,1060
-479.47524285670266,1019
-476.87185087025,1001
-474.2691777228715,966
-471.66722323307334,1005
-469.0659872192821,982
-466.4654694998459,1037
-463.86566989303384,1009
-461.26658821703614,959
-458.66822428996414,940
-456.07057792985,931
-453.4736489546475,955
-450.877437182231,949
-448.28194243039627,893
-445.68716451686,894
-443.09310325926003,911
-440.49975847515555,939
-437.9071299820263,952
-435.31521759727354,947
-432.72402113821954,929
-430.13354042210767,984
-427.5437752661022,1042
-424.95472548728867,1050
-422.36639090267386,950
-419.7787713291855,1019
-417.1918665836721,1005
-414.60567648290385,1115
-412.0202008435715,1150
-409.4354394822874,1095
-406.8513922155845,1047
-404.26805885991723,1066
-401.685439231661,1044
-399.103533147112,1069
-396.522340422488,1055
-393.9418608739278,1039
-391.3620943174908,1071
-388.7830405691583,1000
-386.2046994448317,980
-383.6270707603344,944
-381.05015433141045,966
-378.473949973725,947
-375.8984575028645,930
-373.32367673433623,821
-370.74960748356875,855
-368.1762495659117,831
-365.60360279663576,849
-363.03166699093265,779
-360.4604419639154,654
-357.8899275306178,636
-355.32012350599507,650
-352.7510297049233,639
-350.1826459421999,671
-347.61497203254316,651
-345.04800779059235,598
-342.4817530309082,597
-339.91620756797226,653
-337.35137121618743,674
-334.7872437898774,644
-332.22382510328725,602
-329.66111497058273,632
-327.09911320585127,728
-324.53781962310075,686
-321.9772340362607,591
-319.4173562591816,613
-316.8581861056348,635
-314.2997233893127,712
-311.7419679238294,727
-309.1849195227194,748
-306.62857799943856,812
-304.0729431673641,760
-301.51801483979375,744
-298.963792829947,737
-296.41027695096386,739
-293.85746701590574,719
-291.3053628377552,772
-288.7539642294155,790
-286.2032710037115,864
-283.65328297338897,783
-281.1039999511146,923
-278.5554217494762,930
-276.007548180983,995
-273.4603790580651,1107
-270.9139141930734,1014
-268.3681533982807,963
-265.8230964858798,1036
-263.27874326798565,1181
-260.7350935566336,1161
-258.1921471637804,1193
-255.6499039013039,1200
-253.10836358100266,1154
-250.56752601459698,985
-248.02739101372765,1053
-245.48795838995704,1171
-242.94922795476816,1244
-240.41119951956557,1219
-237.8738728956746,1165
-235.33724789434166,1175
-232.80132432673452,1151
-230.2661020039418,1127
-227.73158073697357,1179
-225.19776033676033,1231
-222.66464061415422,1275
-220.1322213799284,1110
-217.60050244477725,1029
-215.06948361931552,1133
-212.53916471408013,1278
-210.00954553952818,1221
-207.48062590603843,1175
-204.9524056239104,1164
-202.4248845033651,1130
-199.8980623545441,1226
-197.37193898751036,1336
-194.84651421224817,1393
-192.32178783866232,1351
-189.79775967657952,1359
-187.27442953574644,1471
-184.7517972258321,1615
-182.2298625564256,1251
-179.7086253370378,1029
-177.18808537710026,1223
-174.66824248596583,1484
-172.14909647290835,1615
-169.6306471471229,1701
-167.11289431772548,1642
-164.59583779375328,1581
-162.07947738416453,1719
-159.5638128978386,2317
-157.04884414357605,2316
-154.53457093009854,2529
-152.02099306604828,2296
-149.50811035998936,2131
-146.99592262040665,2279
-144.48442965570587,2644
-141.97363127421409,2742
-139.46352728417958,2904
-136.95411749377126,2671
-134.44540171107985,2270
-131.93737974411636,1959
-129.43005140081357,1885
-126.92341648902493,2255
-124.41747481652521,2856
-121.91222619101006,3422
-119.40767042009657,3358
-116.90380731132257,3435
-114.40063667214702,4219
-111.8981583099503,5583
-109.3963720320337,9154
-106.89527764561933,13014
-104.39487495785067,15214
-101.89516377579241,17568
-99.39614390642998,22614
-96.89781515667039,29671
-94.40017733334128,37060
-91.90323024319173,41055
-89.40697369289148,31315
-86.91140748903172,18436
-84.41653143812482,12783
-81.92234534660395,14696
-79.42884902082358,22103
-76.93604226705907,27327
-74.4439248915071,27444
-71.95249670028534,22272
-69.46175749943245,15121
-66.97170709490854,11317
-64.48234529259423,11608
-61.99367189829195,14150
-59.50568671772464,14049
-57.01838955653636,17520
-54.53178022029283,25668
-52.045858514480074,33447
-49.560624244506016,35567
-47.07607721569923,40452
-44.59221723330904,44751
-42.10904410250669,45350
-39.62655762838392,38853
-37.14475761595372,34297
-34.66364387015028,35627
-32.18321619582866,39658
-29.70347439776515,44113
-27.224418280657005,48588
-24.74604764912317,55655
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28104
27.141735304626195,11309
29.605074844762612,9355
32.06773341487792,8231
34.52971121224755,7145
36.99100843422559,7315
39.45162527824516,7038
41.91156194181792,7480
44.370818622535126,6218
46.82939551806646,5926
49.287292826160524,7402
51.74451074464503,6332
54.201049471426245,4708
56.65690920448981,4250
59.112090141899785,3536
61.56659248179983,4117
64.02041642241159,4060
66.4735621620365,4642
68.92602989905402,5031
71.37781983192338,5934
73.82893215918205,4408
76.27936707944684,3179
78.72912479141326,2810
81.17820549385567,2736
83.62660938562783,2372
86.07433666566146,2576
88.5213875329681,2894
90.96776218663751,3420
93.41346082583925,3755
95.85848364982041,3761
98.30283085790859,3530
100.7465026495089,3062
103.18949922410604,2722
105.63182078126385,2463
108.07346752062438,2172
110.51443964190923,1950
112.95473734491827,2007
115.39436082953114,2310
117.83331029570547,2599
120.27158594347827,2680
122.7091879729652,2839
125.1461165843615,2948
127.58237197794062,2674
130.01795435405518,2481
132.4528639131364,2197
134.88710085569494,2291
137.32066538231982,2849
139.75355769367923,2497
142.1857779905207,2216
144.61732647366978,1824
147.04820334403132,1953
149.47840880258934,1696
151.90794305040674,1921
154.33680628862487,2015
156.76499871846443,2092
159.19252054122433,2113
161.61937195828352,2096
164.04555317109896,2084
166.47106438120693,2227
168.89590579022217,2470
171.320077599839,2632
173.7435800118302,2717
176.16641322804742,2751
178.58857745042144,2760
181.01007288096173,2916
183.43089972175687,2676
185.85105817497413,2658
188.27054844285988,2746
190.6893707277394,2839
193.10752523201643,2871
195.5250121581745,2919
197.9418317087751,2893
200.3579840864594,2817
202.7734694939469,2868
205.18828813403627,2938
207.6024402096051,2928
210.01592592360964,3002
212.42874547908548,3137
214.84089907914665,2855
217.2523869269868,2838
219.66320922587727,2909
222.0733661791695,2850
224.48285799029293,2959
226.8916848627572,3087
229.29984700014882,3218
231.7073446061355,2914
234.11417788446204,2908
236.520347038953,3159
238.92585227351185,2994
241.33069379212054,3083
243.73487179884035,3096
246.1383864978112,3054
248.541238093252,3124
250.9434267894609,3248
253.34495279081432,3114
255.74581630176783,3049
258.1460175268563,2930
260.54555667069314,2914
262.9444339379703,2967
265.3426495334594,3182
267.7402036620107,3191
270.1370965285529,3043
272.53332833809407,3075
274.9288992957214,2922
277.32380960660055,2805
279.718059475976,2798
282.1116491091717,2804
284.5045787115897,2940
286.89684848871195,2932
289.2884586460981,3022
291.67940938938807,2931
294.0697009242996,3075
296.4593334566299,2997
298.84830719225477,3033
301.23662233712923,3020
303.6242790972866,2756
306.01127767884,2767
308.39761828798066,2864
310.78330113097934,2645
313.16832641418534,2574
315.5526943440269,2746
317.9364051270112,2717
320.3194589697242,2751
322.70185607883093,2593
325.0835966610754,2659
327.4646809232805,2611
329.8451090723478,2461
332.2248813152577,2544
334.6039978590701,2614
336.9824589109231,2656
339.36026467803447,2569
341.7374153677,2404
344.113911187295,2476
346.48975234427337,2478
348.8649390461686,2501
351.2394715005918,2428
353.61334991523415,2483
355.9865744978655,2487
358.35914545633375,2429
360.73106299856715,2455
363.10232733257146,2373
365.47293866643247,2364
367.84289720831396,2229
370.2122031664593,2243
372.5808567491905,2227
374.9488581649083,2323
377.31620762209275,2235
379.6829053293021,2288
382.0489514951745,2272
384.4143463284262,2276
386.7790900378528,2280
389.14318283232853,2298
391.50662492080653,2156
393.86941651231916,2263
396.23155781597745,2274
398.5930490409713,2369
400.9538903965696,2298
403.3140820921202,2178
405.6736243370498,2206
408.03251734086336,2138
410.3907613131465,2187
412.74835646356166,2299
415.10530300185144,2197
417.4616011378372,2240
419.81725108141893,2223
422.1722530425758,2208
424.5266072313656,2212
426.880313857925,2181
429.2333731324701,2144
431.58578526529516,2161
433.9375504667738,2214
436.2886689473588,2124
438.63914091758113,2158
440.9889665880513,2229
443.33814616945835,2072
445.68667987257015,2143
448.03456790823395,2124
450.3818104873759,2048
452.72840782100013,2122
455.07436012019105,2083
457.41966759611057,2084
459.7643304600007,2125
462.10834892318155,2079
464.4517231970525,2140
466.79445349309174,2188
469.1365400228566,2163
471.4779829979826,2123
473.81878263018564,2201
476.15893913125876,2174
478.4984527130747,2250
480.8373235875855,2316
483.17555196682144,2310
485.5131380628919,2338
487.8500820879857,2486
490.1863842543697,2702
492.52204477439034,2888
494.8570638604725,3141
497.1914417251204,3735
499.52517858091653,4342
501.85827464052306,4662
504.19073011668036,5002
506.5225452222086,5056
508.85372017000566,5052
511.18425517304956,5022
513.514150444396,5345
515.8434061971808,6229
518.1720226446176,6913
520.4999999999999,6865
522.8273384766991,6614
525.1540382881666,6112
527.480099647932,5511
529.8055227696037,4410
532.1303078668694,3210
534.454455153496,2686
536.777964843328,2528
539.1008371502907,2423
541.4230722883866,2353
543.744670471698,2301
546.0656319143858,2306
548.3859568306899,2228
550.7056454349294,2240
553.0246979415016,2273
555.3431145648834,2129
557.6608955196306,2088
559.978041020377,2043
562.2945512818363,2110
564.6104265188006,2200
566.9256669461412,2177
569.2402727788082,2120
571.5542442318302,2144
573.8675815203156,2160
576.1802848594508,2176
578.4923544645015,2243
580.8037905508126,2218
583.114593333807,2171
585.4247630289875,2217
587.7342998519354,2125
590.0432040183106,2167
592.3514757438526,2198
594.6591152443794,2193
596.9661227357875,2216
599.2724984340531,2191
601.578242555231,2105
603.8833553154542,2106
606.1878369309362,2159
608.4916876179676,2161
610.7949075929192,2076
613.0974970722403,2102
615.3994562724587,2147
617.7007854101818,2171
620.0014847020951,2153
622.3015543649641,2147
624.6009946156324,2127
626.8998056710224,2091
629.1979877481361,2159
631.4955410640538,2124
633.7924658359349,2098
636.0887622810175,2172
638.3844306166192,2189
640.6794710601358,2204
642.9738838290426,2238
645.2676691408932,2279
647.5608272133207,2257
