CollectionTime,9/20/2024 11:13:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2993
-959.9714848408522,3213
-957.2358232597828,3259
-954.5009119013725,3272
-951.7667505983302,3265
-949.0333391832855,3332
-946.3006774887896,3313
-943.5687653473143,3382
-940.837602591253,3272
-938.1071890529199,3385
-935.3775245645503,3321
-932.6486089583007,3328
-929.9204420662485,3321
-927.1930237203925,3250
-924.4663537526524,3299
-921.7404319948689,3317
-919.0152582788041,3397
-916.2908324361409,3414
-913.5671542984834,3492
-910.8442236973568,3343
-908.1220404642074,3306
-905.4006044304027,3342
-902.679915427231,3400
-899.959973285902,3357
-897.2407778375464,3397
-894.5223289132158,3402
-891.8046263438832,3331
-889.0876699604426,3294
-886.3714595937089,3394
-883.6559950744183,3400
-880.9412762332282,3349
-878.2273029007168,3426
-875.5140749073835,3293
-872.8015920836489,3306
-870.0898542598545,3324
-867.3788612662631,3347
-864.6686129330585,3450
-861.9591090903457,3437
-859.2503495681506,3443
-856.5423341964203,3345
-853.8350628050229,3366
-851.1285352237478,3401
-848.4227512823054,3431
-845.7177108103272,3518
-843.0134136373656,3421
-840.3098595928943,3393
-837.6070485063082,3448
-834.9049802069229,3414
-832.2036545239757,3438
-829.5030712866244,3414
-826.8032303239481,3372
-824.1041314649472,3414
-821.4057745385428,3359
-818.7081593735775,3491
-816.0112857988148,3502
-813.3151536429393,3533
-810.6197627345566,3341
-807.9251129021936,3411
-805.2312039742981,3406
-802.5380357792392,3465
-799.8456081453069,3534
-797.1539209007124,3450
-794.462973873588,3413
-791.772766891987,3453
-789.083299783884,3440
-786.3945723771743,3445
-783.7065844996748,3436
-781.0193359791231,3531
-778.3328266431781,3508
-775.6470563194197,3554
-772.9620248353489,3517
-770.2777320183878,3525
-767.5941776958798,3608
-764.9113616950891,3511
-762.2292838432011,3533
-759.5479439673222,3445
-756.8673418944801,3550
-754.1874774516235,3615
-751.5083504656222,3524
-748.8299607632671,3625
-746.15230817127,3617
-743.475392516264,3497
-740.7992136248035,3626
-738.1237713233636,3579
-735.4490654383407,3621
-732.7750957960521,3572
-730.1018622227365,3630
-727.4293645445534,3583
-724.7576025875837,3604
-722.0865761778291,3699
-719.4162851412126,3651
-716.7467293035781,3649
-714.0779084906909,3618
-711.409822528237,3656
-708.7424712418238,3631
-706.0758544569796,3679
-703.4099719991541,3685
-700.7448236937178,3602
-698.0804093659622,3726
-695.4167288411002,3714
-692.7537819442656,3641
-690.0915685005134,3714
-687.4300883348199,3792
-684.7693412720819,3808
-682.1093271371178,3761
-679.4500457546669,3679
-676.7914969493897,3776
-674.1336805458676,3804
-671.4765963686034,3770
-668.8202442420206,3809
-666.1646239904642,3813
-663.5097354382001,3838
-660.8555784094151,3724
-658.2021527282176,3717
-655.5494582186366,3844
-652.8974947046223,3728
-650.2462620100463,3713
-647.5957599587009,3783
-644.9459883742998,3942
-642.2969470804776,3883
-639.6486359007902,3838
-637.0010546587141,3977
-634.3542031776476,3874
-631.7080812809096,3917
-629.0626887917401,3885
-626.4180255333008,3873
-623.7740913286734,3971
-621.1308860008619,3881
-618.4884093727904,3929
-615.8466612673046,3903
-613.2056415071715,3890
-610.5653499150785,3839
-607.9257863136347,4068
-605.28695052537,4034
-602.6488423727357,3938
-600.0114616781036,3947
-597.3748082637674,4024
-594.7388819519412,4028
-592.1036825647604,3942
-589.4692099242818,3899
-586.8354638524829,4000
-584.2024441712624,4050
-581.5701507024403,4044
-578.9385832677575,3954
-576.3077416888759,4016
-573.6776257873787,3996
-571.0482353847704,4074
-568.4195703024757,4000
-565.7916303618415,3961
-563.164415384135,3956
-560.5379251905453,4012
-557.9121596021815,4041
-555.2871184400748,3972
-552.6628015251767,4065
-550.0392086783606,4061
-547.4163397204204,4042
-544.794194472071,4056
-542.1727727539491,4137
-539.5520743866118,4099
-536.9320991905377,4201
-534.3128469861261,4144
-531.6943175936979,4118
-529.0765108334947,4156
-526.4594265256793,4169
-523.8430644903358,4471
-521.2274245474689,4646
-518.612506517005,4582
-515.9983102187913,4590
-513.3848354725959,4528
-510.77208209810846,4680
-508.16004991493924,4806
-505.5487387426199,4840
-502.9381484006032,4811
-500.3282787082628,5002
-497.71912948489364,4926
-495.1107005497117,4876
-492.5029917218539,4819
-489.8960028203786,4523
-487.28973366426493,4435
-484.68418407241325,4499
-482.07935386364494,4434
-479.47524285670266,4345
-476.87185087025,4395
-474.2691777228715,4360
-471.66722323307334,4417
-469.0659872192821,4434
-466.4654694998459,4513
-463.86566989303384,4390
-461.26658821703614,4426
-458.66822428996414,4362
-456.07057792985,4387
-453.4736489546475,4447
-450.877437182231,4383
-448.28194243039627,4331
-445.68716451686,4489
-443.09310325926003,4452
-440.49975847515555,4397
-437.9071299820263,4320
-435.31521759727354,4311
-432.72402113821954,4328
-430.13354042210767,4380
-427.5437752661022,4309
-424.95472548728867,4308
-422.36639090267386,4361
-419.7787713291855,4358
-417.1918665836721,4494
-414.60567648290385,4386
-412.0202008435715,4399
-409.4354394822874,4530
-406.8513922155845,4452
-404.26805885991723,4729
-401.685439231661,4628
-399.103533147112,4661
-396.522340422488,4531
-393.9418608739278,4493
-391.3620943174908,4449
-388.7830405691583,4115
-386.2046994448317,3977
-383.6270707603344,3746
-381.05015433141045,3565
-378.473949973725,3274
-375.8984575028645,2906
-373.32367673433623,2597
-370.74960748356875,2250
-368.1762495659117,1945
-365.60360279663576,1654
-363.03166699093265,1431
-360.4604419639154,1150
-357.8899275306178,940
-355.32012350599507,870
-352.7510297049233,708
-350.1826459421999,754
-347.61497203254316,668
-345.04800779059235,583
-342.4817530309082,556
-339.91620756797226,581
-337.35137121618743,593
-334.7872437898774,543
-332.22382510328725,489
-329.66111497058273,540
-327.09911320585127,576
-324.53781962310075,564
-321.9772340362607,516
-319.4173562591816,537
-316.8581861056348,524
-314.2997233893127,534
-311.7419679238294,595
-309.1849195227194,596
-306.62857799943856,685
-304.0729431673641,636
-301.51801483979375,617
-298.963792829947,585
-296.41027695096386,629
-293.85746701590574,613
-291.3053628377552,645
-288.7539642294155,637
-286.2032710037115,689
-283.65328297338897,659
-281.1039999511146,717
-278.5554217494762,713
-276.007548180983,713
-273.4603790580651,728
-270.9139141930734,719
-268.3681533982807,718
-265.8230964858798,756
-263.27874326798565,847
-260.7350935566336,839
-258.1921471637804,835
-255.6499039013039,914
-253.10836358100266,928
-250.56752601459698,845
-248.02739101372765,846
-245.48795838995704,839
-242.94922795476816,879
-240.41119951956557,861
-237.8738728956746,863
-235.33724789434166,813
-232.80132432673452,822
-230.2661020039418,825
-227.73158073697357,952
-225.19776033676033,944
-222.66464061415422,973
-220.1322213799284,906
-217.60050244477725,837
-215.06948361931552,971
-212.53916471408013,1017
-210.00954553952818,935
-207.48062590603843,916
-204.9524056239104,931
-202.4248845033651,1015
-199.8980623545441,1006
-197.37193898751036,997
-194.84651421224817,1016
-192.32178783866232,990
-189.79775967657952,983
-187.27442953574644,1089
-184.7517972258321,1165
-182.2298625564256,939
-179.7086253370378,843
-177.18808537710026,939
-174.66824248596583,1116
-172.14909647290835,1086
-169.6306471471229,1247
-167.11289431772548,1221
-164.59583779375328,1113
-162.07947738416453,1168
-159.5638128978386,1520
-157.04884414357605,1562
-154.53457093009854,1551
-152.02099306604828,1404
-149.50811035998936,1412
-146.99592262040665,1674
-144.48442965570587,1855
-141.97363127421409,2079
-139.46352728417958,1964
-136.95411749377126,1925
-134.44540171107985,1495
-131.93737974411636,1472
-129.43005140081357,1480
-126.92341648902493,1881
-124.41747481652521,2138
-121.91222619101006,2609
-119.40767042009657,2303
-116.90380731132257,2391
-114.40063667214702,3039
-111.8981583099503,4257
-109.3963720320337,7398
-106.89527764561933,13196
-104.39487495785067,16244
-101.89516377579241,17883
-99.39614390642998,20519
-96.89781515667039,28122
-94.40017733334128,39296
-91.90323024319173,41803
-89.40697369289148,31093
-86.91140748903172,22858
-84.41653143812482,15511
-81.92234534660395,15463
-79.42884902082358,22712
-76.93604226705907,26451
-74.4439248915071,23317
-71.95249670028534,16417
-69.46175749943245,10820
-66.97170709490854,7938
-64.48234529259423,6622
-61.99367189829195,7097
-59.50568671772464,8392
-57.01838955653636,11194
-54.53178022029283,14643
-52.045858514480074,16710
-49.560624244506016,22888
-47.07607721569923,25877
-44.59221723330904,25362
-42.10904410250669,23300
-39.62655762838392,20033
-37.14475761595372,20441
-34.66364387015028,21111
-32.18321619582866,25880
-29.70347439776515,31983
-27.224418280657005,37123
-24.74604764912317,47185
-22.26836230770266,65037
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24526
27.141735304626195,8674
29.605074844762612,7195
32.06773341487792,6508
34.52971121224755,5578
36.99100843422559,4259
39.45162527824516,3248
41.91156194181792,3513
44.370818622535126,3764
46.82939551806646,3372
49.287292826160524,5205
51.74451074464503,5337
54.201049471426245,3158
56.65690920448981,2783
59.112090141899785,2473
61.56659248179983,2526
64.02041642241159,2553
66.4735621620365,3194
68.92602989905402,4154
71.37781983192338,4838
73.82893215918205,3841
76.27936707944684,2621
78.72912479141326,2093
81.17820549385567,2065
83.62660938562783,1979
86.07433666566146,1628
88.5213875329681,1902
90.96776218663751,2382
93.41346082583925,2453
95.85848364982041,2652
98.30283085790859,2471
100.7465026495089,2071
103.18949922410604,1809
105.63182078126385,1613
108.07346752062438,1498
110.51443964190923,1407
112.95473734491827,1575
115.39436082953114,1695
117.83331029570547,1973
120.27158594347827,1825
122.7091879729652,1581
125.1461165843615,1625
127.58237197794062,1549
130.01795435405518,1578
132.4528639131364,1625
134.88710085569494,1469
137.32066538231982,1780
139.75355769367923,1826
142.1857779905207,1724
144.61732647366978,1479
147.04820334403132,1539
149.47840880258934,1430
151.90794305040674,1628
154.33680628862487,1849
156.76499871846443,2127
159.19252054122433,2306
161.61937195828352,2709
164.04555317109896,3028
166.47106438120693,3587
168.89590579022217,4025
171.320077599839,4462
173.7435800118302,4757
176.16641322804742,4996
178.58857745042144,5142
181.01007288096173,5407
183.43089972175687,5639
185.85105817497413,5850
188.27054844285988,6267
190.6893707277394,6449
193.10752523201643,6741
195.5250121581745,6998
197.9418317087751,7051
200.3579840864594,7119
202.7734694939469,7492
205.18828813403627,7681
207.6024402096051,7489
210.01592592360964,7535
212.42874547908548,7537
214.84089907914665,7453
217.2523869269868,7516
219.66320922587727,7527
222.0733661791695,7622
224.48285799029293,7652
226.8916848627572,7805
229.29984700014882,7836
231.7073446061355,7673
234.11417788446204,8014
236.520347038953,7987
238.92585227351185,7999
241.33069379212054,8082
243.73487179884035,7953
246.1383864978112,7864
248.541238093252,8106
250.9434267894609,8060
253.34495279081432,8054
255.74581630176783,8004
258.1460175268563,7921
260.54555667069314,7939
262.9444339379703,7920
265.3426495334594,8132
267.7402036620107,8044
270.1370965285529,7970
272.53332833809407,7882
274.9288992957214,7637
277.32380960660055,7529
279.718059475976,7578
282.1116491091717,7437
284.5045787115897,7579
286.89684848871195,7690
289.2884586460981,7474
291.67940938938807,7817
294.0697009242996,7622
296.4593334566299,7742
298.84830719225477,7605
301.23662233712923,7716
303.6242790972866,7555
306.01127767884,7611
308.39761828798066,7665
310.78330113097934,7533
313.16832641418534,7630
315.5526943440269,7546
317.9364051270112,7688
320.3194589697242,7599
322.70185607883093,7471
325.0835966610754,7348
327.4646809232805,7533
329.8451090723478,7321
332.2248813152577,7612
334.6039978590701,7570
336.9824589109231,7431
339.36026467803447,7401
341.7374153677,7347
344.113911187295,7447
346.48975234427337,7388
348.8649390461686,7367
351.2394715005918,7479
353.61334991523415,7579
355.9865744978655,7652
358.35914545633375,7539
360.73106299856715,7520
363.10232733257146,7308
365.47293866643247,7434
367.84289720831396,7438
370.2122031664593,7427
372.5808567491905,7580
374.9488581649083,7388
377.31620762209275,7397
379.6829053293021,7476
382.0489514951745,7469
384.4143463284262,7456
386.7790900378528,7643
389.14318283232853,7440
391.50662492080653,7444
393.86941651231916,7549
396.23155781597745,7477
398.5930490409713,7433
400.9538903965696,7319
403.3140820921202,7498
405.6736243370498,7406
408.03251734086336,7419
410.3907613131465,7258
412.74835646356166,7328
415.10530300185144,7400
417.4616011378372,7251
419.81725108141893,7431
422.1722530425758,7437
424.5266072313656,7482
426.880313857925,7488
429.2333731324701,7505
431.58578526529516,7521
433.9375504667738,7553
436.2886689473588,7531
438.63914091758113,7406
440.9889665880513,7600
443.33814616945835,7417
445.68667987257015,7496
448.03456790823395,7497
450.3818104873759,7454
452.72840782100013,7406
455.07436012019105,7387
457.41966759611057,7415
459.7643304600007,7368
462.10834892318155,7468
464.4517231970525,7565
466.79445349309174,7484
469.1365400228566,7444
471.4779829979826,7649
473.81878263018564,7470
476.15893913125876,7624
478.4984527130747,7628
480.8373235875855,7749
483.17555196682144,7762
485.5131380628919,7708
487.8500820879857,7614
490.1863842543697,7771
492.52204477439034,7837
494.8570638604725,8065
497.1914417251204,8416
499.52517858091653,8484
501.85827464052306,8840
504.19073011668036,8823
506.5225452222086,8806
508.85372017000566,8923
511.18425517304956,9160
513.514150444396,9440
515.8434061971808,10207
518.1720226446176,11141
520.4999999999999,11249
522.8273384766991,11203
525.1540382881666,10755
527.480099647932,10206
529.8055227696037,9410
532.1303078668694,8453
534.454455153496,8117
536.777964843328,8016
539.1008371502907,7783
541.4230722883866,7827
543.744670471698,7828
546.0656319143858,7836
548.3859568306899,7719
550.7056454349294,7818
553.0246979415016,7823
555.3431145648834,7696
557.6608955196306,7676
559.978041020377,7639
562.2945512818363,7759
564.6104265188006,7826
566.9256669461412,7983
569.2402727788082,7880
571.5542442318302,7960
573.8675815203156,7937
576.1802848594508,7953
578.4923544645015,7850
580.8037905508126,7978
583.114593333807,7940
585.4247630289875,7832
587.7342998519354,7792
590.0432040183106,7794
592.3514757438526,7989
594.6591152443794,8005
596.9661227357875,7903
599.2724984340531,8039
601.578242555231,8053
603.8833553154542,7999
606.1878369309362,7894
608.4916876179676,7844
610.7949075929192,7869
613.0974970722403,7937
