CollectionTime,9/20/2024 11:13:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2838
-959.9714848408522,3016
-957.2358232597828,3025
-954.5009119013725,3152
-951.7667505983302,3129
-949.0333391832855,3144
-946.3006774887896,3183
-943.5687653473143,3187
-940.837602591253,3088
-938.1071890529199,3217
-935.3775245645503,3162
-932.6486089583007,3191
-929.9204420662485,3169
-927.1930237203925,3123
-924.4663537526524,3161
-921.7404319948689,3142
-919.0152582788041,3183
-916.2908324361409,3272
-913.5671542984834,3296
-910.8442236973568,3116
-908.1220404642074,3142
-905.4006044304027,3189
-902.679915427231,3126
-899.959973285902,3268
-897.2407778375464,3084
-894.5223289132158,3138
-891.8046263438832,3178
-889.0876699604426,3118
-886.3714595937089,3200
-883.6559950744183,3187
-880.9412762332282,3160
-878.2273029007168,3185
-875.5140749073835,3135
-872.8015920836489,3193
-870.0898542598545,3108
-867.3788612662631,3212
-864.6686129330585,3206
-861.9591090903457,3301
-859.2503495681506,3178
-856.5423341964203,3237
-853.8350628050229,3197
-851.1285352237478,3300
-848.4227512823054,3194
-845.7177108103272,3257
-843.0134136373656,3231
-840.3098595928943,3255
-837.6070485063082,3263
-834.9049802069229,3222
-832.2036545239757,3226
-829.5030712866244,3196
-826.8032303239481,3216
-824.1041314649472,3269
-821.4057745385428,3256
-818.7081593735775,3233
-816.0112857988148,3223
-813.3151536429393,3289
-810.6197627345566,3235
-807.9251129021936,3194
-805.2312039742981,3346
-802.5380357792392,3315
-799.8456081453069,3272
-797.1539209007124,3271
-794.462973873588,3310
-791.772766891987,3359
-789.083299783884,3338
-786.3945723771743,3292
-783.7065844996748,3399
-781.0193359791231,3232
-778.3328266431781,3315
-775.6470563194197,3318
-772.9620248353489,3377
-770.2777320183878,3342
-767.5941776958798,3343
-764.9113616950891,3331
-762.2292838432011,3372
-759.5479439673222,3209
-756.8673418944801,3340
-754.1874774516235,3270
-751.5083504656222,3384
-748.8299607632671,3341
-746.15230817127,3411
-743.475392516264,3468
-740.7992136248035,3541
-738.1237713233636,3330
-735.4490654383407,3329
-732.7750957960521,3467
-730.1018622227365,3370
-727.4293645445534,3388
-724.7576025875837,3351
-722.0865761778291,3355
-719.4162851412126,3456
-716.7467293035781,3469
-714.0779084906909,3464
-711.409822528237,3476
-708.7424712418238,3445
-706.0758544569796,3487
-703.4099719991541,3467
-700.7448236937178,3478
-698.0804093659622,3406
-695.4167288411002,3544
-692.7537819442656,3445
-690.0915685005134,3562
-687.4300883348199,3498
-684.7693412720819,3502
-682.1093271371178,3600
-679.4500457546669,3576
-676.7914969493897,3399
-674.1336805458676,3437
-671.4765963686034,3501
-668.8202442420206,3494
-666.1646239904642,3517
-663.5097354382001,3515
-660.8555784094151,3609
-658.2021527282176,3576
-655.5494582186366,3585
-652.8974947046223,3550
-650.2462620100463,3572
-647.5957599587009,3630
-644.9459883742998,3545
-642.2969470804776,3644
-639.6486359007902,3554
-637.0010546587141,3685
-634.3542031776476,3691
-631.7080812809096,3818
-629.0626887917401,3663
-626.4180255333008,3717
-623.7740913286734,3606
-621.1308860008619,3591
-618.4884093727904,3667
-615.8466612673046,3689
-613.2056415071715,3640
-610.5653499150785,3748
-607.9257863136347,3871
-605.28695052537,3923
-602.6488423727357,3766
-600.0114616781036,3782
-597.3748082637674,3761
-594.7388819519412,3670
-592.1036825647604,3688
-589.4692099242818,3683
-586.8354638524829,3797
-584.2024441712624,3765
-581.5701507024403,3760
-578.9385832677575,3885
-576.3077416888759,3826
-573.6776257873787,3682
-571.0482353847704,3809
-568.4195703024757,3694
-565.7916303618415,3808
-563.164415384135,3794
-560.5379251905453,3793
-557.9121596021815,3921
-555.2871184400748,3748
-552.6628015251767,3804
-550.0392086783606,3934
-547.4163397204204,3930
-544.794194472071,3895
-542.1727727539491,3876
-539.5520743866118,3973
-536.9320991905377,3942
-534.3128469861261,3883
-531.6943175936979,3960
-529.0765108334947,3934
-526.4594265256793,4092
-523.8430644903358,4179
-521.2274245474689,4294
-518.612506517005,4248
-515.9983102187913,4304
-513.3848354725959,4399
-510.77208209810846,4466
-508.16004991493924,4589
-505.5487387426199,4620
-502.9381484006032,4713
-500.3282787082628,4664
-497.71912948489364,4553
-495.1107005497117,4552
-492.5029917218539,4356
-489.8960028203786,4325
-487.28973366426493,4234
-484.68418407241325,4215
-482.07935386364494,4163
-479.47524285670266,4118
-476.87185087025,4126
-474.2691777228715,4165
-471.66722323307334,4107
-469.0659872192821,4163
-466.4654694998459,4201
-463.86566989303384,4204
-461.26658821703614,4200
-458.66822428996414,4174
-456.07057792985,4121
-453.4736489546475,4288
-450.877437182231,4208
-448.28194243039627,4195
-445.68716451686,4172
-443.09310325926003,4148
-440.49975847515555,4089
-437.9071299820263,4038
-435.31521759727354,4040
-432.72402113821954,4028
-430.13354042210767,4133
-427.5437752661022,4089
-424.95472548728867,4162
-422.36639090267386,4064
-419.7787713291855,4178
-417.1918665836721,4184
-414.60567648290385,4283
-412.0202008435715,4272
-409.4354394822874,4165
-406.8513922155845,4318
-404.26805885991723,4396
-401.685439231661,4417
-399.103533147112,4325
-396.522340422488,4216
-393.9418608739278,4266
-391.3620943174908,4103
-388.7830405691583,3884
-386.2046994448317,3730
-383.6270707603344,3668
-381.05015433141045,3335
-378.473949973725,3184
-375.8984575028645,2788
-373.32367673433623,2425
-370.74960748356875,2168
-368.1762495659117,1945
-365.60360279663576,1615
-363.03166699093265,1337
-360.4604419639154,1081
-357.8899275306178,888
-355.32012350599507,799
-352.7510297049233,728
-350.1826459421999,681
-347.61497203254316,659
-345.04800779059235,616
-342.4817530309082,587
-339.91620756797226,621
-337.35137121618743,632
-334.7872437898774,573
-332.22382510328725,553
-329.66111497058273,603
-327.09911320585127,606
-324.53781962310075,577
-321.9772340362607,505
-319.4173562591816,557
-316.8581861056348,566
-314.2997233893127,568
-311.7419679238294,597
-309.1849195227194,648
-306.62857799943856,693
-304.0729431673641,678
-301.51801483979375,635
-298.963792829947,606
-296.41027695096386,561
-293.85746701590574,605
-291.3053628377552,710
-288.7539642294155,649
-286.2032710037115,709
-283.65328297338897,684
-281.1039999511146,673
-278.5554217494762,685
-276.007548180983,753
-273.4603790580651,779
-270.9139141930734,706
-268.3681533982807,683
-265.8230964858798,726
-263.27874326798565,824
-260.7350935566336,792
-258.1921471637804,759
-255.6499039013039,835
-253.10836358100266,870
-250.56752601459698,803
-248.02739101372765,831
-245.48795838995704,840
-242.94922795476816,794
-240.41119951956557,827
-237.8738728956746,855
-235.33724789434166,850
-232.80132432673452,837
-230.2661020039418,795
-227.73158073697357,935
-225.19776033676033,964
-222.66464061415422,1117
-220.1322213799284,994
-217.60050244477725,968
-215.06948361931552,970
-212.53916471408013,1038
-210.00954553952818,1012
-207.48062590603843,982
-204.9524056239104,900
-202.4248845033651,1017
-199.8980623545441,1019
-197.37193898751036,1017
-194.84651421224817,1077
-192.32178783866232,1034
-189.79775967657952,936
-187.27442953574644,987
-184.7517972258321,1063
-182.2298625564256,965
-179.7086253370378,873
-177.18808537710026,928
-174.66824248596583,1074
-172.14909647290835,1111
-169.6306471471229,1352
-167.11289431772548,1206
-164.59583779375328,1103
-162.07947738416453,1113
-159.5638128978386,1357
-157.04884414357605,1447
-154.53457093009854,1435
-152.02099306604828,1340
-149.50811035998936,1303
-146.99592262040665,1592
-144.48442965570587,1774
-141.97363127421409,1985
-139.46352728417958,1776
-136.95411749377126,1661
-134.44540171107985,1481
-131.93737974411636,1580
-129.43005140081357,1469
-126.92341648902493,1757
-124.41747481652521,2202
-121.91222619101006,2609
-119.40767042009657,2425
-116.90380731132257,2489
-114.40063667214702,3235
-111.8981583099503,4606
-109.3963720320337,7968
-106.89527764561933,13839
-104.39487495785067,16955
-101.89516377579241,16678
-99.39614390642998,18026
-96.89781515667039,24439
-94.40017733334128,36718
-91.90323024319173,41857
-89.40697369289148,36234
-86.91140748903172,32680
-84.41653143812482,24171
-81.92234534660395,18727
-79.42884902082358,20666
-76.93604226705907,20501
-74.4439248915071,18094
-71.95249670028534,14755
-69.46175749943245,12471
-66.97170709490854,9882
-64.48234529259423,7331
-61.99367189829195,6819
-59.50568671772464,7474
-57.01838955653636,9160
-54.53178022029283,12456
-52.045858514480074,17048
-49.560624244506016,22192
-47.07607721569923,24106
-44.59221723330904,28576
-42.10904410250669,32135
-39.62655762838392,31446
-37.14475761595372,32316
-34.66364387015028,31509
-32.18321619582866,34584
-29.70347439776515,40010
-27.224418280657005,40099
-24.74604764912317,46697
-22.26836230770266,63396
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,26393
27.141735304626195,10727
29.605074844762612,7926
32.06773341487792,6561
34.52971121224755,5899
36.99100843422559,4832
39.45162527824516,3489
41.91156194181792,3690
44.370818622535126,3969
46.82939551806646,3619
49.287292826160524,5063
51.74451074464503,5084
54.201049471426245,3770
56.65690920448981,3370
59.112090141899785,2829
61.56659248179983,2644
64.02041642241159,2437
66.4735621620365,3099
68.92602989905402,4384
71.37781983192338,4916
73.82893215918205,4278
76.27936707944684,3170
78.72912479141326,2488
81.17820549385567,2377
83.62660938562783,2199
86.07433666566146,1822
88.5213875329681,1909
90.96776218663751,2103
93.41346082583925,2156
95.85848364982041,2602
98.30283085790859,2474
100.7465026495089,2281
103.18949922410604,1826
105.63182078126385,1668
108.07346752062438,1634
110.51443964190923,1468
112.95473734491827,1576
115.39436082953114,1751
117.83331029570547,2019
120.27158594347827,1914
122.7091879729652,1536
125.1461165843615,1573
127.58237197794062,1709
130.01795435405518,1511
132.4528639131364,1544
134.88710085569494,1592
137.32066538231982,1924
139.75355769367923,1802
142.1857779905207,1793
144.61732647366978,1522
147.04820334403132,1403
149.47840880258934,1495
151.90794305040674,1767
154.33680628862487,1998
156.76499871846443,2142
159.19252054122433,2398
161.61937195828352,2614
164.04555317109896,2979
166.47106438120693,3598
168.89590579022217,3996
171.320077599839,4300
173.7435800118302,4563
176.16641322804742,4780
178.58857745042144,5064
181.01007288096173,5197
183.43089972175687,5238
185.85105817497413,5686
188.27054844285988,5999
190.6893707277394,6491
193.10752523201643,6663
195.5250121581745,6718
197.9418317087751,6906
200.3579840864594,6745
202.7734694939469,6899
205.18828813403627,7179
207.6024402096051,7191
210.01592592360964,7291
212.42874547908548,7121
214.84089907914665,6954
217.2523869269868,6956
219.66320922587727,7092
222.0733661791695,6937
224.48285799029293,7173
226.8916848627572,7579
229.29984700014882,7381
231.7073446061355,7367
234.11417788446204,7316
236.520347038953,7422
238.92585227351185,7556
241.33069379212054,7579
243.73487179884035,7550
246.1383864978112,7512
248.541238093252,7608
250.9434267894609,7704
253.34495279081432,7491
255.74581630176783,7630
258.1460175268563,7231
260.54555667069314,7552
262.9444339379703,7715
265.3426495334594,7674
267.7402036620107,7481
270.1370965285529,7570
272.53332833809407,7432
274.9288992957214,7313
277.32380960660055,7229
279.718059475976,7116
282.1116491091717,7157
284.5045787115897,7178
286.89684848871195,7162
289.2884586460981,7017
291.67940938938807,7375
294.0697009242996,7216
296.4593334566299,7252
298.84830719225477,7330
301.23662233712923,7318
303.6242790972866,7209
306.01127767884,7273
308.39761828798066,7259
310.78330113097934,7288
313.16832641418534,7162
315.5526943440269,7181
317.9364051270112,7219
320.3194589697242,7157
322.70185607883093,7237
325.0835966610754,7034
327.4646809232805,7033
329.8451090723478,6874
332.2248813152577,6977
334.6039978590701,7135
336.9824589109231,7114
339.36026467803447,7036
341.7374153677,6992
344.113911187295,6970
346.48975234427337,6924
348.8649390461686,6990
351.2394715005918,7022
353.61334991523415,7113
355.9865744978655,6998
358.35914545633375,7189
360.73106299856715,7151
363.10232733257146,7013
365.47293866643247,7142
367.84289720831396,7123
370.2122031664593,7096
372.5808567491905,7057
374.9488581649083,7003
377.31620762209275,6929
379.6829053293021,7035
382.0489514951745,6990
384.4143463284262,6991
386.7790900378528,6994
389.14318283232853,7071
391.50662492080653,6959
393.86941651231916,7174
396.23155781597745,7092
398.5930490409713,7046
400.9538903965696,6821
403.3140820921202,7040
405.6736243370498,6902
408.03251734086336,6914
410.3907613131465,6908
412.74835646356166,7155
415.10530300185144,6965
417.4616011378372,6950
419.81725108141893,6900
422.1722530425758,7052
424.5266072313656,6959
426.880313857925,6997
429.2333731324701,7112
431.58578526529516,7039
433.9375504667738,7086
436.2886689473588,7038
438.63914091758113,7179
440.9889665880513,7120
443.33814616945835,7078
445.68667987257015,6937
448.03456790823395,7081
450.3818104873759,7018
452.72840782100013,7015
455.07436012019105,6898
457.41966759611057,7064
459.7643304600007,6900
462.10834892318155,7114
464.4517231970525,7014
466.79445349309174,7086
469.1365400228566,7025
471.4779829979826,7133
473.81878263018564,7303
476.15893913125876,7066
478.4984527130747,7230
480.8373235875855,7313
483.17555196682144,7335
485.5131380628919,7266
487.8500820879857,7267
490.1863842543697,7383
492.52204477439034,7605
494.8570638604725,7581
497.1914417251204,8009
499.52517858091653,8174
501.85827464052306,8297
504.19073011668036,8458
506.5225452222086,8509
508.85372017000566,8544
511.18425517304956,8421
513.514150444396,8999
515.8434061971808,9873
518.1720226446176,10703
520.4999999999999,10748
522.8273384766991,10511
525.1540382881666,10324
527.480099647932,9863
529.8055227696037,8944
532.1303078668694,7890
534.454455153496,7663
536.777964843328,7431
539.1008371502907,7468
541.4230722883866,7442
543.744670471698,7496
546.0656319143858,7355
548.3859568306899,7446
550.7056454349294,7374
553.0246979415016,7268
555.3431145648834,7377
557.6608955196306,7241
559.978041020377,7426
562.2945512818363,7347
564.6104265188006,7422
566.9256669461412,7486
569.2402727788082,7463
571.5542442318302,7590
573.8675815203156,7441
576.1802848594508,7457
578.4923544645015,7393
580.8037905508126,7539
583.114593333807,7600
585.4247630289875,7516
587.7342998519354,7714
590.0432040183106,7613
592.3514757438526,7518
594.6591152443794,7473
596.9661227357875,7606
599.2724984340531,7471
601.578242555231,7469
603.8833553154542,7443
606.1878369309362,7532
608.4916876179676,7655
610.7949075929192,7502
613.0974970722403,7692
