CollectionTime,9/20/2024 11:11:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,790
-957.2358232597828,767
-954.5009119013725,780
-951.7667505983302,777
-949.0333391832855,832
-946.3006774887896,794
-943.5687653473143,801
-940.837602591253,781
-938.1071890529199,791
-935.3775245645503,755
-932.6486089583007,797
-929.9204420662485,752
-927.1930237203925,740
-924.4663537526524,765
-921.7404319948689,830
-919.0152582788041,839
-916.2908324361409,834
-913.5671542984834,768
-910.8442236973568,787
-908.1220404642074,755
-905.4006044304027,804
-902.679915427231,797
-899.959973285902,770
-897.2407778375464,774
-894.5223289132158,807
-891.8046263438832,769
-889.0876699604426,816
-886.3714595937089,818
-883.6559950744183,728
-880.9412762332282,757
-878.2273029007168,768
-875.5140749073835,730
-872.8015920836489,766
-870.0898542598545,764
-867.3788612662631,726
-864.6686129330585,754
-861.9591090903457,752
-859.2503495681506,755
-856.5423341964203,762
-853.8350628050229,759
-851.1285352237478,757
-848.4227512823054,777
-845.7177108103272,728
-843.0134136373656,760
-840.3098595928943,701
-837.6070485063082,718
-834.9049802069229,778
-832.2036545239757,726
-829.5030712866244,746
-826.8032303239481,787
-824.1041314649472,763
-821.4057745385428,762
-818.7081593735775,790
-816.0112857988148,761
-813.3151536429393,734
-810.6197627345566,768
-807.9251129021936,747
-805.2312039742981,745
-802.5380357792392,770
-799.8456081453069,763
-797.1539209007124,760
-794.462973873588,771
-791.772766891987,739
-789.083299783884,792
-786.3945723771743,817
-783.7065844996748,762
-781.0193359791231,709
-778.3328266431781,750
-775.6470563194197,726
-772.9620248353489,745
-770.2777320183878,772
-767.5941776958798,780
-764.9113616950891,770
-762.2292838432011,793
-759.5479439673222,742
-756.8673418944801,760
-754.1874774516235,825
-751.5083504656222,775
-748.8299607632671,793
-746.15230817127,774
-743.475392516264,800
-740.7992136248035,794
-738.1237713233636,763
-735.4490654383407,765
-732.7750957960521,769
-730.1018622227365,769
-727.4293645445534,810
-724.7576025875837,780
-722.0865761778291,799
-719.4162851412126,836
-716.7467293035781,868
-714.0779084906909,857
-711.409822528237,857
-708.7424712418238,835
-706.0758544569796,838
-703.4099719991541,812
-700.7448236937178,812
-698.0804093659622,779
-695.4167288411002,825
-692.7537819442656,823
-690.0915685005134,835
-687.4300883348199,794
-684.7693412720819,830
-682.1093271371178,870
-679.4500457546669,889
-676.7914969493897,857
-674.1336805458676,883
-671.4765963686034,821
-668.8202442420206,811
-666.1646239904642,875
-663.5097354382001,801
-660.8555784094151,865
-658.2021527282176,822
-655.5494582186366,857
-652.8974947046223,809
-650.2462620100463,857
-647.5957599587009,852
-644.9459883742998,852
-642.2969470804776,920
-639.6486359007902,939
-637.0010546587141,880
-634.3542031776476,881
-631.7080812809096,905
-629.0626887917401,862
-626.4180255333008,884
-623.7740913286734,944
-621.1308860008619,919
-618.4884093727904,929
-615.8466612673046,881
-613.2056415071715,872
-610.5653499150785,872
-607.9257863136347,943
-605.28695052537,907
-602.6488423727357,908
-600.0114616781036,882
-597.3748082637674,909
-594.7388819519412,954
-592.1036825647604,977
-589.4692099242818,930
-586.8354638524829,970
-584.2024441712624,945
-581.5701507024403,974
-578.9385832677575,1003
-576.3077416888759,1005
-573.6776257873787,930
-571.0482353847704,913
-568.4195703024757,891
-565.7916303618415,909
-563.164415384135,973
-560.5379251905453,902
-557.9121596021815,941
-555.2871184400748,883
-552.6628015251767,949
-550.0392086783606,964
-547.4163397204204,957
-544.794194472071,1014
-542.1727727539491,1043
-539.5520743866118,974
-536.9320991905377,979
-534.3128469861261,972
-531.6943175936979,1059
-529.0765108334947,1031
-526.4594265256793,1099
-523.8430644903358,1273
-521.2274245474689,1450
-518.612506517005,1453
-515.9983102187913,1468
-513.3848354725959,1443
-510.77208209810846,1518
-508.16004991493924,1590
-505.5487387426199,1684
-502.9381484006032,1763
-500.3282787082628,1730
-497.71912948489364,1731
-495.1107005497117,1640
-492.5029917218539,1500
-489.8960028203786,1384
-487.28973366426493,1264
-484.68418407241325,1230
-482.07935386364494,1171
-479.47524285670266,1138
-476.87185087025,1118
-474.2691777228715,1172
-471.66722323307334,1161
-469.0659872192821,1119
-466.4654694998459,1143
-463.86566989303384,1160
-461.26658821703614,1063
-458.66822428996414,1173
-456.07057792985,1239
-453.4736489546475,1164
-450.877437182231,1118
-448.28194243039627,1137
-445.68716451686,1122
-443.09310325926003,1080
-440.49975847515555,1090
-437.9071299820263,1119
-435.31521759727354,1108
-432.72402113821954,1113
-430.13354042210767,1115
-427.5437752661022,1162
-424.95472548728867,1107
-422.36639090267386,1206
-419.7787713291855,1264
-417.1918665836721,1156
-414.60567648290385,1112
-412.0202008435715,1181
-409.4354394822874,1232
-406.8513922155845,1200
-404.26805885991723,1287
-401.685439231661,1250
-399.103533147112,1227
-396.522340422488,1173
-393.9418608739278,1232
-391.3620943174908,1213
-388.7830405691583,1155
-386.2046994448317,1066
-383.6270707603344,1014
-381.05015433141045,990
-378.473949973725,983
-375.8984575028645,944
-373.32367673433623,907
-370.74960748356875,878
-368.1762495659117,761
-365.60360279663576,689
-363.03166699093265,653
-360.4604419639154,611
-357.8899275306178,603
-355.32012350599507,607
-352.7510297049233,566
-350.1826459421999,568
-347.61497203254316,531
-345.04800779059235,618
-342.4817530309082,610
-339.91620756797226,666
-337.35137121618743,679
-334.7872437898774,622
-332.22382510328725,571
-329.66111497058273,542
-327.09911320585127,570
-324.53781962310075,638
-321.9772340362607,604
-319.4173562591816,519
-316.8581861056348,536
-314.2997233893127,617
-311.7419679238294,652
-309.1849195227194,675
-306.62857799943856,651
-304.0729431673641,616
-301.51801483979375,609
-298.963792829947,592
-296.41027695096386,631
-293.85746701590574,683
-291.3053628377552,697
-288.7539642294155,661
-286.2032710037115,646
-283.65328297338897,665
-281.1039999511146,742
-278.5554217494762,716
-276.007548180983,687
-273.4603790580651,682
-270.9139141930734,717
-268.3681533982807,794
-265.8230964858798,824
-263.27874326798565,891
-260.7350935566336,809
-258.1921471637804,830
-255.6499039013039,1008
-253.10836358100266,985
-250.56752601459698,857
-248.02739101372765,964
-245.48795838995704,967
-242.94922795476816,862
-240.41119951956557,879
-237.8738728956746,780
-235.33724789434166,798
-232.80132432673452,866
-230.2661020039418,896
-227.73158073697357,1037
-225.19776033676033,1001
-222.66464061415422,1058
-220.1322213799284,1113
-217.60050244477725,1018
-215.06948361931552,992
-212.53916471408013,1154
-210.00954553952818,1151
-207.48062590603843,1090
-204.9524056239104,1102
-202.4248845033651,1083
-199.8980623545441,1255
-197.37193898751036,1261
-194.84651421224817,1181
-192.32178783866232,1109
-189.79775967657952,1026
-187.27442953574644,1112
-184.7517972258321,1194
-182.2298625564256,1104
-179.7086253370378,1019
-177.18808537710026,1150
-174.66824248596583,1348
-172.14909647290835,1487
-169.6306471471229,1487
-167.11289431772548,1272
-164.59583779375328,1100
-162.07947738416453,1266
-159.5638128978386,1645
-157.04884414357605,1679
-154.53457093009854,1593
-152.02099306604828,1347
-149.50811035998936,1319
-146.99592262040665,1560
-144.48442965570587,1798
-141.97363127421409,1809
-139.46352728417958,1799
-136.95411749377126,1784
-134.44540171107985,1544
-131.93737974411636,1324
-129.43005140081357,1362
-126.92341648902493,1970
-124.41747481652521,2070
-121.91222619101006,2588
-119.40767042009657,2723
-116.90380731132257,2475
-114.40063667214702,3081
-111.8981583099503,3999
-109.3963720320337,6045
-106.89527764561933,9235
-104.39487495785067,11223
-101.89516377579241,14390
-99.39614390642998,19078
-96.89781515667039,24773
-94.40017733334128,30802
-91.90323024319173,29919
-89.40697369289148,19824
-86.91140748903172,11825
-84.41653143812482,8410
-81.92234534660395,12334
-79.42884902082358,20384
-76.93604226705907,25389
-74.4439248915071,24604
-71.95249670028534,19741
-69.46175749943245,13361
-66.97170709490854,9101
-64.48234529259423,8048
-61.99367189829195,9021
-59.50568671772464,9135
-57.01838955653636,11489
-54.53178022029283,16892
-52.045858514480074,22857
-49.560624244506016,32007
-47.07607721569923,39414
-44.59221723330904,40325
-42.10904410250669,42423
-39.62655762838392,41024
-37.14475761595372,42280
-34.66364387015028,40170
-32.18321619582866,38056
-29.70347439776515,40754
-27.224418280657005,40099
-24.74604764912317,42833
-22.26836230770266,62805
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26702
24.67771459727237,7624
27.141735304626195,6889
29.605074844762612,7077
32.06773341487792,5375
34.52971121224755,4922
36.99100843422559,4798
39.45162527824516,3973
41.91156194181792,4194
44.370818622535126,4094
46.82939551806646,4188
49.287292826160524,6235
51.74451074464503,6250
54.201049471426245,3700
56.65690920448981,2743
59.112090141899785,2422
61.56659248179983,2860
64.02041642241159,3022
66.4735621620365,3285
68.92602989905402,3636
71.37781983192338,3893
73.82893215918205,3212
76.27936707944684,2178
78.72912479141326,2250
81.17820549385567,2149
83.62660938562783,1950
86.07433666566146,1904
88.5213875329681,2008
90.96776218663751,2376
93.41346082583925,2641
95.85848364982041,2815
98.30283085790859,2341
100.7465026495089,1943
103.18949922410604,1822
105.63182078126385,1557
108.07346752062438,1711
110.51443964190923,1675
112.95473734491827,1750
115.39436082953114,1833
117.83331029570547,1975
120.27158594347827,2052
122.7091879729652,1789
125.1461165843615,1859
127.58237197794062,1634
130.01795435405518,1777
132.4528639131364,1742
134.88710085569494,1772
137.32066538231982,1871
139.75355769367923,1803
142.1857779905207,1429
144.61732647366978,1179
147.04820334403132,1228
149.47840880258934,1366
151.90794305040674,1663
154.33680628862487,1859
156.76499871846443,1888
159.19252054122433,1885
161.61937195828352,1885
164.04555317109896,2064
166.47106438120693,2223
168.89590579022217,2359
171.320077599839,2603
173.7435800118302,2784
176.16641322804742,2887
178.58857745042144,2985
181.01007288096173,3061
183.43089972175687,2853
185.85105817497413,2926
188.27054844285988,2887
190.6893707277394,2918
193.10752523201643,2998
195.5250121581745,3282
197.9418317087751,3421
200.3579840864594,3265
202.7734694939469,3303
205.18828813403627,3421
207.6024402096051,3239
210.01592592360964,3202
212.42874547908548,3275
214.84089907914665,3200
217.2523869269868,3191
219.66320922587727,3213
222.0733661791695,3212
224.48285799029293,3185
226.8916848627572,3312
229.29984700014882,3357
231.7073446061355,3315
234.11417788446204,3392
236.520347038953,3545
238.92585227351185,3471
241.33069379212054,3624
243.73487179884035,3741
246.1383864978112,3782
248.541238093252,3616
250.9434267894609,3613
253.34495279081432,3676
255.74581630176783,3631
258.1460175268563,3757
260.54555667069314,3579
262.9444339379703,3604
265.3426495334594,3794
267.7402036620107,3724
270.1370965285529,3551
272.53332833809407,3398
274.9288992957214,3231
277.32380960660055,3173
279.718059475976,3080
282.1116491091717,3099
284.5045787115897,3083
286.89684848871195,3131
289.2884586460981,3037
291.67940938938807,3184
294.0697009242996,3187
296.4593334566299,3099
298.84830719225477,3140
301.23662233712923,2959
303.6242790972866,2985
306.01127767884,3017
308.39761828798066,2909
310.78330113097934,2923
313.16832641418534,2743
315.5526943440269,2796
317.9364051270112,2852
320.3194589697242,2796
322.70185607883093,2746
325.0835966610754,2637
327.4646809232805,2559
329.8451090723478,2683
332.2248813152577,2647
334.6039978590701,2640
336.9824589109231,2711
339.36026467803447,2700
341.7374153677,2544
344.113911187295,2682
346.48975234427337,2665
348.8649390461686,2648
351.2394715005918,2714
353.61334991523415,2628
355.9865744978655,2561
358.35914545633375,2593
360.73106299856715,2543
363.10232733257146,2541
365.47293866643247,2421
367.84289720831396,2546
370.2122031664593,2488
372.5808567491905,2537
374.9488581649083,2578
377.31620762209275,2437
379.6829053293021,2480
382.0489514951745,2493
384.4143463284262,2518
386.7790900378528,2542
389.14318283232853,2443
391.50662492080653,2501
393.86941651231916,2483
396.23155781597745,2406
398.5930490409713,2530
400.9538903965696,2508
403.3140820921202,2371
405.6736243370498,2365
408.03251734086336,2357
410.3907613131465,2395
412.74835646356166,2346
415.10530300185144,2321
417.4616011378372,2399
419.81725108141893,2356
422.1722530425758,2439
424.5266072313656,2411
426.880313857925,2403
429.2333731324701,2325
431.58578526529516,2442
433.9375504667738,2366
436.2886689473588,2422
438.63914091758113,2358
440.9889665880513,2373
443.33814616945835,2335
445.68667987257015,2357
448.03456790823395,2330
450.3818104873759,2369
452.72840782100013,2206
455.07436012019105,2310
457.41966759611057,2303
459.7643304600007,2261
462.10834892318155,2264
464.4517231970525,2324
466.79445349309174,2371
469.1365400228566,2377
471.4779829979826,2419
473.81878263018564,2373
476.15893913125876,2391
478.4984527130747,2473
480.8373235875855,2385
483.17555196682144,2523
485.5131380628919,2555
487.8500820879857,2728
490.1863842543697,2775
492.52204477439034,2828
494.8570638604725,3012
497.1914417251204,3297
499.52517858091653,3496
501.85827464052306,3720
504.19073011668036,3782
506.5225452222086,3918
508.85372017000566,3812
511.18425517304956,3843
513.514150444396,4299
515.8434061971808,5395
518.1720226446176,6138
520.4999999999999,6232
522.8273384766991,5956
525.1540382881666,5734
527.480099647932,5160
529.8055227696037,4150
532.1303078668694,3263
534.454455153496,2658
536.777964843328,2387
539.1008371502907,2467
541.4230722883866,2467
543.744670471698,2463
546.0656319143858,2415
548.3859568306899,2381
550.7056454349294,2283
553.0246979415016,2328
555.3431145648834,2329
557.6608955196306,2215
559.978041020377,2292
562.2945512818363,2326
564.6104265188006,2318
566.9256669461412,2324
569.2402727788082,2331
571.5542442318302,2315
573.8675815203156,2378
576.1802848594508,2297
578.4923544645015,2342
580.8037905508126,2387
583.114593333807,2375
585.4247630289875,2280
587.7342998519354,2306
590.0432040183106,2294
592.3514757438526,2245
594.6591152443794,2365
596.9661227357875,2344
599.2724984340531,2402
601.578242555231,2362
603.8833553154542,2312
606.1878369309362,2188
608.4916876179676,2267
610.7949075929192,2251
613.0974970722403,2353
615.3994562724587,2268
617.7007854101818,2313
620.0014847020951,2387
622.3015543649641,2331
624.6009946156324,2360
626.8998056710224,2350
629.1979877481361,2258
631.4955410640538,2406
633.7924658359349,2375
636.0887622810175,2370
638.3844306166192,2378
640.6794710601358,2378
642.9738838290426,2413
645.2676691408932,2411
