CollectionTime,9/20/2024 11:09:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,665
-957.2358232597828,711
-954.5009119013725,692
-951.7667505983302,720
-949.0333391832855,774
-946.3006774887896,771
-943.5687653473143,685
-940.837602591253,698
-938.1071890529199,707
-935.3775245645503,699
-932.6486089583007,716
-929.9204420662485,675
-927.1930237203925,699
-924.4663537526524,716
-921.7404319948689,716
-919.0152582788041,688
-916.2908324361409,724
-913.5671542984834,680
-910.8442236973568,695
-908.1220404642074,696
-905.4006044304027,677
-902.679915427231,655
-899.959973285902,692
-897.2407778375464,704
-894.5223289132158,688
-891.8046263438832,683
-889.0876699604426,667
-886.3714595937089,664
-883.6559950744183,687
-880.9412762332282,680
-878.2273029007168,656
-875.5140749073835,674
-872.8015920836489,694
-870.0898542598545,656
-867.3788612662631,636
-864.6686129330585,706
-861.9591090903457,671
-859.2503495681506,657
-856.5423341964203,650
-853.8350628050229,656
-851.1285352237478,705
-848.4227512823054,695
-845.7177108103272,669
-843.0134136373656,652
-840.3098595928943,667
-837.6070485063082,677
-834.9049802069229,680
-832.2036545239757,695
-829.5030712866244,651
-826.8032303239481,647
-824.1041314649472,697
-821.4057745385428,683
-818.7081593735775,663
-816.0112857988148,688
-813.3151536429393,644
-810.6197627345566,701
-807.9251129021936,668
-805.2312039742981,689
-802.5380357792392,690
-799.8456081453069,683
-797.1539209007124,665
-794.462973873588,654
-791.772766891987,684
-789.083299783884,708
-786.3945723771743,678
-783.7065844996748,687
-781.0193359791231,692
-778.3328266431781,678
-775.6470563194197,688
-772.9620248353489,697
-770.2777320183878,684
-767.5941776958798,660
-764.9113616950891,688
-762.2292838432011,682
-759.5479439673222,675
-756.8673418944801,645
-754.1874774516235,664
-751.5083504656222,713
-748.8299607632671,711
-746.15230817127,678
-743.475392516264,712
-740.7992136248035,703
-738.1237713233636,665
-735.4490654383407,725
-732.7750957960521,716
-730.1018622227365,702
-727.4293645445534,701
-724.7576025875837,725
-722.0865761778291,744
-719.4162851412126,733
-716.7467293035781,737
-714.0779084906909,745
-711.409822528237,741
-708.7424712418238,703
-706.0758544569796,781
-703.4099719991541,740
-700.7448236937178,717
-698.0804093659622,704
-695.4167288411002,720
-692.7537819442656,757
-690.0915685005134,700
-687.4300883348199,725
-684.7693412720819,788
-682.1093271371178,810
-679.4500457546669,768
-676.7914969493897,750
-674.1336805458676,749
-671.4765963686034,765
-668.8202442420206,759
-666.1646239904642,731
-663.5097354382001,766
-660.8555784094151,763
-658.2021527282176,737
-655.5494582186366,745
-652.8974947046223,792
-650.2462620100463,810
-647.5957599587009,748
-644.9459883742998,776
-642.2969470804776,795
-639.6486359007902,834
-637.0010546587141,832
-634.3542031776476,872
-631.7080812809096,821
-629.0626887917401,768
-626.4180255333008,780
-623.7740913286734,847
-621.1308860008619,817
-618.4884093727904,770
-615.8466612673046,791
-613.2056415071715,765
-610.5653499150785,808
-607.9257863136347,861
-605.28695052537,877
-602.6488423727357,810
-600.0114616781036,855
-597.3748082637674,832
-594.7388819519412,849
-592.1036825647604,850
-589.4692099242818,822
-586.8354638524829,853
-584.2024441712624,852
-581.5701507024403,868
-578.9385832677575,817
-576.3077416888759,872
-573.6776257873787,850
-571.0482353847704,804
-568.4195703024757,831
-565.7916303618415,874
-563.164415384135,831
-560.5379251905453,860
-557.9121596021815,846
-555.2871184400748,865
-552.6628015251767,842
-550.0392086783606,855
-547.4163397204204,896
-544.794194472071,901
-542.1727727539491,904
-539.5520743866118,937
-536.9320991905377,971
-534.3128469861261,946
-531.6943175936979,1007
-529.0765108334947,963
-526.4594265256793,1037
-523.8430644903358,1259
-521.2274245474689,1308
-518.612506517005,1407
-515.9983102187913,1402
-513.3848354725959,1458
-510.77208209810846,1510
-508.16004991493924,1528
-505.5487387426199,1633
-502.9381484006032,1806
-500.3282787082628,1786
-497.71912948489364,1808
-495.1107005497117,1675
-492.5029917218539,1562
-489.8960028203786,1413
-487.28973366426493,1328
-484.68418407241325,1212
-482.07935386364494,1120
-479.47524285670266,1090
-476.87185087025,1069
-474.2691777228715,1155
-471.66722323307334,1101
-469.0659872192821,1085
-466.4654694998459,1084
-463.86566989303384,1074
-461.26658821703614,1033
-458.66822428996414,1095
-456.07057792985,1112
-453.4736489546475,1100
-450.877437182231,1067
-448.28194243039627,1061
-445.68716451686,1011
-443.09310325926003,1048
-440.49975847515555,1029
-437.9071299820263,1014
-435.31521759727354,1008
-432.72402113821954,1031
-430.13354042210767,1030
-427.5437752661022,1075
-424.95472548728867,1089
-422.36639090267386,1074
-419.7787713291855,1132
-417.1918665836721,1096
-414.60567648290385,1107
-412.0202008435715,1117
-409.4354394822874,1119
-406.8513922155845,1170
-404.26805885991723,1138
-401.685439231661,1176
-399.103533147112,1218
-396.522340422488,1185
-393.9418608739278,1176
-391.3620943174908,1074
-388.7830405691583,1063
-386.2046994448317,1004
-383.6270707603344,964
-381.05015433141045,968
-378.473949973725,952
-375.8984575028645,905
-373.32367673433623,822
-370.74960748356875,767
-368.1762495659117,784
-365.60360279663576,735
-363.03166699093265,695
-360.4604419639154,591
-357.8899275306178,585
-355.32012350599507,635
-352.7510297049233,571
-350.1826459421999,589
-347.61497203254316,582
-345.04800779059235,592
-342.4817530309082,546
-339.91620756797226,596
-337.35137121618743,610
-334.7872437898774,566
-332.22382510328725,505
-329.66111497058273,500
-327.09911320585127,549
-324.53781962310075,607
-321.9772340362607,572
-319.4173562591816,532
-316.8581861056348,535
-314.2997233893127,594
-311.7419679238294,590
-309.1849195227194,643
-306.62857799943856,635
-304.0729431673641,654
-301.51801483979375,585
-298.963792829947,575
-296.41027695096386,633
-293.85746701590574,646
-291.3053628377552,597
-288.7539642294155,684
-286.2032710037115,660
-283.65328297338897,691
-281.1039999511146,751
-278.5554217494762,771
-276.007548180983,774
-273.4603790580651,783
-270.9139141930734,771
-268.3681533982807,802
-265.8230964858798,795
-263.27874326798565,899
-260.7350935566336,868
-258.1921471637804,940
-255.6499039013039,1006
-253.10836358100266,967
-250.56752601459698,910
-248.02739101372765,919
-245.48795838995704,965
-242.94922795476816,903
-240.41119951956557,896
-237.8738728956746,858
-235.33724789434166,878
-232.80132432673452,894
-230.2661020039418,877
-227.73158073697357,997
-225.19776033676033,1022
-222.66464061415422,1010
-220.1322213799284,978
-217.60050244477725,827
-215.06948361931552,953
-212.53916471408013,1077
-210.00954553952818,1018
-207.48062590603843,1036
-204.9524056239104,1053
-202.4248845033651,1083
-199.8980623545441,1081
-197.37193898751036,1076
-194.84651421224817,1099
-192.32178783866232,1022
-189.79775967657952,1049
-187.27442953574644,1128
-184.7517972258321,1147
-182.2298625564256,1099
-179.7086253370378,990
-177.18808537710026,994
-174.66824248596583,1207
-172.14909647290835,1333
-169.6306471471229,1323
-167.11289431772548,1249
-164.59583779375328,1185
-162.07947738416453,1356
-159.5638128978386,1641
-157.04884414357605,1606
-154.53457093009854,1701
-152.02099306604828,1455
-149.50811035998936,1446
-146.99592262040665,1554
-144.48442965570587,2040
-141.97363127421409,1898
-139.46352728417958,1971
-136.95411749377126,1975
-134.44540171107985,1646
-131.93737974411636,1419
-129.43005140081357,1494
-126.92341648902493,1854
-124.41747481652521,2154
-121.91222619101006,2653
-119.40767042009657,2735
-116.90380731132257,2740
-114.40063667214702,3472
-111.8981583099503,4595
-109.3963720320337,6722
-106.89527764561933,9581
-104.39487495785067,11312
-101.89516377579241,15091
-99.39614390642998,19901
-96.89781515667039,26181
-94.40017733334128,31587
-91.90323024319173,32127
-89.40697369289148,21793
-86.91140748903172,12156
-84.41653143812482,8861
-81.92234534660395,11802
-79.42884902082358,19420
-76.93604226705907,24353
-74.4439248915071,24793
-71.95249670028534,19835
-69.46175749943245,12797
-66.97170709490854,8280
-64.48234529259423,7479
-61.99367189829195,9071
-59.50568671772464,9315
-57.01838955653636,12761
-54.53178022029283,20076
-52.045858514480074,25602
-49.560624244506016,30821
-47.07607721569923,39385
-44.59221723330904,41235
-42.10904410250669,40005
-39.62655762838392,32952
-37.14475761595372,27647
-34.66364387015028,24352
-32.18321619582866,24568
-29.70347439776515,28497
-27.224418280657005,33354
-24.74604764912317,40046
-22.26836230770266,59934
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23724
27.141735304626195,7415
29.605074844762612,6250
32.06773341487792,5177
34.52971121224755,5029
36.99100843422559,4818
39.45162527824516,4495
41.91156194181792,4679
44.370818622535126,4025
46.82939551806646,4403
49.287292826160524,5937
51.74451074464503,5395
54.201049471426245,3203
56.65690920448981,2786
59.112090141899785,2576
61.56659248179983,2993
64.02041642241159,3195
66.4735621620365,3479
68.92602989905402,3557
71.37781983192338,4055
73.82893215918205,3145
76.27936707944684,2266
78.72912479141326,2002
81.17820549385567,2027
83.62660938562783,1907
86.07433666566146,1928
88.5213875329681,2094
90.96776218663751,2605
93.41346082583925,2828
95.85848364982041,2912
98.30283085790859,2505
100.7465026495089,2311
103.18949922410604,2097
105.63182078126385,1735
108.07346752062438,1686
110.51443964190923,1544
112.95473734491827,1568
115.39436082953114,1664
117.83331029570547,1964
120.27158594347827,1962
122.7091879729652,1911
125.1461165843615,2042
127.58237197794062,1832
130.01795435405518,1877
132.4528639131364,1783
134.88710085569494,1650
137.32066538231982,1830
139.75355769367923,1657
142.1857779905207,1493
144.61732647366978,1337
147.04820334403132,1413
149.47840880258934,1378
151.90794305040674,1536
154.33680628862487,1639
156.76499871846443,1727
159.19252054122433,1750
161.61937195828352,1861
164.04555317109896,1869
166.47106438120693,2066
168.89590579022217,2252
171.320077599839,2463
173.7435800118302,2499
176.16641322804742,2648
178.58857745042144,2679
181.01007288096173,2803
183.43089972175687,2800
185.85105817497413,2837
188.27054844285988,2936
190.6893707277394,2952
193.10752523201643,2992
195.5250121581745,3021
197.9418317087751,3105
200.3579840864594,3139
202.7734694939469,3244
205.18828813403627,3164
207.6024402096051,3104
210.01592592360964,3229
212.42874547908548,3242
214.84089907914665,3212
217.2523869269868,3152
219.66320922587727,3111
222.0733661791695,3082
224.48285799029293,3164
226.8916848627572,3242
229.29984700014882,3320
231.7073446061355,3224
234.11417788446204,3290
236.520347038953,3448
238.92585227351185,3536
241.33069379212054,3624
243.73487179884035,3507
246.1383864978112,3470
248.541238093252,3582
250.9434267894609,3705
253.34495279081432,3672
255.74581630176783,3540
258.1460175268563,3659
260.54555667069314,3668
262.9444339379703,3488
265.3426495334594,3762
267.7402036620107,3531
270.1370965285529,3392
272.53332833809407,3264
274.9288992957214,3213
277.32380960660055,3049
279.718059475976,3013
282.1116491091717,3055
284.5045787115897,3089
286.89684848871195,3023
289.2884586460981,3109
291.67940938938807,3130
294.0697009242996,3091
296.4593334566299,3016
298.84830719225477,2961
301.23662233712923,2961
303.6242790972866,2945
306.01127767884,2912
308.39761828798066,2939
310.78330113097934,2841
313.16832641418534,2789
315.5526943440269,2667
317.9364051270112,2744
320.3194589697242,2741
322.70185607883093,2691
325.0835966610754,2662
327.4646809232805,2637
329.8451090723478,2584
332.2248813152577,2576
334.6039978590701,2542
336.9824589109231,2670
339.36026467803447,2619
341.7374153677,2544
344.113911187295,2523
346.48975234427337,2448
348.8649390461686,2456
351.2394715005918,2403
353.61334991523415,2432
355.9865744978655,2484
358.35914545633375,2494
360.73106299856715,2523
363.10232733257146,2409
365.47293866643247,2404
367.84289720831396,2410
370.2122031664593,2407
372.5808567491905,2391
374.9488581649083,2469
377.31620762209275,2285
379.6829053293021,2324
382.0489514951745,2338
384.4143463284262,2306
386.7790900378528,2228
389.14318283232853,2326
391.50662492080653,2338
393.86941651231916,2308
396.23155781597745,2416
398.5930490409713,2395
400.9538903965696,2345
403.3140820921202,2263
405.6736243370498,2206
408.03251734086336,2201
410.3907613131465,2203
412.74835646356166,2232
415.10530300185144,2270
417.4616011378372,2266
419.81725108141893,2233
422.1722530425758,2288
424.5266072313656,2275
426.880313857925,2249
429.2333731324701,2177
431.58578526529516,2197
433.9375504667738,2306
436.2886689473588,2233
438.63914091758113,2200
440.9889665880513,2183
443.33814616945835,2168
445.68667987257015,2161
448.03456790823395,2245
450.3818104873759,2166
452.72840782100013,2146
455.07436012019105,2174
457.41966759611057,2194
459.7643304600007,2186
462.10834892318155,2180
464.4517231970525,2117
466.79445349309174,2247
469.1365400228566,2238
471.4779829979826,2092
473.81878263018564,2172
476.15893913125876,2202
478.4984527130747,2225
480.8373235875855,2239
483.17555196682144,2379
485.5131380628919,2420
487.8500820879857,2558
490.1863842543697,2810
492.52204477439034,2869
494.8570638604725,3049
497.1914417251204,3390
499.52517858091653,3642
501.85827464052306,3821
504.19073011668036,3819
506.5225452222086,3831
508.85372017000566,3739
511.18425517304956,3779
513.514150444396,4242
515.8434061971808,5510
518.1720226446176,6411
520.4999999999999,6353
522.8273384766991,6184
525.1540382881666,5820
527.480099647932,5238
529.8055227696037,4191
532.1303078668694,3174
534.454455153496,2549
536.777964843328,2376
539.1008371502907,2180
541.4230722883866,2271
543.744670471698,2341
546.0656319143858,2251
548.3859568306899,2137
550.7056454349294,2218
553.0246979415016,2255
555.3431145648834,2182
557.6608955196306,2092
559.978041020377,2112
562.2945512818363,2066
564.6104265188006,2170
566.9256669461412,2114
569.2402727788082,2115
571.5542442318302,2219
573.8675815203156,2235
576.1802848594508,2109
578.4923544645015,2183
580.8037905508126,2205
583.114593333807,2216
585.4247630289875,2187
587.7342998519354,2221
590.0432040183106,2221
592.3514757438526,2289
594.6591152443794,2143
596.9661227357875,2120
599.2724984340531,2142
601.578242555231,2200
603.8833553154542,2114
606.1878369309362,2120
608.4916876179676,2170
610.7949075929192,2146
613.0974970722403,2043
615.3994562724587,2198
617.7007854101818,2196
620.0014847020951,2192
622.3015543649641,2192
624.6009946156324,2225
626.8998056710224,2203
629.1979877481361,2173
631.4955410640538,2177
633.7924658359349,2170
636.0887622810175,2174
638.3844306166192,2301
640.6794710601358,2199
642.9738838290426,2221
645.2676691408932,2233
647.5608272133207,2230
