CollectionTime,9/20/2024 11:12:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2113
-959.9714848408522,2167
-957.2358232597828,2136
-954.5009119013725,2066
-951.7667505983302,2207
-949.0333391832855,2232
-946.3006774887896,2146
-943.5687653473143,2119
-940.837602591253,2252
-938.1071890529199,2192
-935.3775245645503,2170
-932.6486089583007,2229
-929.9204420662485,2112
-927.1930237203925,2176
-924.4663537526524,2241
-921.7404319948689,2237
-919.0152582788041,2326
-916.2908324361409,2268
-913.5671542984834,2147
-910.8442236973568,2262
-908.1220404642074,2208
-905.4006044304027,2208
-902.679915427231,2248
-899.959973285902,2246
-897.2407778375464,2237
-894.5223289132158,2206
-891.8046263438832,2217
-889.0876699604426,2184
-886.3714595937089,2302
-883.6559950744183,2273
-880.9412762332282,2237
-878.2273029007168,2191
-875.5140749073835,2164
-872.8015920836489,2216
-870.0898542598545,2199
-867.3788612662631,2234
-864.6686129330585,2190
-861.9591090903457,2239
-859.2503495681506,2235
-856.5423341964203,2237
-853.8350628050229,2218
-851.1285352237478,2262
-848.4227512823054,2290
-845.7177108103272,2188
-843.0134136373656,2224
-840.3098595928943,2234
-837.6070485063082,2221
-834.9049802069229,2295
-832.2036545239757,2252
-829.5030712866244,2285
-826.8032303239481,2306
-824.1041314649472,2303
-821.4057745385428,2264
-818.7081593735775,2256
-816.0112857988148,2245
-813.3151536429393,2254
-810.6197627345566,2339
-807.9251129021936,2339
-805.2312039742981,2328
-802.5380357792392,2402
-799.8456081453069,2412
-797.1539209007124,2309
-794.462973873588,2340
-791.772766891987,2342
-789.083299783884,2329
-786.3945723771743,2374
-783.7065844996748,2395
-781.0193359791231,2335
-778.3328266431781,2400
-775.6470563194197,2410
-772.9620248353489,2397
-770.2777320183878,2326
-767.5941776958798,2379
-764.9113616950891,2345
-762.2292838432011,2421
-759.5479439673222,2287
-756.8673418944801,2394
-754.1874774516235,2426
-751.5083504656222,2505
-748.8299607632671,2439
-746.15230817127,2400
-743.475392516264,2441
-740.7992136248035,2451
-738.1237713233636,2442
-735.4490654383407,2441
-732.7750957960521,2454
-730.1018622227365,2420
-727.4293645445534,2466
-724.7576025875837,2552
-722.0865761778291,2527
-719.4162851412126,2339
-716.7467293035781,2522
-714.0779084906909,2583
-711.409822528237,2608
-708.7424712418238,2598
-706.0758544569796,2562
-703.4099719991541,2601
-700.7448236937178,2467
-698.0804093659622,2456
-695.4167288411002,2524
-692.7537819442656,2503
-690.0915685005134,2515
-687.4300883348199,2496
-684.7693412720819,2547
-682.1093271371178,2504
-679.4500457546669,2657
-676.7914969493897,2467
-674.1336805458676,2581
-671.4765963686034,2531
-668.8202442420206,2513
-666.1646239904642,2543
-663.5097354382001,2606
-660.8555784094151,2540
-658.2021527282176,2571
-655.5494582186366,2642
-652.8974947046223,2661
-650.2462620100463,2609
-647.5957599587009,2654
-644.9459883742998,2736
-642.2969470804776,2780
-639.6486359007902,2656
-637.0010546587141,2687
-634.3542031776476,2725
-631.7080812809096,2700
-629.0626887917401,2705
-626.4180255333008,2687
-623.7740913286734,2711
-621.1308860008619,2739
-618.4884093727904,2627
-615.8466612673046,2721
-613.2056415071715,2703
-610.5653499150785,2682
-607.9257863136347,2788
-605.28695052537,2870
-602.6488423727357,2815
-600.0114616781036,2740
-597.3748082637674,2741
-594.7388819519412,2854
-592.1036825647604,2903
-589.4692099242818,2746
-586.8354638524829,2805
-584.2024441712624,2920
-581.5701507024403,2777
-578.9385832677575,3000
-576.3077416888759,2890
-573.6776257873787,2844
-571.0482353847704,2782
-568.4195703024757,2812
-565.7916303618415,2826
-563.164415384135,2887
-560.5379251905453,2722
-557.9121596021815,2860
-555.2871184400748,2901
-552.6628015251767,2904
-550.0392086783606,2772
-547.4163397204204,2880
-544.794194472071,2871
-542.1727727539491,2857
-539.5520743866118,2963
-536.9320991905377,2933
-534.3128469861261,3010
-531.6943175936979,2962
-529.0765108334947,3032
-526.4594265256793,3019
-523.8430644903358,3265
-521.2274245474689,3401
-518.612506517005,3328
-515.9983102187913,3534
-513.3848354725959,3509
-510.77208209810846,3458
-508.16004991493924,3614
-505.5487387426199,3686
-502.9381484006032,3920
-500.3282787082628,3792
-497.71912948489364,3642
-495.1107005497117,3781
-492.5029917218539,3577
-489.8960028203786,3408
-487.28973366426493,3385
-484.68418407241325,3261
-482.07935386364494,3313
-479.47524285670266,3211
-476.87185087025,3176
-474.2691777228715,3241
-471.66722323307334,3267
-469.0659872192821,3251
-466.4654694998459,3277
-463.86566989303384,3380
-461.26658821703614,3235
-458.66822428996414,3246
-456.07057792985,3256
-453.4736489546475,3304
-450.877437182231,3221
-448.28194243039627,3177
-445.68716451686,3184
-443.09310325926003,3114
-440.49975847515555,3134
-437.9071299820263,2967
-435.31521759727354,3034
-432.72402113821954,3143
-430.13354042210767,3078
-427.5437752661022,3138
-424.95472548728867,3253
-422.36639090267386,3252
-419.7787713291855,3256
-417.1918665836721,3242
-414.60567648290385,3359
-412.0202008435715,3317
-409.4354394822874,3413
-406.8513922155845,3504
-404.26805885991723,3432
-401.685439231661,3361
-399.103533147112,3374
-396.522340422488,3372
-393.9418608739278,3232
-391.3620943174908,3289
-388.7830405691583,3124
-386.2046994448317,2956
-383.6270707603344,2791
-381.05015433141045,2617
-378.473949973725,2344
-375.8984575028645,2110
-373.32367673433623,1919
-370.74960748356875,1693
-368.1762495659117,1421
-365.60360279663576,1204
-363.03166699093265,1060
-360.4604419639154,895
-357.8899275306178,830
-355.32012350599507,770
-352.7510297049233,697
-350.1826459421999,644
-347.61497203254316,644
-345.04800779059235,636
-342.4817530309082,661
-339.91620756797226,697
-337.35137121618743,707
-334.7872437898774,673
-332.22382510328725,622
-329.66111497058273,567
-327.09911320585127,583
-324.53781962310075,618
-321.9772340362607,612
-319.4173562591816,573
-316.8581861056348,588
-314.2997233893127,647
-311.7419679238294,705
-309.1849195227194,716
-306.62857799943856,702
-304.0729431673641,630
-301.51801483979375,631
-298.963792829947,662
-296.41027695096386,631
-293.85746701590574,646
-291.3053628377552,688
-288.7539642294155,689
-286.2032710037115,727
-283.65328297338897,749
-281.1039999511146,755
-278.5554217494762,740
-276.007548180983,713
-273.4603790580651,763
-270.9139141930734,740
-268.3681533982807,868
-265.8230964858798,882
-263.27874326798565,848
-260.7350935566336,814
-258.1921471637804,870
-255.6499039013039,1017
-253.10836358100266,1024
-250.56752601459698,884
-248.02739101372765,922
-245.48795838995704,977
-242.94922795476816,948
-240.41119951956557,984
-237.8738728956746,851
-235.33724789434166,814
-232.80132432673452,845
-230.2661020039418,947
-227.73158073697357,1099
-225.19776033676033,1000
-222.66464061415422,1077
-220.1322213799284,1220
-217.60050244477725,1077
-215.06948361931552,1022
-212.53916471408013,1128
-210.00954553952818,1151
-207.48062590603843,1138
-204.9524056239104,1142
-202.4248845033651,1248
-199.8980623545441,1314
-197.37193898751036,1307
-194.84651421224817,1259
-192.32178783866232,1155
-189.79775967657952,1100
-187.27442953574644,1275
-184.7517972258321,1385
-182.2298625564256,1155
-179.7086253370378,1108
-177.18808537710026,1109
-174.66824248596583,1381
-172.14909647290835,1594
-169.6306471471229,1579
-167.11289431772548,1343
-164.59583779375328,1213
-162.07947738416453,1363
-159.5638128978386,1829
-157.04884414357605,1801
-154.53457093009854,1726
-152.02099306604828,1351
-149.50811035998936,1341
-146.99592262040665,1819
-144.48442965570587,2076
-141.97363127421409,2055
-139.46352728417958,2083
-136.95411749377126,2009
-134.44540171107985,1547
-131.93737974411636,1370
-129.43005140081357,1506
-126.92341648902493,2337
-124.41747481652521,2586
-121.91222619101006,3062
-119.40767042009657,3082
-116.90380731132257,2831
-114.40063667214702,3330
-111.8981583099503,4461
-109.3963720320337,6348
-106.89527764561933,9716
-104.39487495785067,11683
-101.89516377579241,15863
-99.39614390642998,21111
-96.89781515667039,27446
-94.40017733334128,32276
-91.90323024319173,28852
-89.40697369289148,19392
-86.91140748903172,12213
-84.41653143812482,10039
-81.92234534660395,14393
-79.42884902082358,22647
-76.93604226705907,27874
-74.4439248915071,27964
-71.95249670028534,24536
-69.46175749943245,18161
-66.97170709490854,12555
-64.48234529259423,10289
-61.99367189829195,9873
-59.50568671772464,9019
-57.01838955653636,11063
-54.53178022029283,16548
-52.045858514480074,23110
-49.560624244506016,32149
-47.07607721569923,37208
-44.59221723330904,40457
-42.10904410250669,44690
-39.62655762838392,45091
-37.14475761595372,48529
-34.66364387015028,46177
-32.18321619582866,45618
-29.70347439776515,49457
-27.224418280657005,45928
-24.74604764912317,49891
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27700
24.67771459727237,8857
27.141735304626195,8644
29.605074844762612,8182
32.06773341487792,5549
34.52971121224755,5405
36.99100843422559,5082
39.45162527824516,4230
41.91156194181792,4272
44.370818622535126,4300
46.82939551806646,4590
49.287292826160524,6854
51.74451074464503,6862
54.201049471426245,4212
56.65690920448981,3241
59.112090141899785,3085
61.56659248179983,3148
64.02041642241159,3221
66.4735621620365,3330
68.92602989905402,3810
71.37781983192338,3932
73.82893215918205,3329
76.27936707944684,2475
78.72912479141326,2414
81.17820549385567,2310
83.62660938562783,2344
86.07433666566146,1924
88.5213875329681,1941
90.96776218663751,2330
93.41346082583925,2714
95.85848364982041,2865
98.30283085790859,2349
100.7465026495089,1906
103.18949922410604,1780
105.63182078126385,1623
108.07346752062438,1868
110.51443964190923,1798
112.95473734491827,1993
115.39436082953114,1940
117.83331029570547,1951
120.27158594347827,2092
122.7091879729652,1780
125.1461165843615,1925
127.58237197794062,1808
130.01795435405518,1826
132.4528639131364,1884
134.88710085569494,1973
137.32066538231982,2102
139.75355769367923,1955
142.1857779905207,1531
144.61732647366978,1246
147.04820334403132,1311
149.47840880258934,1574
151.90794305040674,1950
154.33680628862487,2330
156.76499871846443,2532
159.19252054122433,2640
161.61937195828352,2822
164.04555317109896,2910
166.47106438120693,3457
168.89590579022217,3812
171.320077599839,4203
173.7435800118302,4478
176.16641322804742,4738
178.58857745042144,5113
181.01007288096173,5098
183.43089972175687,5077
185.85105817497413,5135
188.27054844285988,5211
190.6893707277394,5498
193.10752523201643,5822
195.5250121581745,6010
197.9418317087751,6059
200.3579840864594,6030
202.7734694939469,6021
205.18828813403627,6317
207.6024402096051,6265
210.01592592360964,6283
212.42874547908548,6163
214.84089907914665,6270
217.2523869269868,6246
219.66320922587727,6348
222.0733661791695,6099
224.48285799029293,6235
226.8916848627572,6274
229.29984700014882,6348
231.7073446061355,6237
234.11417788446204,6429
236.520347038953,6501
238.92585227351185,6574
241.33069379212054,6722
243.73487179884035,6703
246.1383864978112,6643
248.541238093252,6603
250.9434267894609,6774
253.34495279081432,6680
255.74581630176783,6510
258.1460175268563,6366
260.54555667069314,6618
262.9444339379703,6667
265.3426495334594,6706
267.7402036620107,6630
270.1370965285529,6592
272.53332833809407,6509
274.9288992957214,6187
277.32380960660055,6131
279.718059475976,6001
282.1116491091717,6166
284.5045787115897,6125
286.89684848871195,6005
289.2884586460981,6177
291.67940938938807,6125
294.0697009242996,6240
296.4593334566299,6190
298.84830719225477,6134
301.23662233712923,6130
303.6242790972866,6123
306.01127767884,6026
308.39761828798066,6125
310.78330113097934,5949
313.16832641418534,6064
315.5526943440269,5983
317.9364051270112,5954
320.3194589697242,5779
322.70185607883093,5885
325.0835966610754,5890
327.4646809232805,5725
329.8451090723478,5828
332.2248813152577,5856
334.6039978590701,5739
336.9824589109231,5773
339.36026467803447,5638
341.7374153677,5703
344.113911187295,5636
346.48975234427337,5766
348.8649390461686,5720
351.2394715005918,5791
353.61334991523415,5815
355.9865744978655,5780
358.35914545633375,5737
360.73106299856715,5799
363.10232733257146,5642
365.47293866643247,5548
367.84289720831396,5674
370.2122031664593,5677
372.5808567491905,5731
374.9488581649083,5679
377.31620762209275,5764
379.6829053293021,5701
382.0489514951745,5721
384.4143463284262,5791
386.7790900378528,5569
389.14318283232853,5541
391.50662492080653,5573
393.86941651231916,5647
396.23155781597745,5689
398.5930490409713,5724
400.9538903965696,5625
403.3140820921202,5493
405.6736243370498,5429
408.03251734086336,5536
410.3907613131465,5655
412.74835646356166,5630
415.10530300185144,5603
417.4616011378372,5614
419.81725108141893,5505
422.1722530425758,5538
424.5266072313656,5585
426.880313857925,5608
429.2333731324701,5689
431.58578526529516,5412
433.9375504667738,5641
436.2886689473588,5594
438.63914091758113,5609
440.9889665880513,5602
443.33814616945835,5559
445.68667987257015,5431
448.03456790823395,5472
450.3818104873759,5509
452.72840782100013,5414
455.07436012019105,5562
457.41966759611057,5504
459.7643304600007,5494
462.10834892318155,5434
464.4517231970525,5422
466.79445349309174,5529
469.1365400228566,5628
471.4779829979826,5667
473.81878263018564,5579
476.15893913125876,5577
478.4984527130747,5885
480.8373235875855,5812
483.17555196682144,5679
485.5131380628919,5883
487.8500820879857,5946
490.1863842543697,5999
492.52204477439034,6104
494.8570638604725,6328
497.1914417251204,6632
499.52517858091653,6839
501.85827464052306,6905
504.19073011668036,7052
506.5225452222086,7088
508.85372017000566,7142
511.18425517304956,6989
513.514150444396,7457
515.8434061971808,8623
518.1720226446176,9418
520.4999999999999,9521
522.8273384766991,9330
525.1540382881666,9016
527.480099647932,8408
529.8055227696037,7368
532.1303078668694,6599
534.454455153496,5936
536.777964843328,5777
539.1008371502907,5616
541.4230722883866,5766
543.744670471698,5776
546.0656319143858,5584
548.3859568306899,5737
550.7056454349294,5565
553.0246979415016,5631
555.3431145648834,5667
557.6608955196306,5604
559.978041020377,5612
562.2945512818363,5691
564.6104265188006,5623
566.9256669461412,5596
569.2402727788082,5691
571.5542442318302,5770
573.8675815203156,5760
576.1802848594508,5750
578.4923544645015,5674
580.8037905508126,5848
583.114593333807,5814
585.4247630289875,5735
587.7342998519354,5677
590.0432040183106,5588
592.3514757438526,5717
594.6591152443794,5737
596.9661227357875,5740
599.2724984340531,5703
601.578242555231,5786
603.8833553154542,5684
606.1878369309362,5724
608.4916876179676,5715
610.7949075929192,5762
