CollectionTime,9/20/2024 11:10:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,624
-959.9714848408522,655
-957.2358232597828,675
-954.5009119013725,679
-951.7667505983302,729
-949.0333391832855,732
-946.3006774887896,692
-943.5687653473143,637
-940.837602591253,686
-938.1071890529199,659
-935.3775245645503,675
-932.6486089583007,682
-929.9204420662485,705
-927.1930237203925,694
-924.4663537526524,721
-921.7404319948689,714
-919.0152582788041,715
-916.2908324361409,709
-913.5671542984834,668
-910.8442236973568,709
-908.1220404642074,630
-905.4006044304027,655
-902.679915427231,715
-899.959973285902,664
-897.2407778375464,700
-894.5223289132158,658
-891.8046263438832,662
-889.0876699604426,677
-886.3714595937089,679
-883.6559950744183,662
-880.9412762332282,702
-878.2273029007168,666
-875.5140749073835,667
-872.8015920836489,649
-870.0898542598545,654
-867.3788612662631,621
-864.6686129330585,658
-861.9591090903457,707
-859.2503495681506,646
-856.5423341964203,647
-853.8350628050229,637
-851.1285352237478,670
-848.4227512823054,659
-845.7177108103272,663
-843.0134136373656,661
-840.3098595928943,615
-837.6070485063082,681
-834.9049802069229,692
-832.2036545239757,653
-829.5030712866244,649
-826.8032303239481,686
-824.1041314649472,675
-821.4057745385428,685
-818.7081593735775,686
-816.0112857988148,699
-813.3151536429393,682
-810.6197627345566,691
-807.9251129021936,667
-805.2312039742981,654
-802.5380357792392,695
-799.8456081453069,694
-797.1539209007124,670
-794.462973873588,667
-791.772766891987,721
-789.083299783884,669
-786.3945723771743,709
-783.7065844996748,674
-781.0193359791231,653
-778.3328266431781,655
-775.6470563194197,652
-772.9620248353489,674
-770.2777320183878,728
-767.5941776958798,680
-764.9113616950891,690
-762.2292838432011,693
-759.5479439673222,632
-756.8673418944801,645
-754.1874774516235,657
-751.5083504656222,747
-748.8299607632671,719
-746.15230817127,697
-743.475392516264,699
-740.7992136248035,682
-738.1237713233636,718
-735.4490654383407,725
-732.7750957960521,724
-730.1018622227365,717
-727.4293645445534,710
-724.7576025875837,719
-722.0865761778291,752
-719.4162851412126,762
-716.7467293035781,733
-714.0779084906909,742
-711.409822528237,734
-708.7424712418238,760
-706.0758544569796,743
-703.4099719991541,778
-700.7448236937178,722
-698.0804093659622,720
-695.4167288411002,751
-692.7537819442656,757
-690.0915685005134,737
-687.4300883348199,751
-684.7693412720819,743
-682.1093271371178,759
-679.4500457546669,741
-676.7914969493897,723
-674.1336805458676,713
-671.4765963686034,800
-668.8202442420206,780
-666.1646239904642,789
-663.5097354382001,788
-660.8555784094151,742
-658.2021527282176,787
-655.5494582186366,769
-652.8974947046223,768
-650.2462620100463,797
-647.5957599587009,800
-644.9459883742998,803
-642.2969470804776,771
-639.6486359007902,807
-637.0010546587141,820
-634.3542031776476,797
-631.7080812809096,782
-629.0626887917401,810
-626.4180255333008,791
-623.7740913286734,825
-621.1308860008619,827
-618.4884093727904,781
-615.8466612673046,813
-613.2056415071715,775
-610.5653499150785,791
-607.9257863136347,830
-605.28695052537,908
-602.6488423727357,839
-600.0114616781036,795
-597.3748082637674,852
-594.7388819519412,830
-592.1036825647604,845
-589.4692099242818,825
-586.8354638524829,780
-584.2024441712624,833
-581.5701507024403,836
-578.9385832677575,846
-576.3077416888759,844
-573.6776257873787,785
-571.0482353847704,810
-568.4195703024757,797
-565.7916303618415,841
-563.164415384135,845
-560.5379251905453,837
-557.9121596021815,881
-555.2871184400748,826
-552.6628015251767,842
-550.0392086783606,856
-547.4163397204204,932
-544.794194472071,929
-542.1727727539491,891
-539.5520743866118,919
-536.9320991905377,912
-534.3128469861261,973
-531.6943175936979,942
-529.0765108334947,989
-526.4594265256793,979
-523.8430644903358,1136
-521.2274245474689,1277
-518.612506517005,1331
-515.9983102187913,1379
-513.3848354725959,1357
-510.77208209810846,1486
-508.16004991493924,1508
-505.5487387426199,1580
-502.9381484006032,1605
-500.3282787082628,1694
-497.71912948489364,1748
-495.1107005497117,1666
-492.5029917218539,1427
-489.8960028203786,1338
-487.28973366426493,1182
-484.68418407241325,1093
-482.07935386364494,1107
-479.47524285670266,1081
-476.87185087025,1127
-474.2691777228715,1084
-471.66722323307334,1107
-469.0659872192821,1092
-466.4654694998459,1119
-463.86566989303384,1021
-461.26658821703614,1020
-458.66822428996414,1045
-456.07057792985,1045
-453.4736489546475,1006
-450.877437182231,1025
-448.28194243039627,1004
-445.68716451686,1004
-443.09310325926003,1014
-440.49975847515555,1007
-437.9071299820263,994
-435.31521759727354,1032
-432.72402113821954,1017
-430.13354042210767,1080
-427.5437752661022,1015
-424.95472548728867,1029
-422.36639090267386,1082
-419.7787713291855,1071
-417.1918665836721,1052
-414.60567648290385,1110
-412.0202008435715,1126
-409.4354394822874,1145
-406.8513922155845,1160
-404.26805885991723,1086
-401.685439231661,1111
-399.103533147112,1152
-396.522340422488,1112
-393.9418608739278,1141
-391.3620943174908,1102
-388.7830405691583,1069
-386.2046994448317,1013
-383.6270707603344,1012
-381.05015433141045,946
-378.473949973725,933
-375.8984575028645,894
-373.32367673433623,821
-370.74960748356875,761
-368.1762495659117,747
-365.60360279663576,711
-363.03166699093265,664
-360.4604419639154,612
-357.8899275306178,584
-355.32012350599507,651
-352.7510297049233,569
-350.1826459421999,600
-347.61497203254316,556
-345.04800779059235,561
-342.4817530309082,540
-339.91620756797226,604
-337.35137121618743,626
-334.7872437898774,563
-332.22382510328725,510
-329.66111497058273,493
-327.09911320585127,525
-324.53781962310075,580
-321.9772340362607,556
-319.4173562591816,506
-316.8581861056348,531
-314.2997233893127,607
-311.7419679238294,598
-309.1849195227194,600
-306.62857799943856,636
-304.0729431673641,617
-301.51801483979375,574
-298.963792829947,554
-296.41027695096386,638
-293.85746701590574,620
-291.3053628377552,600
-288.7539642294155,627
-286.2032710037115,605
-283.65328297338897,646
-281.1039999511146,776
-278.5554217494762,777
-276.007548180983,730
-273.4603790580651,759
-270.9139141930734,750
-268.3681533982807,816
-265.8230964858798,808
-263.27874326798565,865
-260.7350935566336,836
-258.1921471637804,880
-255.6499039013039,959
-253.10836358100266,905
-250.56752601459698,861
-248.02739101372765,888
-245.48795838995704,910
-242.94922795476816,887
-240.41119951956557,886
-237.8738728956746,797
-235.33724789434166,783
-232.80132432673452,877
-230.2661020039418,884
-227.73158073697357,1018
-225.19776033676033,949
-222.66464061415422,911
-220.1322213799284,954
-217.60050244477725,825
-215.06948361931552,955
-212.53916471408013,1057
-210.00954553952818,1061
-207.48062590603843,1007
-204.9524056239104,943
-202.4248845033651,1021
-199.8980623545441,1078
-197.37193898751036,1115
-194.84651421224817,1007
-192.32178783866232,991
-189.79775967657952,1051
-187.27442953574644,1147
-184.7517972258321,1159
-182.2298625564256,1062
-179.7086253370378,951
-177.18808537710026,987
-174.66824248596583,1182
-172.14909647290835,1289
-169.6306471471229,1277
-167.11289431772548,1278
-164.59583779375328,1187
-162.07947738416453,1317
-159.5638128978386,1618
-157.04884414357605,1633
-154.53457093009854,1563
-152.02099306604828,1322
-149.50811035998936,1383
-146.99592262040665,1495
-144.48442965570587,1869
-141.97363127421409,1929
-139.46352728417958,1829
-136.95411749377126,1825
-134.44540171107985,1538
-131.93737974411636,1440
-129.43005140081357,1464
-126.92341648902493,1840
-124.41747481652521,2235
-121.91222619101006,2747
-119.40767042009657,2763
-116.90380731132257,2680
-114.40063667214702,3472
-111.8981583099503,4290
-109.3963720320337,6032
-106.89527764561933,9055
-104.39487495785067,10702
-101.89516377579241,14384
-99.39614390642998,18975
-96.89781515667039,25217
-94.40017733334128,30775
-91.90323024319173,29850
-89.40697369289148,19328
-86.91140748903172,11323
-84.41653143812482,8103
-81.92234534660395,11483
-79.42884902082358,18955
-76.93604226705907,23736
-74.4439248915071,22783
-71.95249670028534,17824
-69.46175749943245,11393
-66.97170709490854,7772
-64.48234529259423,7442
-61.99367189829195,9348
-59.50568671772464,9457
-57.01838955653636,13072
-54.53178022029283,19361
-52.045858514480074,23767
-49.560624244506016,29945
-47.07607721569923,38158
-44.59221723330904,38505
-42.10904410250669,35412
-39.62655762838392,29305
-37.14475761595372,25914
-34.66364387015028,23640
-32.18321619582866,25457
-29.70347439776515,30065
-27.224418280657005,33701
-24.74604764912317,40505
-22.26836230770266,61239
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22128
27.141735304626195,7334
29.605074844762612,6481
32.06773341487792,5208
34.52971121224755,4945
36.99100843422559,4461
39.45162527824516,3959
41.91156194181792,4290
44.370818622535126,3860
46.82939551806646,4003
49.287292826160524,5689
51.74451074464503,5540
54.201049471426245,3088
56.65690920448981,2590
59.112090141899785,2384
61.56659248179983,2937
64.02041642241159,3043
66.4735621620365,3371
68.92602989905402,3424
71.37781983192338,3800
73.82893215918205,3028
76.27936707944684,2157
78.72912479141326,2016
81.17820549385567,2047
83.62660938562783,2022
86.07433666566146,1954
88.5213875329681,2014
90.96776218663751,2636
93.41346082583925,2804
95.85848364982041,2772
98.30283085790859,2376
100.7465026495089,2249
103.18949922410604,2167
105.63182078126385,1702
108.07346752062438,1667
110.51443964190923,1583
112.95473734491827,1519
115.39436082953114,1686
117.83331029570547,1990
120.27158594347827,2168
122.7091879729652,1858
125.1461165843615,1840
127.58237197794062,1701
130.01795435405518,1763
132.4528639131364,1670
134.88710085569494,1652
137.32066538231982,1869
139.75355769367923,1722
142.1857779905207,1493
144.61732647366978,1266
147.04820334403132,1277
149.47840880258934,1319
151.90794305040674,1510
154.33680628862487,1559
156.76499871846443,1634
159.19252054122433,1693
161.61937195828352,1713
164.04555317109896,1853
166.47106438120693,2119
168.89590579022217,2265
171.320077599839,2534
173.7435800118302,2492
176.16641322804742,2685
178.58857745042144,2749
181.01007288096173,2789
183.43089972175687,2720
185.85105817497413,2806
188.27054844285988,2821
190.6893707277394,2785
193.10752523201643,2917
195.5250121581745,3071
197.9418317087751,3037
200.3579840864594,3044
202.7734694939469,3132
205.18828813403627,3205
207.6024402096051,3234
210.01592592360964,3165
212.42874547908548,3145
214.84089907914665,3177
217.2523869269868,3215
219.66320922587727,3147
222.0733661791695,3156
224.48285799029293,3071
226.8916848627572,3144
229.29984700014882,3323
231.7073446061355,3137
234.11417788446204,3275
236.520347038953,3418
238.92585227351185,3625
241.33069379212054,3448
243.73487179884035,3469
246.1383864978112,3441
248.541238093252,3591
250.9434267894609,3553
253.34495279081432,3619
255.74581630176783,3620
258.1460175268563,3568
260.54555667069314,3588
262.9444339379703,3572
265.3426495334594,3682
267.7402036620107,3566
270.1370965285529,3364
272.53332833809407,3275
274.9288992957214,3071
277.32380960660055,3017
279.718059475976,3051
282.1116491091717,2915
284.5045787115897,2985
286.89684848871195,3038
289.2884586460981,2935
291.67940938938807,3025
294.0697009242996,2982
296.4593334566299,2976
298.84830719225477,2948
301.23662233712923,2940
303.6242790972866,2951
306.01127767884,2824
308.39761828798066,2752
310.78330113097934,2714
313.16832641418534,2702
315.5526943440269,2640
317.9364051270112,2633
320.3194589697242,2635
322.70185607883093,2681
325.0835966610754,2613
327.4646809232805,2497
329.8451090723478,2560
332.2248813152577,2436
334.6039978590701,2556
336.9824589109231,2560
339.36026467803447,2506
341.7374153677,2542
344.113911187295,2445
346.48975234427337,2418
348.8649390461686,2521
351.2394715005918,2388
353.61334991523415,2378
355.9865744978655,2361
358.35914545633375,2399
360.73106299856715,2338
363.10232733257146,2294
365.47293866643247,2329
367.84289720831396,2305
370.2122031664593,2373
372.5808567491905,2293
374.9488581649083,2288
377.31620762209275,2274
379.6829053293021,2255
382.0489514951745,2247
384.4143463284262,2275
386.7790900378528,2279
389.14318283232853,2197
391.50662492080653,2297
393.86941651231916,2247
396.23155781597745,2219
398.5930490409713,2322
400.9538903965696,2259
403.3140820921202,2155
405.6736243370498,2185
408.03251734086336,2181
410.3907613131465,2193
412.74835646356166,2208
415.10530300185144,2185
417.4616011378372,2216
419.81725108141893,2112
422.1722530425758,2168
424.5266072313656,2229
426.880313857925,2231
429.2333731324701,2145
431.58578526529516,2199
433.9375504667738,2092
436.2886689473588,2169
438.63914091758113,2191
440.9889665880513,2151
443.33814616945835,2130
445.68667987257015,2139
448.03456790823395,2084
450.3818104873759,2023
452.72840782100013,2073
455.07436012019105,2082
457.41966759611057,2094
459.7643304600007,2066
462.10834892318155,2086
464.4517231970525,2107
466.79445349309174,2083
469.1365400228566,2166
471.4779829979826,2233
473.81878263018564,2099
476.15893913125876,2177
478.4984527130747,2234
480.8373235875855,2227
483.17555196682144,2269
485.5131380628919,2370
487.8500820879857,2421
490.1863842543697,2630
492.52204477439034,2709
494.8570638604725,2801
497.1914417251204,3104
499.52517858091653,3476
501.85827464052306,3711
504.19073011668036,3575
506.5225452222086,3586
508.85372017000566,3498
511.18425517304956,3523
513.514150444396,4092
515.8434061971808,5266
518.1720226446176,6030
520.4999999999999,6003
522.8273384766991,5777
525.1540382881666,5457
527.480099647932,4938
529.8055227696037,4019
532.1303078668694,3092
534.454455153496,2372
536.777964843328,2261
539.1008371502907,2136
541.4230722883866,2176
543.744670471698,2190
546.0656319143858,2180
548.3859568306899,2058
550.7056454349294,2116
553.0246979415016,2164
555.3431145648834,2174
557.6608955196306,1971
559.978041020377,2094
562.2945512818363,1991
564.6104265188006,2073
566.9256669461412,2078
569.2402727788082,2078
571.5542442318302,2102
573.8675815203156,2099
576.1802848594508,2078
578.4923544645015,2148
580.8037905508126,2138
583.114593333807,2084
585.4247630289875,2080
587.7342998519354,2077
590.0432040183106,2043
592.3514757438526,2036
594.6591152443794,2163
596.9661227357875,2088
599.2724984340531,2059
601.578242555231,2055
603.8833553154542,1998
606.1878369309362,2019
608.4916876179676,2093
610.7949075929192,2092
613.0974970722403,2113
615.3994562724587,2081
617.7007854101818,2068
620.0014847020951,2149
622.3015543649641,2181
624.6009946156324,2157
626.8998056710224,2108
629.1979877481361,2116
631.4955410640538,2125
633.7924658359349,2119
636.0887622810175,2110
638.3844306166192,2167
640.6794710601358,2195
642.9738838290426,2091
645.2676691408932,2177
647.5608272133207,2220
649.853358264037,2125
