CollectionTime,9/20/2024 11:09:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,656
-957.2358232597828,679
-954.5009119013725,678
-951.7667505983302,694
-949.0333391832855,711
-946.3006774887896,725
-943.5687653473143,667
-940.837602591253,673
-938.1071890529199,692
-935.3775245645503,663
-932.6486089583007,665
-929.9204420662485,679
-927.1930237203925,679
-924.4663537526524,711
-921.7404319948689,705
-919.0152582788041,738
-916.2908324361409,732
-913.5671542984834,662
-910.8442236973568,697
-908.1220404642074,653
-905.4006044304027,668
-902.679915427231,677
-899.959973285902,621
-897.2407778375464,678
-894.5223289132158,713
-891.8046263438832,658
-889.0876699604426,659
-886.3714595937089,694
-883.6559950744183,674
-880.9412762332282,670
-878.2273029007168,664
-875.5140749073835,638
-872.8015920836489,637
-870.0898542598545,636
-867.3788612662631,610
-864.6686129330585,636
-861.9591090903457,657
-859.2503495681506,675
-856.5423341964203,631
-853.8350628050229,645
-851.1285352237478,670
-848.4227512823054,662
-845.7177108103272,680
-843.0134136373656,643
-840.3098595928943,667
-837.6070485063082,616
-834.9049802069229,643
-832.2036545239757,655
-829.5030712866244,675
-826.8032303239481,709
-824.1041314649472,667
-821.4057745385428,664
-818.7081593735775,647
-816.0112857988148,707
-813.3151536429393,633
-810.6197627345566,655
-807.9251129021936,652
-805.2312039742981,688
-802.5380357792392,672
-799.8456081453069,696
-797.1539209007124,691
-794.462973873588,664
-791.772766891987,710
-789.083299783884,680
-786.3945723771743,674
-783.7065844996748,660
-781.0193359791231,646
-778.3328266431781,611
-775.6470563194197,661
-772.9620248353489,633
-770.2777320183878,672
-767.5941776958798,679
-764.9113616950891,669
-762.2292838432011,699
-759.5479439673222,689
-756.8673418944801,672
-754.1874774516235,674
-751.5083504656222,715
-748.8299607632671,696
-746.15230817127,695
-743.475392516264,702
-740.7992136248035,718
-738.1237713233636,660
-735.4490654383407,689
-732.7750957960521,693
-730.1018622227365,733
-727.4293645445534,729
-724.7576025875837,710
-722.0865761778291,721
-719.4162851412126,719
-716.7467293035781,718
-714.0779084906909,726
-711.409822528237,737
-708.7424712418238,758
-706.0758544569796,736
-703.4099719991541,726
-700.7448236937178,732
-698.0804093659622,734
-695.4167288411002,759
-692.7537819442656,720
-690.0915685005134,741
-687.4300883348199,683
-684.7693412720819,761
-682.1093271371178,744
-679.4500457546669,764
-676.7914969493897,749
-674.1336805458676,759
-671.4765963686034,773
-668.8202442420206,767
-666.1646239904642,785
-663.5097354382001,737
-660.8555784094151,761
-658.2021527282176,770
-655.5494582186366,783
-652.8974947046223,764
-650.2462620100463,802
-647.5957599587009,784
-644.9459883742998,782
-642.2969470804776,786
-639.6486359007902,807
-637.0010546587141,811
-634.3542031776476,830
-631.7080812809096,822
-629.0626887917401,749
-626.4180255333008,775
-623.7740913286734,821
-621.1308860008619,824
-618.4884093727904,783
-615.8466612673046,763
-613.2056415071715,749
-610.5653499150785,786
-607.9257863136347,870
-605.28695052537,830
-602.6488423727357,843
-600.0114616781036,812
-597.3748082637674,864
-594.7388819519412,861
-592.1036825647604,856
-589.4692099242818,809
-586.8354638524829,863
-584.2024441712624,882
-581.5701507024403,863
-578.9385832677575,905
-576.3077416888759,897
-573.6776257873787,837
-571.0482353847704,803
-568.4195703024757,806
-565.7916303618415,844
-563.164415384135,869
-560.5379251905453,791
-557.9121596021815,839
-555.2871184400748,835
-552.6628015251767,842
-550.0392086783606,884
-547.4163397204204,889
-544.794194472071,926
-542.1727727539491,961
-539.5520743866118,921
-536.9320991905377,945
-534.3128469861261,1019
-531.6943175936979,999
-529.0765108334947,995
-526.4594265256793,1087
-523.8430644903358,1227
-521.2274245474689,1310
-518.612506517005,1435
-515.9983102187913,1416
-513.3848354725959,1505
-510.77208209810846,1531
-508.16004991493924,1617
-505.5487387426199,1713
-502.9381484006032,1893
-500.3282787082628,1945
-497.71912948489364,1837
-495.1107005497117,1753
-492.5029917218539,1649
-489.8960028203786,1454
-487.28973366426493,1313
-484.68418407241325,1206
-482.07935386364494,1091
-479.47524285670266,1076
-476.87185087025,1045
-474.2691777228715,1124
-471.66722323307334,1140
-469.0659872192821,1081
-466.4654694998459,1121
-463.86566989303384,1051
-461.26658821703614,1097
-458.66822428996414,1059
-456.07057792985,1069
-453.4736489546475,1142
-450.877437182231,1087
-448.28194243039627,1056
-445.68716451686,1014
-443.09310325926003,984
-440.49975847515555,997
-437.9071299820263,1037
-435.31521759727354,1010
-432.72402113821954,1056
-430.13354042210767,1063
-427.5437752661022,1068
-424.95472548728867,1063
-422.36639090267386,1079
-419.7787713291855,1112
-417.1918665836721,1128
-414.60567648290385,1093
-412.0202008435715,1102
-409.4354394822874,1162
-406.8513922155845,1133
-404.26805885991723,1092
-401.685439231661,1181
-399.103533147112,1184
-396.522340422488,1136
-393.9418608739278,1098
-391.3620943174908,1072
-388.7830405691583,1053
-386.2046994448317,1019
-383.6270707603344,981
-381.05015433141045,984
-378.473949973725,941
-375.8984575028645,903
-373.32367673433623,900
-370.74960748356875,886
-368.1762495659117,803
-365.60360279663576,760
-363.03166699093265,635
-360.4604419639154,611
-357.8899275306178,590
-355.32012350599507,628
-352.7510297049233,626
-350.1826459421999,619
-347.61497203254316,625
-345.04800779059235,626
-342.4817530309082,577
-339.91620756797226,664
-337.35137121618743,640
-334.7872437898774,630
-332.22382510328725,574
-329.66111497058273,547
-327.09911320585127,579
-324.53781962310075,636
-321.9772340362607,591
-319.4173562591816,537
-316.8581861056348,568
-314.2997233893127,665
-311.7419679238294,651
-309.1849195227194,652
-306.62857799943856,660
-304.0729431673641,662
-301.51801483979375,677
-298.963792829947,640
-296.41027695096386,642
-293.85746701590574,634
-291.3053628377552,664
-288.7539642294155,693
-286.2032710037115,730
-283.65328297338897,687
-281.1039999511146,733
-278.5554217494762,742
-276.007548180983,726
-273.4603790580651,769
-270.9139141930734,712
-268.3681533982807,812
-265.8230964858798,799
-263.27874326798565,900
-260.7350935566336,920
-258.1921471637804,946
-255.6499039013039,1034
-253.10836358100266,936
-250.56752601459698,883
-248.02739101372765,990
-245.48795838995704,986
-242.94922795476816,919
-240.41119951956557,852
-237.8738728956746,797
-235.33724789434166,817
-232.80132432673452,909
-230.2661020039418,995
-227.73158073697357,1068
-225.19776033676033,1034
-222.66464061415422,1061
-220.1322213799284,1024
-217.60050244477725,933
-215.06948361931552,956
-212.53916471408013,1076
-210.00954553952818,1092
-207.48062590603843,1118
-204.9524056239104,1089
-202.4248845033651,1131
-199.8980623545441,1143
-197.37193898751036,1250
-194.84651421224817,1245
-192.32178783866232,1050
-189.79775967657952,1045
-187.27442953574644,1148
-184.7517972258321,1308
-182.2298625564256,1206
-179.7086253370378,1071
-177.18808537710026,1047
-174.66824248596583,1195
-172.14909647290835,1342
-169.6306471471229,1373
-167.11289431772548,1188
-164.59583779375328,1187
-162.07947738416453,1455
-159.5638128978386,1645
-157.04884414357605,1520
-154.53457093009854,1543
-152.02099306604828,1361
-149.50811035998936,1358
-146.99592262040665,1597
-144.48442965570587,1880
-141.97363127421409,1904
-139.46352728417958,1831
-136.95411749377126,1946
-134.44540171107985,1554
-131.93737974411636,1362
-129.43005140081357,1433
-126.92341648902493,1847
-124.41747481652521,2216
-121.91222619101006,2686
-119.40767042009657,2892
-116.90380731132257,2783
-114.40063667214702,3529
-111.8981583099503,4771
-109.3963720320337,7188
-106.89527764561933,9736
-104.39487495785067,11823
-101.89516377579241,14582
-99.39614390642998,19722
-96.89781515667039,25908
-94.40017733334128,31219
-91.90323024319173,32702
-89.40697369289148,23201
-86.91140748903172,13439
-84.41653143812482,9759
-81.92234534660395,12823
-79.42884902082358,19822
-76.93604226705907,24523
-74.4439248915071,25867
-71.95249670028534,21504
-69.46175749943245,13926
-66.97170709490854,9066
-64.48234529259423,7845
-61.99367189829195,8947
-59.50568671772464,10043
-57.01838955653636,13919
-54.53178022029283,22061
-52.045858514480074,30581
-49.560624244506016,41040
-47.07607721569923,50089
-44.59221723330904,50979
-42.10904410250669,50195
-39.62655762838392,43702
-37.14475761595372,38909
-34.66364387015028,33989
-32.18321619582866,28504
-29.70347439776515,29719
-27.224418280657005,33282
-24.74604764912317,37840
-22.26836230770266,56030
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,57629
24.67771459727237,9823
27.141735304626195,6744
29.605074844762612,6756
32.06773341487792,5532
34.52971121224755,5191
36.99100843422559,5305
39.45162527824516,5224
41.91156194181792,5235
44.370818622535126,4322
46.82939551806646,4749
49.287292826160524,6363
51.74451074464503,5779
54.201049471426245,3860
56.65690920448981,3150
59.112090141899785,2658
61.56659248179983,3083
64.02041642241159,3352
66.4735621620365,3557
68.92602989905402,3837
71.37781983192338,4188
73.82893215918205,3358
76.27936707944684,2444
78.72912479141326,2379
81.17820549385567,2127
83.62660938562783,1892
86.07433666566146,2109
88.5213875329681,2310
90.96776218663751,2758
93.41346082583925,2900
95.85848364982041,3168
98.30283085790859,2680
100.7465026495089,2290
103.18949922410604,2086
105.63182078126385,1789
108.07346752062438,1834
110.51443964190923,1730
112.95473734491827,1696
115.39436082953114,1743
117.83331029570547,2099
120.27158594347827,2193
122.7091879729652,2117
125.1461165843615,2108
127.58237197794062,1806
130.01795435405518,1870
132.4528639131364,1784
134.88710085569494,1752
137.32066538231982,1921
139.75355769367923,1748
142.1857779905207,1402
144.61732647366978,1246
147.04820334403132,1363
149.47840880258934,1519
151.90794305040674,1658
154.33680628862487,1871
156.76499871846443,1860
159.19252054122433,1895
161.61937195828352,1902
164.04555317109896,2032
166.47106438120693,2208
168.89590579022217,2424
171.320077599839,2579
173.7435800118302,2586
176.16641322804742,2676
178.58857745042144,2761
181.01007288096173,2867
183.43089972175687,2863
185.85105817497413,2766
188.27054844285988,2807
190.6893707277394,2879
193.10752523201643,3012
195.5250121581745,3168
197.9418317087751,3084
200.3579840864594,2997
202.7734694939469,3137
205.18828813403627,3160
207.6024402096051,3050
210.01592592360964,3134
212.42874547908548,3253
214.84089907914665,3191
217.2523869269868,3237
219.66320922587727,3158
222.0733661791695,3132
224.48285799029293,3017
226.8916848627572,3182
229.29984700014882,3212
231.7073446061355,3147
234.11417788446204,3200
236.520347038953,3377
238.92585227351185,3519
241.33069379212054,3549
243.73487179884035,3559
246.1383864978112,3505
248.541238093252,3463
250.9434267894609,3574
253.34495279081432,3678
255.74581630176783,3630
258.1460175268563,3524
260.54555667069314,3441
262.9444339379703,3535
265.3426495334594,3627
267.7402036620107,3448
270.1370965285529,3507
272.53332833809407,3395
274.9288992957214,3204
277.32380960660055,3031
279.718059475976,3024
282.1116491091717,3119
284.5045787115897,3120
286.89684848871195,3050
289.2884586460981,3038
291.67940938938807,3140
294.0697009242996,3084
296.4593334566299,3100
298.84830719225477,3092
301.23662233712923,3029
303.6242790972866,2968
306.01127767884,2832
308.39761828798066,2893
310.78330113097934,2927
313.16832641418534,2756
315.5526943440269,2828
317.9364051270112,2792
320.3194589697242,2844
322.70185607883093,2769
325.0835966610754,2659
327.4646809232805,2576
329.8451090723478,2567
332.2248813152577,2575
334.6039978590701,2639
336.9824589109231,2655
339.36026467803447,2610
341.7374153677,2535
344.113911187295,2501
346.48975234427337,2523
348.8649390461686,2590
351.2394715005918,2518
353.61334991523415,2479
355.9865744978655,2413
358.35914545633375,2504
360.73106299856715,2430
363.10232733257146,2467
365.47293866643247,2375
367.84289720831396,2424
370.2122031664593,2341
372.5808567491905,2355
374.9488581649083,2342
377.31620762209275,2386
379.6829053293021,2364
382.0489514951745,2352
384.4143463284262,2403
386.7790900378528,2274
389.14318283232853,2313
391.50662492080653,2318
393.86941651231916,2282
396.23155781597745,2381
398.5930490409713,2384
400.9538903965696,2351
403.3140820921202,2299
405.6736243370498,2287
408.03251734086336,2222
410.3907613131465,2255
412.74835646356166,2233
415.10530300185144,2305
417.4616011378372,2263
419.81725108141893,2303
422.1722530425758,2233
424.5266072313656,2283
426.880313857925,2234
429.2333731324701,2307
431.58578526529516,2274
433.9375504667738,2285
436.2886689473588,2222
438.63914091758113,2254
440.9889665880513,2358
443.33814616945835,2216
445.68667987257015,2136
448.03456790823395,2171
450.3818104873759,2216
452.72840782100013,2227
455.07436012019105,2201
457.41966759611057,2158
459.7643304600007,2141
462.10834892318155,2070
464.4517231970525,2161
466.79445349309174,2253
469.1365400228566,2312
471.4779829979826,2290
473.81878263018564,2251
476.15893913125876,2305
478.4984527130747,2289
480.8373235875855,2331
483.17555196682144,2405
485.5131380628919,2549
487.8500820879857,2614
490.1863842543697,2694
492.52204477439034,2854
494.8570638604725,3114
497.1914417251204,3441
499.52517858091653,3772
501.85827464052306,3997
504.19073011668036,4040
506.5225452222086,4058
508.85372017000566,3925
511.18425517304956,4054
513.514150444396,4342
515.8434061971808,5679
518.1720226446176,6720
520.4999999999999,6653
522.8273384766991,6359
525.1540382881666,5985
527.480099647932,5401
529.8055227696037,4355
532.1303078668694,3184
534.454455153496,2675
536.777964843328,2452
539.1008371502907,2346
541.4230722883866,2297
543.744670471698,2332
546.0656319143858,2167
548.3859568306899,2202
550.7056454349294,2153
553.0246979415016,2261
555.3431145648834,2128
557.6608955196306,2216
559.978041020377,2167
562.2945512818363,2135
564.6104265188006,2210
566.9256669461412,2231
569.2402727788082,2189
571.5542442318302,2210
573.8675815203156,2157
576.1802848594508,2235
578.4923544645015,2196
580.8037905508126,2334
583.114593333807,2198
585.4247630289875,2191
587.7342998519354,2177
590.0432040183106,2198
592.3514757438526,2271
594.6591152443794,2253
596.9661227357875,2175
599.2724984340531,2274
601.578242555231,2169
603.8833553154542,2198
606.1878369309362,2132
608.4916876179676,2102
610.7949075929192,2175
613.0974970722403,2133
615.3994562724587,2199
617.7007854101818,2223
620.0014847020951,2306
622.3015543649641,2287
624.6009946156324,2245
626.8998056710224,2271
629.1979877481361,2211
631.4955410640538,2233
633.7924658359349,2154
636.0887622810175,2284
638.3844306166192,2280
640.6794710601358,2260
642.9738838290426,2298
645.2676691408932,2218
647.5608272133207,2335
