CollectionTime,9/20/2024 11:09:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,676
-957.2358232597828,667
-954.5009119013725,702
-951.7667505983302,712
-949.0333391832855,718
-946.3006774887896,709
-943.5687653473143,712
-940.837602591253,682
-938.1071890529199,690
-935.3775245645503,680
-932.6486089583007,693
-929.9204420662485,721
-927.1930237203925,709
-924.4663537526524,685
-921.7404319948689,700
-919.0152582788041,755
-916.2908324361409,754
-913.5671542984834,695
-910.8442236973568,680
-908.1220404642074,680
-905.4006044304027,703
-902.679915427231,733
-899.959973285902,653
-897.2407778375464,661
-894.5223289132158,729
-891.8046263438832,683
-889.0876699604426,693
-886.3714595937089,720
-883.6559950744183,688
-880.9412762332282,667
-878.2273029007168,653
-875.5140749073835,657
-872.8015920836489,664
-870.0898542598545,659
-867.3788612662631,639
-864.6686129330585,632
-861.9591090903457,642
-859.2503495681506,659
-856.5423341964203,645
-853.8350628050229,636
-851.1285352237478,683
-848.4227512823054,677
-845.7177108103272,717
-843.0134136373656,681
-840.3098595928943,677
-837.6070485063082,667
-834.9049802069229,677
-832.2036545239757,658
-829.5030712866244,673
-826.8032303239481,704
-824.1041314649472,656
-821.4057745385428,659
-818.7081593735775,651
-816.0112857988148,685
-813.3151536429393,687
-810.6197627345566,697
-807.9251129021936,662
-805.2312039742981,675
-802.5380357792392,682
-799.8456081453069,650
-797.1539209007124,694
-794.462973873588,682
-791.772766891987,699
-789.083299783884,692
-786.3945723771743,718
-783.7065844996748,704
-781.0193359791231,692
-778.3328266431781,666
-775.6470563194197,673
-772.9620248353489,678
-770.2777320183878,680
-767.5941776958798,741
-764.9113616950891,688
-762.2292838432011,678
-759.5479439673222,635
-756.8673418944801,684
-754.1874774516235,717
-751.5083504656222,694
-748.8299607632671,655
-746.15230817127,709
-743.475392516264,663
-740.7992136248035,720
-738.1237713233636,701
-735.4490654383407,706
-732.7750957960521,716
-730.1018622227365,714
-727.4293645445534,718
-724.7576025875837,715
-722.0865761778291,725
-719.4162851412126,765
-716.7467293035781,763
-714.0779084906909,790
-711.409822528237,766
-708.7424712418238,745
-706.0758544569796,775
-703.4099719991541,761
-700.7448236937178,778
-698.0804093659622,715
-695.4167288411002,724
-692.7537819442656,774
-690.0915685005134,737
-687.4300883348199,715
-684.7693412720819,747
-682.1093271371178,747
-679.4500457546669,774
-676.7914969493897,752
-674.1336805458676,763
-671.4765963686034,776
-668.8202442420206,778
-666.1646239904642,773
-663.5097354382001,813
-660.8555784094151,763
-658.2021527282176,779
-655.5494582186366,768
-652.8974947046223,792
-650.2462620100463,780
-647.5957599587009,777
-644.9459883742998,820
-642.2969470804776,801
-639.6486359007902,801
-637.0010546587141,789
-634.3542031776476,833
-631.7080812809096,838
-629.0626887917401,809
-626.4180255333008,804
-623.7740913286734,842
-621.1308860008619,815
-618.4884093727904,779
-615.8466612673046,799
-613.2056415071715,785
-610.5653499150785,805
-607.9257863136347,834
-605.28695052537,866
-602.6488423727357,825
-600.0114616781036,781
-597.3748082637674,834
-594.7388819519412,818
-592.1036825647604,902
-589.4692099242818,856
-586.8354638524829,837
-584.2024441712624,862
-581.5701507024403,914
-578.9385832677575,982
-576.3077416888759,891
-573.6776257873787,891
-571.0482353847704,822
-568.4195703024757,768
-565.7916303618415,860
-563.164415384135,874
-560.5379251905453,848
-557.9121596021815,838
-555.2871184400748,811
-552.6628015251767,858
-550.0392086783606,881
-547.4163397204204,860
-544.794194472071,952
-542.1727727539491,942
-539.5520743866118,865
-536.9320991905377,905
-534.3128469861261,985
-531.6943175936979,968
-529.0765108334947,947
-526.4594265256793,1057
-523.8430644903358,1207
-521.2274245474689,1325
-518.612506517005,1385
-515.9983102187913,1344
-513.3848354725959,1405
-510.77208209810846,1578
-508.16004991493924,1566
-505.5487387426199,1658
-502.9381484006032,1722
-500.3282787082628,1852
-497.71912948489364,1722
-495.1107005497117,1725
-492.5029917218539,1536
-489.8960028203786,1379
-487.28973366426493,1303
-484.68418407241325,1123
-482.07935386364494,1160
-479.47524285670266,1089
-476.87185087025,1061
-474.2691777228715,1093
-471.66722323307334,1122
-469.0659872192821,1096
-466.4654694998459,1139
-463.86566989303384,1082
-461.26658821703614,1089
-458.66822428996414,1093
-456.07057792985,1104
-453.4736489546475,1092
-450.877437182231,1065
-448.28194243039627,1002
-445.68716451686,1087
-443.09310325926003,1016
-440.49975847515555,1002
-437.9071299820263,1017
-435.31521759727354,1069
-432.72402113821954,1050
-430.13354042210767,1055
-427.5437752661022,1078
-424.95472548728867,1066
-422.36639090267386,1105
-419.7787713291855,1138
-417.1918665836721,1148
-414.60567648290385,1097
-412.0202008435715,1160
-409.4354394822874,1147
-406.8513922155845,1115
-404.26805885991723,1170
-401.685439231661,1182
-399.103533147112,1149
-396.522340422488,1190
-393.9418608739278,1112
-391.3620943174908,1153
-388.7830405691583,1096
-386.2046994448317,1065
-383.6270707603344,1017
-381.05015433141045,971
-378.473949973725,948
-375.8984575028645,907
-373.32367673433623,862
-370.74960748356875,831
-368.1762495659117,758
-365.60360279663576,725
-363.03166699093265,676
-360.4604419639154,595
-357.8899275306178,580
-355.32012350599507,650
-352.7510297049233,576
-350.1826459421999,580
-347.61497203254316,581
-345.04800779059235,620
-342.4817530309082,607
-339.91620756797226,617
-337.35137121618743,661
-334.7872437898774,620
-332.22382510328725,582
-329.66111497058273,538
-327.09911320585127,551
-324.53781962310075,587
-321.9772340362607,585
-319.4173562591816,537
-316.8581861056348,583
-314.2997233893127,607
-311.7419679238294,692
-309.1849195227194,643
-306.62857799943856,651
-304.0729431673641,638
-301.51801483979375,631
-298.963792829947,623
-296.41027695096386,658
-293.85746701590574,617
-291.3053628377552,641
-288.7539642294155,672
-286.2032710037115,638
-283.65328297338897,652
-281.1039999511146,669
-278.5554217494762,718
-276.007548180983,723
-273.4603790580651,690
-270.9139141930734,718
-268.3681533982807,779
-265.8230964858798,765
-263.27874326798565,829
-260.7350935566336,768
-258.1921471637804,816
-255.6499039013039,969
-253.10836358100266,884
-250.56752601459698,855
-248.02739101372765,934
-245.48795838995704,897
-242.94922795476816,862
-240.41119951956557,888
-237.8738728956746,752
-235.33724789434166,784
-232.80132432673452,828
-230.2661020039418,872
-227.73158073697357,992
-225.19776033676033,970
-222.66464061415422,1002
-220.1322213799284,1050
-217.60050244477725,945
-215.06948361931552,955
-212.53916471408013,1011
-210.00954553952818,1028
-207.48062590603843,1032
-204.9524056239104,1007
-202.4248845033651,1070
-199.8980623545441,1128
-197.37193898751036,1234
-194.84651421224817,1151
-192.32178783866232,1083
-189.79775967657952,997
-187.27442953574644,1111
-184.7517972258321,1223
-182.2298625564256,1118
-179.7086253370378,1023
-177.18808537710026,1109
-174.66824248596583,1276
-172.14909647290835,1321
-169.6306471471229,1315
-167.11289431772548,1130
-164.59583779375328,1040
-162.07947738416453,1313
-159.5638128978386,1555
-157.04884414357605,1555
-154.53457093009854,1553
-152.02099306604828,1342
-149.50811035998936,1257
-146.99592262040665,1566
-144.48442965570587,1772
-141.97363127421409,1815
-139.46352728417958,1764
-136.95411749377126,1795
-134.44540171107985,1505
-131.93737974411636,1305
-129.43005140081357,1420
-126.92341648902493,1866
-124.41747481652521,2163
-121.91222619101006,2562
-119.40767042009657,2734
-116.90380731132257,2589
-114.40063667214702,3442
-111.8981583099503,4289
-109.3963720320337,6382
-106.89527764561933,9037
-104.39487495785067,11050
-101.89516377579241,14249
-99.39614390642998,19381
-96.89781515667039,24597
-94.40017733334128,29243
-91.90323024319173,29793
-89.40697369289148,20766
-86.91140748903172,11952
-84.41653143812482,9091
-81.92234534660395,11930
-79.42884902082358,18580
-76.93604226705907,22956
-74.4439248915071,23687
-71.95249670028534,19241
-69.46175749943245,12443
-66.97170709490854,7756
-64.48234529259423,6603
-61.99367189829195,7469
-59.50568671772464,8168
-57.01838955653636,11262
-54.53178022029283,17913
-52.045858514480074,25174
-49.560624244506016,34832
-47.07607721569923,42496
-44.59221723330904,44077
-42.10904410250669,45965
-39.62655762838392,43466
-37.14475761595372,41242
-34.66364387015028,38206
-32.18321619582866,31014
-29.70347439776515,30157
-27.224418280657005,31887
-24.74604764912317,35359
-22.26836230770266,51660
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26309
24.67771459727237,7284
27.141735304626195,6667
29.605074844762612,6728
32.06773341487792,4868
34.52971121224755,4272
36.99100843422559,4352
39.45162527824516,4098
41.91156194181792,4239
44.370818622535126,3878
46.82939551806646,4249
49.287292826160524,5863
51.74451074464503,5712
54.201049471426245,3515
56.65690920448981,2905
59.112090141899785,2433
61.56659248179983,2885
64.02041642241159,3286
66.4735621620365,3413
68.92602989905402,3605
71.37781983192338,3741
73.82893215918205,2945
76.27936707944684,2104
78.72912479141326,2163
81.17820549385567,2060
83.62660938562783,1889
86.07433666566146,1855
88.5213875329681,1939
90.96776218663751,2216
93.41346082583925,2446
95.85848364982041,2809
98.30283085790859,2269
100.7465026495089,1965
103.18949922410604,1787
105.63182078126385,1448
108.07346752062438,1708
110.51443964190923,1650
112.95473734491827,1739
115.39436082953114,1755
117.83331029570547,1800
120.27158594347827,1842
122.7091879729652,1750
125.1461165843615,1815
127.58237197794062,1645
130.01795435405518,1725
132.4528639131364,1685
134.88710085569494,1642
137.32066538231982,1740
139.75355769367923,1647
142.1857779905207,1375
144.61732647366978,1119
147.04820334403132,1289
149.47840880258934,1396
151.90794305040674,1673
154.33680628862487,1845
156.76499871846443,1823
159.19252054122433,1902
161.61937195828352,1872
164.04555317109896,1956
166.47106438120693,2244
168.89590579022217,2356
171.320077599839,2477
173.7435800118302,2554
176.16641322804742,2698
178.58857745042144,2779
181.01007288096173,2884
183.43089972175687,2723
185.85105817497413,2753
188.27054844285988,2819
190.6893707277394,2780
193.10752523201643,2958
195.5250121581745,3081
197.9418317087751,3128
200.3579840864594,3135
202.7734694939469,3189
205.18828813403627,3187
207.6024402096051,3152
210.01592592360964,3059
212.42874547908548,3167
214.84089907914665,3147
217.2523869269868,3138
219.66320922587727,3134
222.0733661791695,3083
224.48285799029293,3091
226.8916848627572,3130
229.29984700014882,3152
231.7073446061355,3150
234.11417788446204,3140
236.520347038953,3397
238.92585227351185,3449
241.33069379212054,3614
243.73487179884035,3464
246.1383864978112,3586
248.541238093252,3448
250.9434267894609,3573
253.34495279081432,3517
255.74581630176783,3534
258.1460175268563,3665
260.54555667069314,3552
262.9444339379703,3632
265.3426495334594,3568
267.7402036620107,3513
270.1370965285529,3438
272.53332833809407,3221
274.9288992957214,3167
277.32380960660055,2994
279.718059475976,2865
282.1116491091717,3108
284.5045787115897,2948
286.89684848871195,2923
289.2884586460981,2973
291.67940938938807,3030
294.0697009242996,3042
296.4593334566299,3000
298.84830719225477,2961
301.23662233712923,2887
303.6242790972866,2946
306.01127767884,2868
308.39761828798066,2756
310.78330113097934,2769
313.16832641418534,2698
315.5526943440269,2791
317.9364051270112,2683
320.3194589697242,2641
322.70185607883093,2763
325.0835966610754,2637
327.4646809232805,2507
329.8451090723478,2571
332.2248813152577,2511
334.6039978590701,2635
336.9824589109231,2540
339.36026467803447,2561
341.7374153677,2551
344.113911187295,2488
346.48975234427337,2553
348.8649390461686,2548
351.2394715005918,2514
353.61334991523415,2452
355.9865744978655,2524
358.35914545633375,2455
360.73106299856715,2432
363.10232733257146,2439
365.47293866643247,2424
367.84289720831396,2401
370.2122031664593,2372
372.5808567491905,2344
374.9488581649083,2398
377.31620762209275,2308
379.6829053293021,2366
382.0489514951745,2353
384.4143463284262,2265
386.7790900378528,2286
389.14318283232853,2249
391.50662492080653,2274
393.86941651231916,2322
396.23155781597745,2276
398.5930490409713,2336
400.9538903965696,2384
403.3140820921202,2341
405.6736243370498,2266
408.03251734086336,2203
410.3907613131465,2211
412.74835646356166,2267
415.10530300185144,2304
417.4616011378372,2200
419.81725108141893,2254
422.1722530425758,2294
424.5266072313656,2193
426.880313857925,2254
429.2333731324701,2180
431.58578526529516,2221
433.9375504667738,2230
436.2886689473588,2289
438.63914091758113,2138
440.9889665880513,2197
443.33814616945835,2187
445.68667987257015,2171
448.03456790823395,2225
450.3818104873759,2102
452.72840782100013,2104
455.07436012019105,2166
457.41966759611057,2101
459.7643304600007,2184
462.10834892318155,2165
464.4517231970525,2145
466.79445349309174,2249
469.1365400228566,2201
471.4779829979826,2236
473.81878263018564,2185
476.15893913125876,2204
478.4984527130747,2300
480.8373235875855,2317
483.17555196682144,2285
485.5131380628919,2367
487.8500820879857,2584
490.1863842543697,2744
492.52204477439034,2797
494.8570638604725,3048
497.1914417251204,3326
499.52517858091653,3571
501.85827464052306,3781
504.19073011668036,3719
506.5225452222086,3974
508.85372017000566,3667
511.18425517304956,3814
513.514150444396,4186
515.8434061971808,5438
518.1720226446176,6257
520.4999999999999,6323
522.8273384766991,6004
525.1540382881666,5589
527.480099647932,5102
529.8055227696037,4192
532.1303078668694,3207
534.454455153496,2648
536.777964843328,2430
539.1008371502907,2334
541.4230722883866,2259
543.744670471698,2266
546.0656319143858,2220
548.3859568306899,2211
550.7056454349294,2229
553.0246979415016,2153
555.3431145648834,2216
557.6608955196306,2141
559.978041020377,2159
562.2945512818363,2232
564.6104265188006,2202
566.9256669461412,2158
569.2402727788082,2184
571.5542442318302,2238
573.8675815203156,2191
576.1802848594508,2204
578.4923544645015,2319
580.8037905508126,2295
583.114593333807,2213
585.4247630289875,2213
587.7342998519354,2146
590.0432040183106,2119
592.3514757438526,2270
594.6591152443794,2162
596.9661227357875,2114
599.2724984340531,2222
601.578242555231,2179
603.8833553154542,2099
606.1878369309362,2065
608.4916876179676,2099
610.7949075929192,2166
613.0974970722403,2177
615.3994562724587,2092
617.7007854101818,2146
620.0014847020951,2239
622.3015543649641,2238
624.6009946156324,2220
626.8998056710224,2196
629.1979877481361,2174
631.4955410640538,2211
633.7924658359349,2198
636.0887622810175,2149
638.3844306166192,2207
640.6794710601358,2233
642.9738838290426,2270
645.2676691408932,2262
647.5608272133207,2210
