CollectionTime,9/20/2024 11:12:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,703
-959.9714848408522,731
-957.2358232597828,784
-954.5009119013725,785
-951.7667505983302,805
-949.0333391832855,752
-946.3006774887896,808
-943.5687653473143,783
-940.837602591253,773
-938.1071890529199,776
-935.3775245645503,772
-932.6486089583007,766
-929.9204420662485,739
-927.1930237203925,735
-924.4663537526524,796
-921.7404319948689,773
-919.0152582788041,819
-916.2908324361409,830
-913.5671542984834,791
-910.8442236973568,764
-908.1220404642074,770
-905.4006044304027,751
-902.679915427231,788
-899.959973285902,744
-897.2407778375464,756
-894.5223289132158,727
-891.8046263438832,756
-889.0876699604426,759
-886.3714595937089,737
-883.6559950744183,719
-880.9412762332282,721
-878.2273029007168,693
-875.5140749073835,757
-872.8015920836489,702
-870.0898542598545,727
-867.3788612662631,714
-864.6686129330585,786
-861.9591090903457,775
-859.2503495681506,777
-856.5423341964203,735
-853.8350628050229,759
-851.1285352237478,776
-848.4227512823054,753
-845.7177108103272,773
-843.0134136373656,724
-840.3098595928943,765
-837.6070485063082,777
-834.9049802069229,792
-832.2036545239757,721
-829.5030712866244,726
-826.8032303239481,703
-824.1041314649472,752
-821.4057745385428,795
-818.7081593735775,746
-816.0112857988148,740
-813.3151536429393,780
-810.6197627345566,785
-807.9251129021936,748
-805.2312039742981,790
-802.5380357792392,782
-799.8456081453069,800
-797.1539209007124,792
-794.462973873588,811
-791.772766891987,832
-789.083299783884,769
-786.3945723771743,872
-783.7065844996748,748
-781.0193359791231,806
-778.3328266431781,813
-775.6470563194197,768
-772.9620248353489,785
-770.2777320183878,819
-767.5941776958798,819
-764.9113616950891,798
-762.2292838432011,767
-759.5479439673222,762
-756.8673418944801,788
-754.1874774516235,796
-751.5083504656222,798
-748.8299607632671,778
-746.15230817127,838
-743.475392516264,836
-740.7992136248035,806
-738.1237713233636,797
-735.4490654383407,780
-732.7750957960521,772
-730.1018622227365,775
-727.4293645445534,756
-724.7576025875837,851
-722.0865761778291,800
-719.4162851412126,832
-716.7467293035781,846
-714.0779084906909,828
-711.409822528237,845
-708.7424712418238,809
-706.0758544569796,839
-703.4099719991541,852
-700.7448236937178,890
-698.0804093659622,821
-695.4167288411002,835
-692.7537819442656,788
-690.0915685005134,919
-687.4300883348199,859
-684.7693412720819,900
-682.1093271371178,864
-679.4500457546669,870
-676.7914969493897,846
-674.1336805458676,847
-671.4765963686034,845
-668.8202442420206,904
-666.1646239904642,913
-663.5097354382001,865
-660.8555784094151,872
-658.2021527282176,876
-655.5494582186366,872
-652.8974947046223,935
-650.2462620100463,889
-647.5957599587009,920
-644.9459883742998,944
-642.2969470804776,944
-639.6486359007902,972
-637.0010546587141,916
-634.3542031776476,977
-631.7080812809096,897
-629.0626887917401,941
-626.4180255333008,923
-623.7740913286734,950
-621.1308860008619,954
-618.4884093727904,961
-615.8466612673046,936
-613.2056415071715,879
-610.5653499150785,884
-607.9257863136347,980
-605.28695052537,916
-602.6488423727357,935
-600.0114616781036,947
-597.3748082637674,899
-594.7388819519412,1018
-592.1036825647604,986
-589.4692099242818,925
-586.8354638524829,898
-584.2024441712624,981
-581.5701507024403,976
-578.9385832677575,1027
-576.3077416888759,1040
-573.6776257873787,931
-571.0482353847704,881
-568.4195703024757,938
-565.7916303618415,941
-563.164415384135,993
-560.5379251905453,1011
-557.9121596021815,938
-555.2871184400748,947
-552.6628015251767,987
-550.0392086783606,1040
-547.4163397204204,1021
-544.794194472071,1054
-542.1727727539491,1036
-539.5520743866118,975
-536.9320991905377,995
-534.3128469861261,1033
-531.6943175936979,1027
-529.0765108334947,1016
-526.4594265256793,1118
-523.8430644903358,1274
-521.2274245474689,1389
-518.612506517005,1454
-515.9983102187913,1482
-513.3848354725959,1538
-510.77208209810846,1530
-508.16004991493924,1626
-505.5487387426199,1753
-502.9381484006032,1817
-500.3282787082628,1863
-497.71912948489364,1816
-495.1107005497117,1720
-492.5029917218539,1579
-489.8960028203786,1376
-487.28973366426493,1279
-484.68418407241325,1171
-482.07935386364494,1193
-479.47524285670266,1135
-476.87185087025,1151
-474.2691777228715,1150
-471.66722323307334,1158
-469.0659872192821,1229
-466.4654694998459,1193
-463.86566989303384,1196
-461.26658821703614,1111
-458.66822428996414,1138
-456.07057792985,1179
-453.4736489546475,1131
-450.877437182231,1155
-448.28194243039627,1149
-445.68716451686,1177
-443.09310325926003,1162
-440.49975847515555,1147
-437.9071299820263,1125
-435.31521759727354,1142
-432.72402113821954,1174
-430.13354042210767,1190
-427.5437752661022,1131
-424.95472548728867,1157
-422.36639090267386,1208
-419.7787713291855,1247
-417.1918665836721,1231
-414.60567648290385,1250
-412.0202008435715,1309
-409.4354394822874,1258
-406.8513922155845,1274
-404.26805885991723,1357
-401.685439231661,1315
-399.103533147112,1313
-396.522340422488,1260
-393.9418608739278,1261
-391.3620943174908,1183
-388.7830405691583,1184
-386.2046994448317,1121
-383.6270707603344,1119
-381.05015433141045,1006
-378.473949973725,1040
-375.8984575028645,910
-373.32367673433623,891
-370.74960748356875,875
-368.1762495659117,865
-365.60360279663576,738
-363.03166699093265,687
-360.4604419639154,633
-357.8899275306178,629
-355.32012350599507,653
-352.7510297049233,623
-350.1826459421999,612
-347.61497203254316,590
-345.04800779059235,538
-342.4817530309082,551
-339.91620756797226,603
-337.35137121618743,629
-334.7872437898774,576
-332.22382510328725,580
-329.66111497058273,572
-327.09911320585127,584
-324.53781962310075,605
-321.9772340362607,536
-319.4173562591816,564
-316.8581861056348,542
-314.2997233893127,598
-311.7419679238294,689
-309.1849195227194,695
-306.62857799943856,748
-304.0729431673641,625
-301.51801483979375,629
-298.963792829947,651
-296.41027695096386,605
-293.85746701590574,624
-291.3053628377552,618
-288.7539642294155,659
-286.2032710037115,681
-283.65328297338897,685
-281.1039999511146,735
-278.5554217494762,795
-276.007548180983,818
-273.4603790580651,847
-270.9139141930734,763
-268.3681533982807,788
-265.8230964858798,854
-263.27874326798565,892
-260.7350935566336,871
-258.1921471637804,869
-255.6499039013039,1058
-253.10836358100266,1036
-250.56752601459698,873
-248.02739101372765,914
-245.48795838995704,900
-242.94922795476816,908
-240.41119951956557,953
-237.8738728956746,939
-235.33724789434166,855
-232.80132432673452,919
-230.2661020039418,891
-227.73158073697357,1041
-225.19776033676033,949
-222.66464061415422,1066
-220.1322213799284,1065
-217.60050244477725,963
-215.06948361931552,1019
-212.53916471408013,1093
-210.00954553952818,1077
-207.48062590603843,1041
-204.9524056239104,1009
-202.4248845033651,1073
-199.8980623545441,1133
-197.37193898751036,1212
-194.84651421224817,1236
-192.32178783866232,1161
-189.79775967657952,1076
-187.27442953574644,1202
-184.7517972258321,1294
-182.2298625564256,1112
-179.7086253370378,948
-177.18808537710026,1043
-174.66824248596583,1268
-172.14909647290835,1352
-169.6306471471229,1436
-167.11289431772548,1358
-164.59583779375328,1237
-162.07947738416453,1488
-159.5638128978386,1910
-157.04884414357605,2039
-154.53457093009854,1811
-152.02099306604828,1508
-149.50811035998936,1549
-146.99592262040665,1935
-144.48442965570587,2135
-141.97363127421409,2054
-139.46352728417958,2080
-136.95411749377126,2024
-134.44540171107985,1712
-131.93737974411636,1580
-129.43005140081357,1587
-126.92341648902493,2127
-124.41747481652521,2557
-121.91222619101006,3055
-119.40767042009657,2746
-116.90380731132257,2576
-114.40063667214702,3197
-111.8981583099503,4301
-109.3963720320337,6561
-106.89527764561933,9589
-104.39487495785067,11545
-101.89516377579241,14524
-99.39614390642998,18971
-96.89781515667039,24598
-94.40017733334128,30202
-91.90323024319173,28563
-89.40697369289148,18641
-86.91140748903172,10860
-84.41653143812482,7700
-81.92234534660395,11638
-79.42884902082358,19683
-76.93604226705907,23957
-74.4439248915071,22693
-71.95249670028534,17747
-69.46175749943245,12279
-66.97170709490854,8790
-64.48234529259423,7341
-61.99367189829195,8037
-59.50568671772464,8223
-57.01838955653636,10434
-54.53178022029283,15048
-52.045858514480074,18672
-49.560624244506016,25307
-47.07607721569923,27001
-44.59221723330904,31490
-42.10904410250669,35162
-39.62655762838392,36688
-37.14475761595372,41272
-34.66364387015028,44097
-32.18321619582866,46794
-29.70347439776515,53598
-27.224418280657005,54315
-24.74604764912317,58384
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26307
27.141735304626195,10281
29.605074844762612,7087
32.06773341487792,5034
34.52971121224755,4740
36.99100843422559,4442
39.45162527824516,3637
41.91156194181792,4050
44.370818622535126,4470
46.82939551806646,4067
49.287292826160524,6088
51.74451074464503,5513
54.201049471426245,3372
56.65690920448981,3220
59.112090141899785,3090
61.56659248179983,3493
64.02041642241159,3134
66.4735621620365,3436
68.92602989905402,4029
71.37781983192338,4380
73.82893215918205,3409
76.27936707944684,2502
78.72912479141326,2414
81.17820549385567,2410
83.62660938562783,2153
86.07433666566146,1848
88.5213875329681,1980
90.96776218663751,2363
93.41346082583925,2529
95.85848364982041,2769
98.30283085790859,2454
100.7465026495089,2230
103.18949922410604,1948
105.63182078126385,1683
108.07346752062438,1842
110.51443964190923,1696
112.95473734491827,1916
115.39436082953114,2120
117.83331029570547,2184
120.27158594347827,2093
122.7091879729652,1972
125.1461165843615,2126
127.58237197794062,1996
130.01795435405518,2048
132.4528639131364,2050
134.88710085569494,1998
137.32066538231982,2190
139.75355769367923,1950
142.1857779905207,1847
144.61732647366978,1416
147.04820334403132,1382
149.47840880258934,1305
151.90794305040674,1573
154.33680628862487,1844
156.76499871846443,1946
159.19252054122433,1866
161.61937195828352,2032
164.04555317109896,2093
166.47106438120693,2259
168.89590579022217,2452
171.320077599839,2659
173.7435800118302,2888
176.16641322804742,2960
178.58857745042144,2967
181.01007288096173,3124
183.43089972175687,2878
185.85105817497413,2898
188.27054844285988,2944
190.6893707277394,3026
193.10752523201643,3131
195.5250121581745,3340
197.9418317087751,3217
200.3579840864594,3125
202.7734694939469,3327
205.18828813403627,3538
207.6024402096051,3400
210.01592592360964,3354
212.42874547908548,3352
214.84089907914665,3213
217.2523869269868,3240
219.66320922587727,3165
222.0733661791695,3041
224.48285799029293,3155
226.8916848627572,3281
229.29984700014882,3372
231.7073446061355,3276
234.11417788446204,3328
236.520347038953,3423
238.92585227351185,3445
241.33069379212054,3710
243.73487179884035,3585
246.1383864978112,3644
248.541238093252,3645
250.9434267894609,3740
253.34495279081432,3565
255.74581630176783,3515
258.1460175268563,3556
260.54555667069314,3554
262.9444339379703,3609
265.3426495334594,3594
267.7402036620107,3544
270.1370965285529,3384
272.53332833809407,3352
274.9288992957214,3212
277.32380960660055,3101
279.718059475976,2940
282.1116491091717,2957
284.5045787115897,2945
286.89684848871195,3008
289.2884586460981,2990
291.67940938938807,3011
294.0697009242996,3059
296.4593334566299,3090
298.84830719225477,3086
301.23662233712923,2996
303.6242790972866,2843
306.01127767884,2827
308.39761828798066,2830
310.78330113097934,2806
313.16832641418534,2670
315.5526943440269,2685
317.9364051270112,2705
320.3194589697242,2715
322.70185607883093,2703
325.0835966610754,2661
327.4646809232805,2599
329.8451090723478,2583
332.2248813152577,2700
334.6039978590701,2571
336.9824589109231,2550
339.36026467803447,2592
341.7374153677,2432
344.113911187295,2437
346.48975234427337,2498
348.8649390461686,2599
351.2394715005918,2632
353.61334991523415,2555
355.9865744978655,2522
358.35914545633375,2615
360.73106299856715,2476
363.10232733257146,2506
365.47293866643247,2434
367.84289720831396,2362
370.2122031664593,2367
372.5808567491905,2387
374.9488581649083,2408
377.31620762209275,2418
379.6829053293021,2394
382.0489514951745,2365
384.4143463284262,2417
386.7790900378528,2383
389.14318283232853,2407
391.50662492080653,2406
393.86941651231916,2362
396.23155781597745,2475
398.5930490409713,2415
400.9538903965696,2417
403.3140820921202,2354
405.6736243370498,2227
408.03251734086336,2292
410.3907613131465,2327
412.74835646356166,2400
415.10530300185144,2312
417.4616011378372,2221
419.81725108141893,2288
422.1722530425758,2287
424.5266072313656,2227
426.880313857925,2291
429.2333731324701,2327
431.58578526529516,2255
433.9375504667738,2291
436.2886689473588,2276
438.63914091758113,2189
440.9889665880513,2208
443.33814616945835,2257
445.68667987257015,2202
448.03456790823395,2195
450.3818104873759,2192
452.72840782100013,2241
455.07436012019105,2214
457.41966759611057,2215
459.7643304600007,2221
462.10834892318155,2204
464.4517231970525,2259
466.79445349309174,2236
469.1365400228566,2222
471.4779829979826,2161
473.81878263018564,2212
476.15893913125876,2233
478.4984527130747,2376
480.8373235875855,2402
483.17555196682144,2422
485.5131380628919,2412
487.8500820879857,2413
490.1863842543697,2625
492.52204477439034,2796
494.8570638604725,2899
497.1914417251204,3078
499.52517858091653,3427
501.85827464052306,3682
504.19073011668036,3717
506.5225452222086,3729
508.85372017000566,3629
511.18425517304956,3847
513.514150444396,4153
515.8434061971808,5194
518.1720226446176,5843
520.4999999999999,5891
522.8273384766991,5730
525.1540382881666,5503
527.480099647932,4808
529.8055227696037,3864
532.1303078668694,2963
534.454455153496,2645
536.777964843328,2368
539.1008371502907,2435
541.4230722883866,2297
543.744670471698,2253
546.0656319143858,2256
548.3859568306899,2267
550.7056454349294,2253
553.0246979415016,2201
555.3431145648834,2219
557.6608955196306,2199
559.978041020377,2159
562.2945512818363,2217
564.6104265188006,2291
566.9256669461412,2209
569.2402727788082,2188
571.5542442318302,2211
573.8675815203156,2234
576.1802848594508,2206
578.4923544645015,2247
580.8037905508126,2308
583.114593333807,2154
585.4247630289875,2255
587.7342998519354,2181
590.0432040183106,2127
592.3514757438526,2281
594.6591152443794,2208
596.9661227357875,2204
599.2724984340531,2190
601.578242555231,2222
603.8833553154542,2204
606.1878369309362,2094
608.4916876179676,2221
610.7949075929192,2236
613.0974970722403,2150
615.3994562724587,2207
617.7007854101818,2202
620.0014847020951,2252
622.3015543649641,2208
624.6009946156324,2199
626.8998056710224,2214
629.1979877481361,2260
631.4955410640538,2271
633.7924658359349,2210
636.0887622810175,2239
638.3844306166192,2330
640.6794710601358,2254
642.9738838290426,2196
