CollectionTime,9/20/2024 11:11:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,704
-959.9714848408522,763
-957.2358232597828,754
-954.5009119013725,760
-951.7667505983302,797
-949.0333391832855,796
-946.3006774887896,791
-943.5687653473143,780
-940.837602591253,786
-938.1071890529199,782
-935.3775245645503,771
-932.6486089583007,790
-929.9204420662485,745
-927.1930237203925,773
-924.4663537526524,769
-921.7404319948689,776
-919.0152582788041,808
-916.2908324361409,782
-913.5671542984834,761
-910.8442236973568,756
-908.1220404642074,764
-905.4006044304027,759
-902.679915427231,749
-899.959973285902,754
-897.2407778375464,704
-894.5223289132158,789
-891.8046263438832,768
-889.0876699604426,775
-886.3714595937089,780
-883.6559950744183,741
-880.9412762332282,755
-878.2273029007168,778
-875.5140749073835,728
-872.8015920836489,757
-870.0898542598545,760
-867.3788612662631,712
-864.6686129330585,767
-861.9591090903457,791
-859.2503495681506,745
-856.5423341964203,727
-853.8350628050229,692
-851.1285352237478,707
-848.4227512823054,749
-845.7177108103272,755
-843.0134136373656,754
-840.3098595928943,739
-837.6070485063082,741
-834.9049802069229,735
-832.2036545239757,726
-829.5030712866244,727
-826.8032303239481,780
-824.1041314649472,731
-821.4057745385428,750
-818.7081593735775,765
-816.0112857988148,758
-813.3151536429393,732
-810.6197627345566,755
-807.9251129021936,719
-805.2312039742981,744
-802.5380357792392,743
-799.8456081453069,762
-797.1539209007124,753
-794.462973873588,725
-791.772766891987,792
-789.083299783884,766
-786.3945723771743,791
-783.7065844996748,731
-781.0193359791231,758
-778.3328266431781,746
-775.6470563194197,762
-772.9620248353489,739
-770.2777320183878,737
-767.5941776958798,796
-764.9113616950891,803
-762.2292838432011,791
-759.5479439673222,756
-756.8673418944801,731
-754.1874774516235,766
-751.5083504656222,779
-748.8299607632671,794
-746.15230817127,794
-743.475392516264,730
-740.7992136248035,760
-738.1237713233636,770
-735.4490654383407,774
-732.7750957960521,753
-730.1018622227365,775
-727.4293645445534,744
-724.7576025875837,768
-722.0865761778291,783
-719.4162851412126,793
-716.7467293035781,807
-714.0779084906909,823
-711.409822528237,849
-708.7424712418238,832
-706.0758544569796,823
-703.4099719991541,870
-700.7448236937178,786
-698.0804093659622,796
-695.4167288411002,823
-692.7537819442656,826
-690.0915685005134,823
-687.4300883348199,813
-684.7693412720819,827
-682.1093271371178,803
-679.4500457546669,823
-676.7914969493897,807
-674.1336805458676,810
-671.4765963686034,849
-668.8202442420206,836
-666.1646239904642,774
-663.5097354382001,841
-660.8555784094151,818
-658.2021527282176,822
-655.5494582186366,842
-652.8974947046223,820
-650.2462620100463,830
-647.5957599587009,805
-644.9459883742998,863
-642.2969470804776,884
-639.6486359007902,919
-637.0010546587141,897
-634.3542031776476,902
-631.7080812809096,877
-629.0626887917401,834
-626.4180255333008,870
-623.7740913286734,938
-621.1308860008619,914
-618.4884093727904,923
-615.8466612673046,916
-613.2056415071715,888
-610.5653499150785,868
-607.9257863136347,893
-605.28695052537,923
-602.6488423727357,881
-600.0114616781036,886
-597.3748082637674,882
-594.7388819519412,920
-592.1036825647604,920
-589.4692099242818,822
-586.8354638524829,869
-584.2024441712624,942
-581.5701507024403,894
-578.9385832677575,931
-576.3077416888759,900
-573.6776257873787,896
-571.0482353847704,875
-568.4195703024757,955
-565.7916303618415,910
-563.164415384135,917
-560.5379251905453,924
-557.9121596021815,894
-555.2871184400748,915
-552.6628015251767,953
-550.0392086783606,934
-547.4163397204204,1007
-544.794194472071,981
-542.1727727539491,1003
-539.5520743866118,976
-536.9320991905377,1000
-534.3128469861261,1037
-531.6943175936979,992
-529.0765108334947,1000
-526.4594265256793,1109
-523.8430644903358,1242
-521.2274245474689,1356
-518.612506517005,1443
-515.9983102187913,1375
-513.3848354725959,1460
-510.77208209810846,1502
-508.16004991493924,1581
-505.5487387426199,1596
-502.9381484006032,1672
-500.3282787082628,1797
-497.71912948489364,1772
-495.1107005497117,1676
-492.5029917218539,1559
-489.8960028203786,1393
-487.28973366426493,1227
-484.68418407241325,1164
-482.07935386364494,1116
-479.47524285670266,1131
-476.87185087025,1140
-474.2691777228715,1145
-471.66722323307334,1149
-469.0659872192821,1084
-466.4654694998459,1161
-463.86566989303384,1128
-461.26658821703614,1097
-458.66822428996414,1146
-456.07057792985,1112
-453.4736489546475,1119
-450.877437182231,1093
-448.28194243039627,1064
-445.68716451686,1058
-443.09310325926003,1083
-440.49975847515555,1057
-437.9071299820263,1114
-435.31521759727354,1008
-432.72402113821954,1099
-430.13354042210767,1116
-427.5437752661022,1099
-424.95472548728867,1054
-422.36639090267386,1119
-419.7787713291855,1151
-417.1918665836721,1122
-414.60567648290385,1130
-412.0202008435715,1132
-409.4354394822874,1166
-406.8513922155845,1201
-404.26805885991723,1211
-401.685439231661,1212
-399.103533147112,1206
-396.522340422488,1164
-393.9418608739278,1205
-391.3620943174908,1156
-388.7830405691583,1110
-386.2046994448317,1081
-383.6270707603344,982
-381.05015433141045,1004
-378.473949973725,919
-375.8984575028645,943
-373.32367673433623,843
-370.74960748356875,781
-368.1762495659117,726
-365.60360279663576,690
-363.03166699093265,653
-360.4604419639154,619
-357.8899275306178,565
-355.32012350599507,610
-352.7510297049233,575
-350.1826459421999,588
-347.61497203254316,567
-345.04800779059235,542
-342.4817530309082,569
-339.91620756797226,616
-337.35137121618743,607
-334.7872437898774,578
-332.22382510328725,522
-329.66111497058273,497
-327.09911320585127,531
-324.53781962310075,578
-321.9772340362607,530
-319.4173562591816,485
-316.8581861056348,492
-314.2997233893127,585
-311.7419679238294,570
-309.1849195227194,603
-306.62857799943856,612
-304.0729431673641,580
-301.51801483979375,624
-298.963792829947,575
-296.41027695096386,662
-293.85746701590574,668
-291.3053628377552,620
-288.7539642294155,616
-286.2032710037115,620
-283.65328297338897,624
-281.1039999511146,760
-278.5554217494762,756
-276.007548180983,739
-273.4603790580651,758
-270.9139141930734,763
-268.3681533982807,746
-265.8230964858798,801
-263.27874326798565,878
-260.7350935566336,847
-258.1921471637804,876
-255.6499039013039,987
-253.10836358100266,972
-250.56752601459698,859
-248.02739101372765,908
-245.48795838995704,916
-242.94922795476816,929
-240.41119951956557,918
-237.8738728956746,797
-235.33724789434166,824
-232.80132432673452,819
-230.2661020039418,859
-227.73158073697357,1038
-225.19776033676033,978
-222.66464061415422,999
-220.1322213799284,979
-217.60050244477725,819
-215.06948361931552,992
-212.53916471408013,1087
-210.00954553952818,1019
-207.48062590603843,1028
-204.9524056239104,998
-202.4248845033651,1044
-199.8980623545441,1083
-197.37193898751036,1057
-194.84651421224817,1003
-192.32178783866232,944
-189.79775967657952,1045
-187.27442953574644,1180
-184.7517972258321,1259
-182.2298625564256,1080
-179.7086253370378,1023
-177.18808537710026,975
-174.66824248596583,1161
-172.14909647290835,1337
-169.6306471471229,1386
-167.11289431772548,1262
-164.59583779375328,1233
-162.07947738416453,1409
-159.5638128978386,1710
-157.04884414357605,1682
-154.53457093009854,1592
-152.02099306604828,1404
-149.50811035998936,1428
-146.99592262040665,1594
-144.48442965570587,1932
-141.97363127421409,1788
-139.46352728417958,1911
-136.95411749377126,1856
-134.44540171107985,1558
-131.93737974411636,1387
-129.43005140081357,1420
-126.92341648902493,1924
-124.41747481652521,2061
-121.91222619101006,2571
-119.40767042009657,2669
-116.90380731132257,2547
-114.40063667214702,3112
-111.8981583099503,3988
-109.3963720320337,5996
-106.89527764561933,9548
-104.39487495785067,11393
-101.89516377579241,14804
-99.39614390642998,19443
-96.89781515667039,25809
-94.40017733334128,32153
-91.90323024319173,31171
-89.40697369289148,20566
-86.91140748903172,11933
-84.41653143812482,8203
-81.92234534660395,12045
-79.42884902082358,20346
-76.93604226705907,25979
-74.4439248915071,25240
-71.95249670028534,19928
-69.46175749943245,13112
-66.97170709490854,8906
-64.48234529259423,8752
-61.99367189829195,10392
-59.50568671772464,10610
-57.01838955653636,13817
-54.53178022029283,19981
-52.045858514480074,24443
-49.560624244506016,32757
-47.07607721569923,40521
-44.59221723330904,39581
-42.10904410250669,36679
-39.62655762838392,30727
-37.14475761595372,28969
-34.66364387015028,26434
-32.18321619582866,28931
-29.70347439776515,32887
-27.224418280657005,35961
-24.74604764912317,42600
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,31476
24.67771459727237,7203
27.141735304626195,6344
29.605074844762612,6378
32.06773341487792,5192
34.52971121224755,5120
36.99100843422559,4670
39.45162527824516,3960
41.91156194181792,4231
44.370818622535126,4073
46.82939551806646,3815
49.287292826160524,5933
51.74451074464503,5781
54.201049471426245,3108
56.65690920448981,2519
59.112090141899785,2254
61.56659248179983,2774
64.02041642241159,2910
66.4735621620365,3165
68.92602989905402,3440
71.37781983192338,3726
73.82893215918205,3080
76.27936707944684,2215
78.72912479141326,2021
81.17820549385567,2018
83.62660938562783,1995
86.07433666566146,1895
88.5213875329681,1973
90.96776218663751,2659
93.41346082583925,2879
95.85848364982041,2861
98.30283085790859,2416
100.7465026495089,2196
103.18949922410604,2024
105.63182078126385,1706
108.07346752062438,1655
110.51443964190923,1508
112.95473734491827,1546
115.39436082953114,1627
117.83331029570547,1971
120.27158594347827,2194
122.7091879729652,1803
125.1461165843615,1880
127.58237197794062,1715
130.01795435405518,1794
132.4528639131364,1619
134.88710085569494,1740
137.32066538231982,1965
139.75355769367923,1799
142.1857779905207,1525
144.61732647366978,1239
147.04820334403132,1315
149.47840880258934,1317
151.90794305040674,1571
154.33680628862487,1625
156.76499871846443,1658
159.19252054122433,1744
161.61937195828352,1773
164.04555317109896,1879
166.47106438120693,2110
168.89590579022217,2318
171.320077599839,2565
173.7435800118302,2595
176.16641322804742,2701
178.58857745042144,2737
181.01007288096173,2874
183.43089972175687,2957
185.85105817497413,2808
188.27054844285988,2892
190.6893707277394,2872
193.10752523201643,2920
195.5250121581745,3066
197.9418317087751,3121
200.3579840864594,3175
202.7734694939469,3214
205.18828813403627,3283
207.6024402096051,3234
210.01592592360964,3239
212.42874547908548,3251
214.84089907914665,3161
217.2523869269868,3268
219.66320922587727,3221
222.0733661791695,3243
224.48285799029293,3305
226.8916848627572,3255
229.29984700014882,3335
231.7073446061355,3265
234.11417788446204,3397
236.520347038953,3556
238.92585227351185,3663
241.33069379212054,3546
243.73487179884035,3543
246.1383864978112,3595
248.541238093252,3683
250.9434267894609,3707
253.34495279081432,3736
255.74581630176783,3597
258.1460175268563,3574
260.54555667069314,3530
262.9444339379703,3541
265.3426495334594,3649
267.7402036620107,3618
270.1370965285529,3424
272.53332833809407,3295
274.9288992957214,3279
277.32380960660055,3101
279.718059475976,3079
282.1116491091717,3092
284.5045787115897,3057
286.89684848871195,3112
289.2884586460981,3006
291.67940938938807,3051
294.0697009242996,3065
296.4593334566299,2989
298.84830719225477,3064
301.23662233712923,2875
303.6242790972866,2924
306.01127767884,2830
308.39761828798066,2926
310.78330113097934,2770
313.16832641418534,2734
315.5526943440269,2775
317.9364051270112,2820
320.3194589697242,2788
322.70185607883093,2787
325.0835966610754,2737
327.4646809232805,2598
329.8451090723478,2658
332.2248813152577,2608
334.6039978590701,2683
336.9824589109231,2677
339.36026467803447,2654
341.7374153677,2632
344.113911187295,2612
346.48975234427337,2503
348.8649390461686,2564
351.2394715005918,2566
353.61334991523415,2537
355.9865744978655,2535
358.35914545633375,2492
360.73106299856715,2524
363.10232733257146,2449
365.47293866643247,2511
367.84289720831396,2548
370.2122031664593,2424
372.5808567491905,2558
374.9488581649083,2462
377.31620762209275,2463
379.6829053293021,2531
382.0489514951745,2434
384.4143463284262,2449
386.7790900378528,2283
389.14318283232853,2350
391.50662492080653,2445
393.86941651231916,2360
396.23155781597745,2399
398.5930490409713,2475
400.9538903965696,2430
403.3140820921202,2329
405.6736243370498,2428
408.03251734086336,2368
410.3907613131465,2310
412.74835646356166,2345
415.10530300185144,2388
417.4616011378372,2395
419.81725108141893,2363
422.1722530425758,2252
424.5266072313656,2398
426.880313857925,2354
429.2333731324701,2407
431.58578526529516,2305
433.9375504667738,2316
436.2886689473588,2400
438.63914091758113,2305
440.9889665880513,2354
443.33814616945835,2318
445.68667987257015,2354
448.03456790823395,2346
450.3818104873759,2276
452.72840782100013,2227
455.07436012019105,2251
457.41966759611057,2322
459.7643304600007,2307
462.10834892318155,2289
464.4517231970525,2271
466.79445349309174,2328
469.1365400228566,2333
471.4779829979826,2356
473.81878263018564,2318
476.15893913125876,2316
478.4984527130747,2420
480.8373235875855,2382
483.17555196682144,2449
485.5131380628919,2496
487.8500820879857,2668
490.1863842543697,2900
492.52204477439034,2862
494.8570638604725,3048
497.1914417251204,3289
499.52517858091653,3594
501.85827464052306,3661
504.19073011668036,3782
506.5225452222086,3755
508.85372017000566,3630
511.18425517304956,3762
513.514150444396,4265
515.8434061971808,5238
518.1720226446176,5967
520.4999999999999,5995
522.8273384766991,5891
525.1540382881666,5653
527.480099647932,5022
529.8055227696037,3948
532.1303078668694,3178
534.454455153496,2669
536.777964843328,2479
539.1008371502907,2473
541.4230722883866,2453
543.744670471698,2458
546.0656319143858,2313
548.3859568306899,2262
550.7056454349294,2293
553.0246979415016,2233
555.3431145648834,2260
557.6608955196306,2215
559.978041020377,2194
562.2945512818363,2242
564.6104265188006,2229
566.9256669461412,2225
569.2402727788082,2234
571.5542442318302,2325
573.8675815203156,2320
576.1802848594508,2253
578.4923544645015,2255
580.8037905508126,2288
583.114593333807,2320
585.4247630289875,2296
587.7342998519354,2212
590.0432040183106,2252
592.3514757438526,2285
594.6591152443794,2294
596.9661227357875,2227
599.2724984340531,2215
601.578242555231,2260
603.8833553154542,2221
606.1878369309362,2210
608.4916876179676,2198
610.7949075929192,2255
613.0974970722403,2269
615.3994562724587,2275
617.7007854101818,2262
620.0014847020951,2206
622.3015543649641,2290
624.6009946156324,2355
626.8998056710224,2326
629.1979877481361,2296
631.4955410640538,2233
633.7924658359349,2280
636.0887622810175,2342
638.3844306166192,2347
640.6794710601358,2317
642.9738838290426,2333
645.2676691408932,2380
647.5608272133207,2361
