CollectionTime,9/20/2024 11:13:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2796
-959.9714848408522,3061
-957.2358232597828,3133
-954.5009119013725,3124
-951.7667505983302,3208
-949.0333391832855,3154
-946.3006774887896,3121
-943.5687653473143,3218
-940.837602591253,3144
-938.1071890529199,3125
-935.3775245645503,3116
-932.6486089583007,3083
-929.9204420662485,3110
-927.1930237203925,3118
-924.4663537526524,3109
-921.7404319948689,3080
-919.0152582788041,3137
-916.2908324361409,3189
-913.5671542984834,3284
-910.8442236973568,3108
-908.1220404642074,3173
-905.4006044304027,3104
-902.679915427231,3087
-899.959973285902,3061
-897.2407778375464,3085
-894.5223289132158,3043
-891.8046263438832,3192
-889.0876699604426,3130
-886.3714595937089,3145
-883.6559950744183,3189
-880.9412762332282,3216
-878.2273029007168,3148
-875.5140749073835,3096
-872.8015920836489,3058
-870.0898542598545,3025
-867.3788612662631,3111
-864.6686129330585,3197
-861.9591090903457,3291
-859.2503495681506,3207
-856.5423341964203,3162
-853.8350628050229,3142
-851.1285352237478,3188
-848.4227512823054,3166
-845.7177108103272,3223
-843.0134136373656,3301
-840.3098595928943,3150
-837.6070485063082,3205
-834.9049802069229,3217
-832.2036545239757,3195
-829.5030712866244,3184
-826.8032303239481,3199
-824.1041314649472,3204
-821.4057745385428,3249
-818.7081593735775,3196
-816.0112857988148,3201
-813.3151536429393,3172
-810.6197627345566,3228
-807.9251129021936,3243
-805.2312039742981,3264
-802.5380357792392,3199
-799.8456081453069,3227
-797.1539209007124,3167
-794.462973873588,3256
-791.772766891987,3263
-789.083299783884,3349
-786.3945723771743,3252
-783.7065844996748,3289
-781.0193359791231,3322
-778.3328266431781,3337
-775.6470563194197,3202
-772.9620248353489,3239
-770.2777320183878,3338
-767.5941776958798,3411
-764.9113616950891,3352
-762.2292838432011,3301
-759.5479439673222,3334
-756.8673418944801,3241
-754.1874774516235,3279
-751.5083504656222,3323
-748.8299607632671,3314
-746.15230817127,3321
-743.475392516264,3199
-740.7992136248035,3455
-738.1237713233636,3303
-735.4490654383407,3326
-732.7750957960521,3352
-730.1018622227365,3281
-727.4293645445534,3289
-724.7576025875837,3334
-722.0865761778291,3475
-719.4162851412126,3424
-716.7467293035781,3395
-714.0779084906909,3437
-711.409822528237,3385
-708.7424712418238,3425
-706.0758544569796,3434
-703.4099719991541,3482
-700.7448236937178,3487
-698.0804093659622,3464
-695.4167288411002,3501
-692.7537819442656,3461
-690.0915685005134,3594
-687.4300883348199,3501
-684.7693412720819,3570
-682.1093271371178,3473
-679.4500457546669,3386
-676.7914969493897,3420
-674.1336805458676,3542
-671.4765963686034,3451
-668.8202442420206,3645
-666.1646239904642,3504
-663.5097354382001,3538
-660.8555784094151,3444
-658.2021527282176,3515
-655.5494582186366,3537
-652.8974947046223,3513
-650.2462620100463,3524
-647.5957599587009,3485
-644.9459883742998,3581
-642.2969470804776,3657
-639.6486359007902,3429
-637.0010546587141,3621
-634.3542031776476,3548
-631.7080812809096,3650
-629.0626887917401,3623
-626.4180255333008,3674
-623.7740913286734,3628
-621.1308860008619,3682
-618.4884093727904,3642
-615.8466612673046,3699
-613.2056415071715,3579
-610.5653499150785,3705
-607.9257863136347,3623
-605.28695052537,3753
-602.6488423727357,3650
-600.0114616781036,3652
-597.3748082637674,3734
-594.7388819519412,3755
-592.1036825647604,3673
-589.4692099242818,3780
-586.8354638524829,3592
-584.2024441712624,3661
-581.5701507024403,3747
-578.9385832677575,3736
-576.3077416888759,3769
-573.6776257873787,3717
-571.0482353847704,3718
-568.4195703024757,3714
-565.7916303618415,3764
-563.164415384135,3743
-560.5379251905453,3728
-557.9121596021815,3762
-555.2871184400748,3671
-552.6628015251767,3769
-550.0392086783606,3765
-547.4163397204204,3719
-544.794194472071,3886
-542.1727727539491,3759
-539.5520743866118,3715
-536.9320991905377,3748
-534.3128469861261,3907
-531.6943175936979,3861
-529.0765108334947,3851
-526.4594265256793,3881
-523.8430644903358,4071
-521.2274245474689,4114
-518.612506517005,4277
-515.9983102187913,4270
-513.3848354725959,4325
-510.77208209810846,4446
-508.16004991493924,4532
-505.5487387426199,4608
-502.9381484006032,4641
-500.3282787082628,4594
-497.71912948489364,4504
-495.1107005497117,4545
-492.5029917218539,4386
-489.8960028203786,4332
-487.28973366426493,4209
-484.68418407241325,4110
-482.07935386364494,4023
-479.47524285670266,4173
-476.87185087025,3989
-474.2691777228715,4098
-471.66722323307334,4120
-469.0659872192821,4133
-466.4654694998459,4204
-463.86566989303384,4240
-461.26658821703614,4148
-458.66822428996414,4046
-456.07057792985,4139
-453.4736489546475,4109
-450.877437182231,4163
-448.28194243039627,3979
-445.68716451686,3966
-443.09310325926003,4055
-440.49975847515555,3999
-437.9071299820263,4085
-435.31521759727354,4014
-432.72402113821954,4092
-430.13354042210767,4079
-427.5437752661022,4043
-424.95472548728867,4101
-422.36639090267386,4043
-419.7787713291855,4065
-417.1918665836721,4087
-414.60567648290385,4215
-412.0202008435715,4127
-409.4354394822874,4149
-406.8513922155845,4093
-404.26805885991723,4321
-401.685439231661,4246
-399.103533147112,4174
-396.522340422488,4086
-393.9418608739278,4116
-391.3620943174908,3894
-388.7830405691583,3842
-386.2046994448317,3751
-383.6270707603344,3433
-381.05015433141045,3300
-378.473949973725,3008
-375.8984575028645,2756
-373.32367673433623,2420
-370.74960748356875,2151
-368.1762495659117,1787
-365.60360279663576,1516
-363.03166699093265,1299
-360.4604419639154,1086
-357.8899275306178,859
-355.32012350599507,811
-352.7510297049233,759
-350.1826459421999,661
-347.61497203254316,660
-345.04800779059235,607
-342.4817530309082,577
-339.91620756797226,582
-337.35137121618743,616
-334.7872437898774,546
-332.22382510328725,532
-329.66111497058273,565
-327.09911320585127,589
-324.53781962310075,544
-321.9772340362607,501
-319.4173562591816,530
-316.8581861056348,549
-314.2997233893127,557
-311.7419679238294,595
-309.1849195227194,636
-306.62857799943856,715
-304.0729431673641,646
-301.51801483979375,664
-298.963792829947,596
-296.41027695096386,571
-293.85746701590574,594
-291.3053628377552,665
-288.7539642294155,645
-286.2032710037115,694
-283.65328297338897,673
-281.1039999511146,628
-278.5554217494762,633
-276.007548180983,748
-273.4603790580651,790
-270.9139141930734,708
-268.3681533982807,713
-265.8230964858798,735
-263.27874326798565,808
-260.7350935566336,834
-258.1921471637804,808
-255.6499039013039,839
-253.10836358100266,897
-250.56752601459698,823
-248.02739101372765,805
-245.48795838995704,813
-242.94922795476816,841
-240.41119951956557,849
-237.8738728956746,893
-235.33724789434166,903
-232.80132432673452,836
-230.2661020039418,785
-227.73158073697357,913
-225.19776033676033,921
-222.66464061415422,1052
-220.1322213799284,975
-217.60050244477725,951
-215.06948361931552,947
-212.53916471408013,1028
-210.00954553952818,945
-207.48062590603843,962
-204.9524056239104,913
-202.4248845033651,988
-199.8980623545441,1035
-197.37193898751036,977
-194.84651421224817,1066
-192.32178783866232,1062
-189.79775967657952,969
-187.27442953574644,1012
-184.7517972258321,1062
-182.2298625564256,986
-179.7086253370378,883
-177.18808537710026,928
-174.66824248596583,1082
-172.14909647290835,1103
-169.6306471471229,1301
-167.11289431772548,1188
-164.59583779375328,1112
-162.07947738416453,1140
-159.5638128978386,1411
-157.04884414357605,1534
-154.53457093009854,1435
-152.02099306604828,1352
-149.50811035998936,1327
-146.99592262040665,1608
-144.48442965570587,1883
-141.97363127421409,2062
-139.46352728417958,1820
-136.95411749377126,1689
-134.44540171107985,1548
-131.93737974411636,1574
-129.43005140081357,1487
-126.92341648902493,1770
-124.41747481652521,2251
-121.91222619101006,2730
-119.40767042009657,2427
-116.90380731132257,2431
-114.40063667214702,3215
-111.8981583099503,4564
-109.3963720320337,7994
-106.89527764561933,13755
-104.39487495785067,16739
-101.89516377579241,16674
-99.39614390642998,18057
-96.89781515667039,24836
-94.40017733334128,36847
-91.90323024319173,41791
-89.40697369289148,34887
-86.91140748903172,30205
-84.41653143812482,22003
-81.92234534660395,17871
-79.42884902082358,19980
-76.93604226705907,20626
-74.4439248915071,17942
-71.95249670028534,13961
-69.46175749943245,11416
-66.97170709490854,9184
-64.48234529259423,6741
-61.99367189829195,6415
-59.50568671772464,7237
-57.01838955653636,9036
-54.53178022029283,11927
-52.045858514480074,16205
-49.560624244506016,20913
-47.07607721569923,22505
-44.59221723330904,26411
-42.10904410250669,29838
-39.62655762838392,28749
-37.14475761595372,29864
-34.66364387015028,29779
-32.18321619582866,33020
-29.70347439776515,38897
-27.224418280657005,39605
-24.74604764912317,47320
-22.26836230770266,63933
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,26180
27.141735304626195,10266
29.605074844762612,7830
32.06773341487792,6437
34.52971121224755,5672
36.99100843422559,4575
39.45162527824516,3403
41.91156194181792,3451
44.370818622535126,3808
46.82939551806646,3438
49.287292826160524,4908
51.74451074464503,4993
54.201049471426245,3566
56.65690920448981,3255
59.112090141899785,2782
61.56659248179983,2604
64.02041642241159,2511
66.4735621620365,3039
68.92602989905402,4290
71.37781983192338,4767
73.82893215918205,4086
76.27936707944684,2978
78.72912479141326,2342
81.17820549385567,2332
83.62660938562783,2092
86.07433666566146,1767
88.5213875329681,1849
90.96776218663751,2140
93.41346082583925,2185
95.85848364982041,2433
98.30283085790859,2397
100.7465026495089,2205
103.18949922410604,1736
105.63182078126385,1647
108.07346752062438,1579
110.51443964190923,1509
112.95473734491827,1682
115.39436082953114,1818
117.83331029570547,2041
120.27158594347827,1769
122.7091879729652,1529
125.1461165843615,1574
127.58237197794062,1631
130.01795435405518,1517
132.4528639131364,1538
134.88710085569494,1495
137.32066538231982,1845
139.75355769367923,1704
142.1857779905207,1753
144.61732647366978,1504
147.04820334403132,1398
149.47840880258934,1464
151.90794305040674,1713
154.33680628862487,1924
156.76499871846443,1949
159.19252054122433,2314
161.61937195828352,2550
164.04555317109896,2881
166.47106438120693,3318
168.89590579022217,3827
171.320077599839,4187
173.7435800118302,4498
176.16641322804742,4622
178.58857745042144,4812
181.01007288096173,5061
183.43089972175687,5291
185.85105817497413,5566
188.27054844285988,5775
190.6893707277394,6036
193.10752523201643,6343
195.5250121581745,6430
197.9418317087751,6604
200.3579840864594,6434
202.7734694939469,6673
205.18828813403627,7050
207.6024402096051,6893
210.01592592360964,6932
212.42874547908548,6772
214.84089907914665,6895
217.2523869269868,7068
219.66320922587727,7061
222.0733661791695,6892
224.48285799029293,7077
226.8916848627572,7103
229.29984700014882,7297
231.7073446061355,7163
234.11417788446204,7051
236.520347038953,7140
238.92585227351185,7217
241.33069379212054,7435
243.73487179884035,7381
246.1383864978112,7385
248.541238093252,7394
250.9434267894609,7305
253.34495279081432,7248
255.74581630176783,7244
258.1460175268563,7394
260.54555667069314,7397
262.9444339379703,7366
265.3426495334594,7300
267.7402036620107,7283
270.1370965285529,7258
272.53332833809407,7061
274.9288992957214,6954
277.32380960660055,6893
279.718059475976,6940
282.1116491091717,7073
284.5045787115897,6962
286.89684848871195,7035
289.2884586460981,7049
291.67940938938807,7062
294.0697009242996,7057
296.4593334566299,7055
298.84830719225477,7088
301.23662233712923,7049
303.6242790972866,7124
306.01127767884,7068
308.39761828798066,7057
310.78330113097934,7114
313.16832641418534,6914
315.5526943440269,7048
317.9364051270112,6906
320.3194589697242,6899
322.70185607883093,7118
325.0835966610754,6802
327.4646809232805,6764
329.8451090723478,6789
332.2248813152577,6737
334.6039978590701,6807
336.9824589109231,6775
339.36026467803447,6923
341.7374153677,6800
344.113911187295,6631
346.48975234427337,6679
348.8649390461686,6748
351.2394715005918,6599
353.61334991523415,6905
355.9865744978655,6793
358.35914545633375,6910
360.73106299856715,6977
363.10232733257146,6908
365.47293866643247,6787
367.84289720831396,6943
370.2122031664593,6676
372.5808567491905,6749
374.9488581649083,6725
377.31620762209275,6805
379.6829053293021,6915
382.0489514951745,6691
384.4143463284262,6844
386.7790900378528,6846
389.14318283232853,6709
391.50662492080653,6750
393.86941651231916,6850
396.23155781597745,6819
398.5930490409713,6867
400.9538903965696,6761
403.3140820921202,6597
405.6736243370498,6790
408.03251734086336,6726
410.3907613131465,6807
412.74835646356166,6883
415.10530300185144,6837
417.4616011378372,6602
419.81725108141893,6632
422.1722530425758,6712
424.5266072313656,6757
426.880313857925,6906
429.2333731324701,6770
431.58578526529516,6924
433.9375504667738,6917
436.2886689473588,6769
438.63914091758113,6738
440.9889665880513,6833
443.33814616945835,6806
445.68667987257015,6838
448.03456790823395,6794
450.3818104873759,6825
452.72840782100013,6701
455.07436012019105,6797
457.41966759611057,6815
459.7643304600007,6769
462.10834892318155,6701
464.4517231970525,6820
466.79445349309174,6823
469.1365400228566,6955
471.4779829979826,6865
473.81878263018564,6954
476.15893913125876,6945
478.4984527130747,6808
480.8373235875855,7032
483.17555196682144,7092
485.5131380628919,7041
487.8500820879857,7055
490.1863842543697,7145
492.52204477439034,7043
494.8570638604725,7453
497.1914417251204,7779
499.52517858091653,8062
501.85827464052306,8175
504.19073011668036,8204
506.5225452222086,8300
508.85372017000566,8334
511.18425517304956,8467
513.514150444396,8744
515.8434061971808,9733
518.1720226446176,10600
520.4999999999999,10458
522.8273384766991,10390
525.1540382881666,9993
527.480099647932,9418
529.8055227696037,8637
532.1303078668694,7875
534.454455153496,7477
536.777964843328,7241
539.1008371502907,7189
541.4230722883866,7101
543.744670471698,7176
546.0656319143858,7117
548.3859568306899,7037
550.7056454349294,7031
553.0246979415016,7193
555.3431145648834,7224
557.6608955196306,7169
559.978041020377,7102
562.2945512818363,7104
564.6104265188006,7071
566.9256669461412,7090
569.2402727788082,7214
571.5542442318302,7261
573.8675815203156,7074
576.1802848594508,7102
578.4923544645015,7129
580.8037905508126,7294
583.114593333807,7347
585.4247630289875,7397
587.7342998519354,7326
590.0432040183106,7363
592.3514757438526,7272
594.6591152443794,7226
596.9661227357875,7399
599.2724984340531,7295
601.578242555231,7308
603.8833553154542,7293
606.1878369309362,7195
608.4916876179676,7253
610.7949075929192,7286
613.0974970722403,7347
