CollectionTime,9/20/2024 11:12:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1824
-959.9714848408522,1945
-957.2358232597828,1969
-954.5009119013725,1965
-951.7667505983302,1983
-949.0333391832855,1991
-946.3006774887896,1936
-943.5687653473143,1991
-940.837602591253,1978
-938.1071890529199,2027
-935.3775245645503,1941
-932.6486089583007,2014
-929.9204420662485,2032
-927.1930237203925,2058
-924.4663537526524,2046
-921.7404319948689,2028
-919.0152582788041,2084
-916.2908324361409,2027
-913.5671542984834,2015
-910.8442236973568,1995
-908.1220404642074,2039
-905.4006044304027,1952
-902.679915427231,1967
-899.959973285902,1973
-897.2407778375464,2011
-894.5223289132158,2024
-891.8046263438832,2036
-889.0876699604426,1974
-886.3714595937089,2001
-883.6559950744183,2130
-880.9412762332282,2038
-878.2273029007168,1941
-875.5140749073835,2018
-872.8015920836489,2008
-870.0898542598545,1984
-867.3788612662631,2051
-864.6686129330585,2062
-861.9591090903457,2067
-859.2503495681506,1927
-856.5423341964203,1988
-853.8350628050229,2025
-851.1285352237478,2103
-848.4227512823054,2097
-845.7177108103272,2037
-843.0134136373656,2124
-840.3098595928943,2016
-837.6070485063082,2080
-834.9049802069229,2037
-832.2036545239757,2085
-829.5030712866244,2110
-826.8032303239481,2074
-824.1041314649472,2077
-821.4057745385428,2078
-818.7081593735775,2099
-816.0112857988148,2046
-813.3151536429393,2105
-810.6197627345566,2128
-807.9251129021936,2081
-805.2312039742981,2067
-802.5380357792392,2113
-799.8456081453069,2193
-797.1539209007124,2155
-794.462973873588,2088
-791.772766891987,2128
-789.083299783884,2123
-786.3945723771743,2104
-783.7065844996748,2134
-781.0193359791231,2131
-778.3328266431781,2103
-775.6470563194197,2085
-772.9620248353489,2071
-770.2777320183878,2108
-767.5941776958798,2168
-764.9113616950891,2140
-762.2292838432011,2143
-759.5479439673222,2135
-756.8673418944801,2146
-754.1874774516235,2191
-751.5083504656222,2103
-748.8299607632671,2159
-746.15230817127,2153
-743.475392516264,2086
-740.7992136248035,2115
-738.1237713233636,2179
-735.4490654383407,2132
-732.7750957960521,2198
-730.1018622227365,2109
-727.4293645445534,2129
-724.7576025875837,2202
-722.0865761778291,2218
-719.4162851412126,2197
-716.7467293035781,2185
-714.0779084906909,2248
-711.409822528237,2290
-708.7424712418238,2297
-706.0758544569796,2287
-703.4099719991541,2298
-700.7448236937178,2240
-698.0804093659622,2261
-695.4167288411002,2256
-692.7537819442656,2258
-690.0915685005134,2263
-687.4300883348199,2274
-684.7693412720819,2307
-682.1093271371178,2287
-679.4500457546669,2261
-676.7914969493897,2241
-674.1336805458676,2250
-671.4765963686034,2290
-668.8202442420206,2294
-666.1646239904642,2258
-663.5097354382001,2175
-660.8555784094151,2313
-658.2021527282176,2296
-655.5494582186366,2281
-652.8974947046223,2331
-650.2462620100463,2396
-647.5957599587009,2381
-644.9459883742998,2376
-642.2969470804776,2324
-639.6486359007902,2437
-637.0010546587141,2436
-634.3542031776476,2414
-631.7080812809096,2410
-629.0626887917401,2351
-626.4180255333008,2420
-623.7740913286734,2468
-621.1308860008619,2479
-618.4884093727904,2478
-615.8466612673046,2379
-613.2056415071715,2433
-610.5653499150785,2405
-607.9257863136347,2394
-605.28695052537,2442
-602.6488423727357,2478
-600.0114616781036,2415
-597.3748082637674,2497
-594.7388819519412,2469
-592.1036825647604,2555
-589.4692099242818,2444
-586.8354638524829,2502
-584.2024441712624,2484
-581.5701507024403,2518
-578.9385832677575,2524
-576.3077416888759,2580
-573.6776257873787,2485
-571.0482353847704,2468
-568.4195703024757,2492
-565.7916303618415,2456
-563.164415384135,2564
-560.5379251905453,2473
-557.9121596021815,2432
-555.2871184400748,2416
-552.6628015251767,2552
-550.0392086783606,2534
-547.4163397204204,2559
-544.794194472071,2564
-542.1727727539491,2586
-539.5520743866118,2466
-536.9320991905377,2527
-534.3128469861261,2548
-531.6943175936979,2528
-529.0765108334947,2557
-526.4594265256793,2681
-523.8430644903358,2860
-521.2274245474689,3039
-518.612506517005,3025
-515.9983102187913,3063
-513.3848354725959,3095
-510.77208209810846,3268
-508.16004991493924,3219
-505.5487387426199,3311
-502.9381484006032,3287
-500.3282787082628,3428
-497.71912948489364,3357
-495.1107005497117,3248
-492.5029917218539,3214
-489.8960028203786,3158
-487.28973366426493,2932
-484.68418407241325,2825
-482.07935386364494,2895
-479.47524285670266,2911
-476.87185087025,2746
-474.2691777228715,2868
-471.66722323307334,2836
-469.0659872192821,2843
-466.4654694998459,2954
-463.86566989303384,2831
-461.26658821703614,2795
-458.66822428996414,2863
-456.07057792985,2816
-453.4736489546475,2856
-450.877437182231,2733
-448.28194243039627,2750
-445.68716451686,2715
-443.09310325926003,2766
-440.49975847515555,2759
-437.9071299820263,2727
-435.31521759727354,2713
-432.72402113821954,2666
-430.13354042210767,2733
-427.5437752661022,2657
-424.95472548728867,2756
-422.36639090267386,2867
-419.7787713291855,2917
-417.1918665836721,2856
-414.60567648290385,2864
-412.0202008435715,2831
-409.4354394822874,2933
-406.8513922155845,2954
-404.26805885991723,3010
-401.685439231661,2990
-399.103533147112,3035
-396.522340422488,2876
-393.9418608739278,2858
-391.3620943174908,2854
-388.7830405691583,2576
-386.2046994448317,2472
-383.6270707603344,2378
-381.05015433141045,2290
-378.473949973725,2155
-375.8984575028645,1883
-373.32367673433623,1740
-370.74960748356875,1658
-368.1762495659117,1301
-365.60360279663576,1175
-363.03166699093265,1003
-360.4604419639154,874
-357.8899275306178,787
-355.32012350599507,741
-352.7510297049233,704
-350.1826459421999,615
-347.61497203254316,612
-345.04800779059235,643
-342.4817530309082,671
-339.91620756797226,683
-337.35137121618743,664
-334.7872437898774,662
-332.22382510328725,630
-329.66111497058273,584
-327.09911320585127,606
-324.53781962310075,615
-321.9772340362607,586
-319.4173562591816,557
-316.8581861056348,570
-314.2997233893127,615
-311.7419679238294,729
-309.1849195227194,773
-306.62857799943856,724
-304.0729431673641,614
-301.51801483979375,680
-298.963792829947,668
-296.41027695096386,616
-293.85746701590574,660
-291.3053628377552,721
-288.7539642294155,685
-286.2032710037115,684
-283.65328297338897,742
-281.1039999511146,719
-278.5554217494762,674
-276.007548180983,733
-273.4603790580651,746
-270.9139141930734,760
-268.3681533982807,873
-265.8230964858798,858
-263.27874326798565,886
-260.7350935566336,843
-258.1921471637804,870
-255.6499039013039,1044
-253.10836358100266,1030
-250.56752601459698,878
-248.02739101372765,952
-245.48795838995704,946
-242.94922795476816,974
-240.41119951956557,957
-237.8738728956746,908
-235.33724789434166,884
-232.80132432673452,937
-230.2661020039418,876
-227.73158073697357,1059
-225.19776033676033,1003
-222.66464061415422,1071
-220.1322213799284,1214
-217.60050244477725,1122
-215.06948361931552,1056
-212.53916471408013,1158
-210.00954553952818,1226
-207.48062590603843,1163
-204.9524056239104,1136
-202.4248845033651,1171
-199.8980623545441,1254
-197.37193898751036,1307
-194.84651421224817,1314
-192.32178783866232,1139
-189.79775967657952,1141
-187.27442953574644,1304
-184.7517972258321,1454
-182.2298625564256,1157
-179.7086253370378,1065
-177.18808537710026,1130
-174.66824248596583,1323
-172.14909647290835,1492
-169.6306471471229,1539
-167.11289431772548,1318
-164.59583779375328,1198
-162.07947738416453,1362
-159.5638128978386,1900
-157.04884414357605,1970
-154.53457093009854,1794
-152.02099306604828,1400
-149.50811035998936,1390
-146.99592262040665,1850
-144.48442965570587,2051
-141.97363127421409,2075
-139.46352728417958,2034
-136.95411749377126,1953
-134.44540171107985,1596
-131.93737974411636,1398
-129.43005140081357,1483
-126.92341648902493,2257
-124.41747481652521,2596
-121.91222619101006,3051
-119.40767042009657,3002
-116.90380731132257,2687
-114.40063667214702,3161
-111.8981583099503,4368
-109.3963720320337,6401
-106.89527764561933,9513
-104.39487495785067,11389
-101.89516377579241,15584
-99.39614390642998,20511
-96.89781515667039,26474
-94.40017733334128,31421
-91.90323024319173,28873
-89.40697369289148,19277
-86.91140748903172,12431
-84.41653143812482,9616
-81.92234534660395,13575
-79.42884902082358,22215
-76.93604226705907,27401
-74.4439248915071,27028
-71.95249670028534,22792
-69.46175749943245,16345
-66.97170709490854,10913
-64.48234529259423,8684
-61.99367189829195,8873
-59.50568671772464,8373
-57.01838955653636,10242
-54.53178022029283,15384
-52.045858514480074,21810
-49.560624244506016,30203
-47.07607721569923,34513
-44.59221723330904,38815
-42.10904410250669,44062
-39.62655762838392,46265
-37.14475761595372,50226
-34.66364387015028,49180
-32.18321619582866,48641
-29.70347439776515,53764
-27.224418280657005,50161
-24.74604764912317,52941
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27861
24.67771459727237,9400
27.141735304626195,8871
29.605074844762612,8060
32.06773341487792,5601
34.52971121224755,5140
36.99100843422559,4974
39.45162527824516,4192
41.91156194181792,4074
44.370818622535126,4312
46.82939551806646,4479
49.287292826160524,6730
51.74451074464503,6517
54.201049471426245,4250
56.65690920448981,3455
59.112090141899785,3208
61.56659248179983,3193
64.02041642241159,3169
66.4735621620365,3365
68.92602989905402,4021
71.37781983192338,4097
73.82893215918205,3412
76.27936707944684,2430
78.72912479141326,2511
81.17820549385567,2413
83.62660938562783,2109
86.07433666566146,1814
88.5213875329681,1935
90.96776218663751,2207
93.41346082583925,2542
95.85848364982041,2900
98.30283085790859,2439
100.7465026495089,1869
103.18949922410604,1659
105.63182078126385,1531
108.07346752062438,1838
110.51443964190923,1766
112.95473734491827,2040
115.39436082953114,2003
117.83331029570547,1981
120.27158594347827,2055
122.7091879729652,1829
125.1461165843615,1971
127.58237197794062,1882
130.01795435405518,1885
132.4528639131364,1918
134.88710085569494,2000
137.32066538231982,2179
139.75355769367923,1938
142.1857779905207,1656
144.61732647366978,1256
147.04820334403132,1289
149.47840880258934,1456
151.90794305040674,1896
154.33680628862487,2230
156.76499871846443,2390
159.19252054122433,2415
161.61937195828352,2519
164.04555317109896,2847
166.47106438120693,3000
168.89590579022217,3246
171.320077599839,3700
173.7435800118302,4140
176.16641322804742,4264
178.58857745042144,4409
181.01007288096173,4545
183.43089972175687,4434
185.85105817497413,4500
188.27054844285988,4723
190.6893707277394,4884
193.10752523201643,5035
195.5250121581745,5378
197.9418317087751,5509
200.3579840864594,5380
202.7734694939469,5519
205.18828813403627,5546
207.6024402096051,5507
210.01592592360964,5420
212.42874547908548,5499
214.84089907914665,5453
217.2523869269868,5526
219.66320922587727,5536
222.0733661791695,5481
224.48285799029293,5272
226.8916848627572,5485
229.29984700014882,5468
231.7073446061355,5472
234.11417788446204,5541
236.520347038953,5744
238.92585227351185,5773
241.33069379212054,5783
243.73487179884035,5840
246.1383864978112,5906
248.541238093252,6064
250.9434267894609,5889
253.34495279081432,5885
255.74581630176783,5872
258.1460175268563,5733
260.54555667069314,5775
262.9444339379703,5874
265.3426495334594,5828
267.7402036620107,5932
270.1370965285529,5824
272.53332833809407,5554
274.9288992957214,5437
277.32380960660055,5408
279.718059475976,5215
282.1116491091717,5238
284.5045787115897,5377
286.89684848871195,5347
289.2884586460981,5292
291.67940938938807,5420
294.0697009242996,5372
296.4593334566299,5458
298.84830719225477,5376
301.23662233712923,5277
303.6242790972866,5317
306.01127767884,5266
308.39761828798066,5292
310.78330113097934,5157
313.16832641418534,5213
315.5526943440269,5078
317.9364051270112,5185
320.3194589697242,5290
322.70185607883093,5222
325.0835966610754,5042
327.4646809232805,5099
329.8451090723478,5015
332.2248813152577,4951
334.6039978590701,5048
336.9824589109231,4998
339.36026467803447,4973
341.7374153677,4948
344.113911187295,4968
346.48975234427337,4976
348.8649390461686,5038
351.2394715005918,5085
353.61334991523415,4897
355.9865744978655,5008
358.35914545633375,4946
360.73106299856715,5004
363.10232733257146,4907
365.47293866643247,4908
367.84289720831396,4786
370.2122031664593,4920
372.5808567491905,4925
374.9488581649083,4838
377.31620762209275,4891
379.6829053293021,4769
382.0489514951745,4920
384.4143463284262,5005
386.7790900378528,4954
389.14318283232853,4913
391.50662492080653,4773
393.86941651231916,4810
396.23155781597745,4911
398.5930490409713,4955
400.9538903965696,4857
403.3140820921202,4680
405.6736243370498,4653
408.03251734086336,4768
410.3907613131465,4779
412.74835646356166,4644
415.10530300185144,4798
417.4616011378372,4756
419.81725108141893,4704
422.1722530425758,4803
424.5266072313656,4764
426.880313857925,4877
429.2333731324701,4628
431.58578526529516,4619
433.9375504667738,4664
436.2886689473588,4769
438.63914091758113,4844
440.9889665880513,4872
443.33814616945835,4778
445.68667987257015,4759
448.03456790823395,4835
450.3818104873759,4791
452.72840782100013,4643
455.07436012019105,4689
457.41966759611057,4734
459.7643304600007,4615
462.10834892318155,4679
464.4517231970525,4651
466.79445349309174,4713
469.1365400228566,4923
471.4779829979826,4885
473.81878263018564,4776
476.15893913125876,4725
478.4984527130747,4847
480.8373235875855,5136
483.17555196682144,5080
485.5131380628919,5126
487.8500820879857,5047
490.1863842543697,5146
492.52204477439034,5277
494.8570638604725,5609
497.1914417251204,5737
499.52517858091653,6042
501.85827464052306,6235
504.19073011668036,6247
506.5225452222086,6278
508.85372017000566,6256
511.18425517304956,6121
513.514150444396,6534
515.8434061971808,7826
518.1720226446176,8614
520.4999999999999,8663
522.8273384766991,8378
525.1540382881666,8228
527.480099647932,7733
529.8055227696037,6746
532.1303078668694,5682
534.454455153496,5361
536.777964843328,4998
539.1008371502907,4918
541.4230722883866,4870
543.744670471698,5018
546.0656319143858,4987
548.3859568306899,4835
550.7056454349294,4823
553.0246979415016,4860
555.3431145648834,4929
557.6608955196306,4915
559.978041020377,4836
562.2945512818363,4975
564.6104265188006,4916
566.9256669461412,4877
569.2402727788082,4865
571.5542442318302,4846
573.8675815203156,5048
576.1802848594508,5138
578.4923544645015,4977
580.8037905508126,5018
583.114593333807,5001
585.4247630289875,4950
587.7342998519354,4911
590.0432040183106,4939
592.3514757438526,4933
594.6591152443794,4823
596.9661227357875,4942
599.2724984340531,4889
601.578242555231,4888
603.8833553154542,4831
606.1878369309362,4886
608.4916876179676,4964
610.7949075929192,5038
