CollectionTime,7/9/2024 12:32:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,620
-957.2358232597828,653
-954.5009119013725,616
-951.7667505983302,600
-949.0333391832855,650
-946.3006774887896,600
-943.5687653473143,626
-940.837602591253,633
-938.1071890529199,625
-935.3775245645503,625
-932.6486089583007,604
-929.9204420662485,652
-927.1930237203925,610
-924.4663537526524,620
-921.7404319948689,619
-919.0152582788041,614
-916.2908324361409,669
-913.5671542984834,623
-910.8442236973568,638
-908.1220404642074,578
-905.4006044304027,641
-902.679915427231,636
-899.959973285902,613
-897.2407778375464,638
-894.5223289132158,651
-891.8046263438832,631
-889.0876699604426,601
-886.3714595937089,655
-883.6559950744183,612
-880.9412762332282,617
-878.2273029007168,593
-875.5140749073835,636
-872.8015920836489,625
-870.0898542598545,614
-867.3788612662631,616
-864.6686129330585,635
-861.9591090903457,645
-859.2503495681506,643
-856.5423341964203,658
-853.8350628050229,639
-851.1285352237478,626
-848.4227512823054,639
-845.7177108103272,610
-843.0134136373656,641
-840.3098595928943,657
-837.6070485063082,626
-834.9049802069229,631
-832.2036545239757,635
-829.5030712866244,611
-826.8032303239481,663
-824.1041314649472,638
-821.4057745385428,659
-818.7081593735775,651
-816.0112857988148,622
-813.3151536429393,610
-810.6197627345566,622
-807.9251129021936,597
-805.2312039742981,646
-802.5380357792392,644
-799.8456081453069,636
-797.1539209007124,631
-794.462973873588,622
-791.772766891987,694
-789.083299783884,649
-786.3945723771743,632
-783.7065844996748,633
-781.0193359791231,634
-778.3328266431781,646
-775.6470563194197,622
-772.9620248353489,665
-770.2777320183878,665
-767.5941776958798,632
-764.9113616950891,624
-762.2292838432011,663
-759.5479439673222,661
-756.8673418944801,632
-754.1874774516235,665
-751.5083504656222,660
-748.8299607632671,674
-746.15230817127,654
-743.475392516264,660
-740.7992136248035,680
-738.1237713233636,663
-735.4490654383407,693
-732.7750957960521,660
-730.1018622227365,714
-727.4293645445534,683
-724.7576025875837,712
-722.0865761778291,696
-719.4162851412126,710
-716.7467293035781,673
-714.0779084906909,728
-711.409822528237,715
-708.7424712418238,635
-706.0758544569796,708
-703.4099719991541,679
-700.7448236937178,669
-698.0804093659622,708
-695.4167288411002,683
-692.7537819442656,720
-690.0915685005134,679
-687.4300883348199,712
-684.7693412720819,728
-682.1093271371178,720
-679.4500457546669,729
-676.7914969493897,700
-674.1336805458676,703
-671.4765963686034,727
-668.8202442420206,714
-666.1646239904642,755
-663.5097354382001,751
-660.8555784094151,738
-658.2021527282176,760
-655.5494582186366,741
-652.8974947046223,740
-650.2462620100463,724
-647.5957599587009,760
-644.9459883742998,721
-642.2969470804776,770
-639.6486359007902,774
-637.0010546587141,733
-634.3542031776476,778
-631.7080812809096,771
-629.0626887917401,728
-626.4180255333008,735
-623.7740913286734,768
-621.1308860008619,790
-618.4884093727904,782
-615.8466612673046,804
-613.2056415071715,753
-610.5653499150785,721
-607.9257863136347,774
-605.28695052537,773
-602.6488423727357,749
-600.0114616781036,754
-597.3748082637674,783
-594.7388819519412,808
-592.1036825647604,742
-589.4692099242818,720
-586.8354638524829,796
-584.2024441712624,776
-581.5701507024403,769
-578.9385832677575,805
-576.3077416888759,791
-573.6776257873787,805
-571.0482353847704,817
-568.4195703024757,768
-565.7916303618415,787
-563.164415384135,795
-560.5379251905453,798
-557.9121596021815,760
-555.2871184400748,807
-552.6628015251767,786
-550.0392086783606,786
-547.4163397204204,815
-544.794194472071,827
-542.1727727539491,820
-539.5520743866118,822
-536.9320991905377,824
-534.3128469861261,867
-531.6943175936979,869
-529.0765108334947,851
-526.4594265256793,873
-523.8430644903358,975
-521.2274245474689,1089
-518.612506517005,1149
-515.9983102187913,1115
-513.3848354725959,1117
-510.77208209810846,1134
-508.16004991493924,1266
-505.5487387426199,1341
-502.9381484006032,1414
-500.3282787082628,1441
-497.71912948489364,1308
-495.1107005497117,1305
-492.5029917218539,1133
-489.8960028203786,1056
-487.28973366426493,1036
-484.68418407241325,997
-482.07935386364494,975
-479.47524285670266,966
-476.87185087025,965
-474.2691777228715,944
-471.66722323307334,975
-469.0659872192821,974
-466.4654694998459,975
-463.86566989303384,1016
-461.26658821703614,943
-458.66822428996414,957
-456.07057792985,992
-453.4736489546475,953
-450.877437182231,976
-448.28194243039627,940
-445.68716451686,892
-443.09310325926003,918
-440.49975847515555,932
-437.9071299820263,965
-435.31521759727354,956
-432.72402113821954,940
-430.13354042210767,990
-427.5437752661022,1013
-424.95472548728867,930
-422.36639090267386,982
-419.7787713291855,963
-417.1918665836721,1023
-414.60567648290385,1029
-412.0202008435715,984
-409.4354394822874,1013
-406.8513922155845,1052
-404.26805885991723,1071
-401.685439231661,1075
-399.103533147112,1043
-396.522340422488,1019
-393.9418608739278,1018
-391.3620943174908,986
-388.7830405691583,965
-386.2046994448317,901
-383.6270707603344,847
-381.05015433141045,850
-378.473949973725,825
-375.8984575028645,778
-373.32367673433623,690
-370.74960748356875,626
-368.1762495659117,600
-365.60360279663576,594
-363.03166699093265,566
-360.4604419639154,511
-357.8899275306178,504
-355.32012350599507,492
-352.7510297049233,439
-350.1826459421999,438
-347.61497203254316,452
-345.04800779059235,451
-342.4817530309082,422
-339.91620756797226,419
-337.35137121618743,420
-334.7872437898774,428
-332.22382510328725,427
-329.66111497058273,453
-327.09911320585127,426
-324.53781962310075,454
-321.9772340362607,483
-319.4173562591816,459
-316.8581861056348,460
-314.2997233893127,446
-311.7419679238294,449
-309.1849195227194,444
-306.62857799943856,452
-304.0729431673641,485
-301.51801483979375,504
-298.963792829947,489
-296.41027695096386,489
-293.85746701590574,496
-291.3053628377552,511
-288.7539642294155,510
-286.2032710037115,488
-283.65328297338897,472
-281.1039999511146,485
-278.5554217494762,490
-276.007548180983,497
-273.4603790580651,497
-270.9139141930734,492
-268.3681533982807,495
-265.8230964858798,508
-263.27874326798565,555
-260.7350935566336,510
-258.1921471637804,523
-255.6499039013039,530
-253.10836358100266,555
-250.56752601459698,530
-248.02739101372765,537
-245.48795838995704,563
-242.94922795476816,546
-240.41119951956557,585
-237.8738728956746,586
-235.33724789434166,577
-232.80132432673452,569
-230.2661020039418,565
-227.73158073697357,541
-225.19776033676033,592
-222.66464061415422,633
-220.1322213799284,614
-217.60050244477725,599
-215.06948361931552,580
-212.53916471408013,597
-210.00954553952818,632
-207.48062590603843,601
-204.9524056239104,609
-202.4248845033651,640
-199.8980623545441,622
-197.37193898751036,630
-194.84651421224817,667
-192.32178783866232,670
-189.79775967657952,658
-187.27442953574644,660
-184.7517972258321,637
-182.2298625564256,652
-179.7086253370378,599
-177.18808537710026,609
-174.66824248596583,629
-172.14909647290835,637
-169.6306471471229,743
-167.11289431772548,680
-164.59583779375328,671
-162.07947738416453,669
-159.5638128978386,724
-157.04884414357605,717
-154.53457093009854,727
-152.02099306604828,746
-149.50811035998936,749
-146.99592262040665,704
-144.48442965570587,803
-141.97363127421409,901
-139.46352728417958,1006
-136.95411749377126,1101
-134.44540171107985,1068
-131.93737974411636,930
-129.43005140081357,820
-126.92341648902493,741
-124.41747481652521,931
-121.91222619101006,1453
-119.40767042009657,1923
-116.90380731132257,1989
-114.40063667214702,1941
-111.8981583099503,2037
-109.3963720320337,2597
-106.89527764561933,2965
-104.39487495785067,2641
-101.89516377579241,2543
-99.39614390642998,3658
-96.89781515667039,5523
-94.40017733334128,6964
-91.90323024319173,7455
-89.40697369289148,6421
-86.91140748903172,4428
-84.41653143812482,3896
-81.92234534660395,3879
-79.42884902082358,3953
-76.93604226705907,3774
-74.4439248915071,3519
-71.95249670028534,3678
-69.46175749943245,3829
-66.97170709490854,4946
-64.48234529259423,5698
-61.99367189829195,6682
-59.50568671772464,6600
-57.01838955653636,6223
-54.53178022029283,7082
-52.045858514480074,8015
-49.560624244506016,9183
-47.07607721569923,9416
-44.59221723330904,9431
-42.10904410250669,9170
-39.62655762838392,7988
-37.14475761595372,6629
-34.66364387015028,6993
-32.18321619582866,7107
-29.70347439776515,6936
-27.224418280657005,7987
-24.74604764912317,7917
-22.26836230770266,9306
-19.7913620608565,15142
-17.315046712966478,25466
-14.83941606833514,33740
-12.36446993118659,45291
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,18854
27.141735304626195,3213
29.605074844762612,2287
32.06773341487792,1818
34.52971121224755,1373
36.99100843422559,1381
39.45162527824516,1378
41.91156194181792,1394
44.370818622535126,1463
46.82939551806646,1258
49.287292826160524,1184
51.74451074464503,1158
54.201049471426245,964
56.65690920448981,969
59.112090141899785,965
61.56659248179983,972
64.02041642241159,962
66.4735621620365,948
68.92602989905402,892
71.37781983192338,894
73.82893215918205,898
76.27936707944684,978
78.72912479141326,1004
81.17820549385567,1071
83.62660938562783,938
86.07433666566146,876
88.5213875329681,758
90.96776218663751,719
93.41346082583925,814
95.85848364982041,970
98.30283085790859,952
100.7465026495089,876
103.18949922410604,985
105.63182078126385,942
108.07346752062438,896
110.51443964190923,876
112.95473734491827,929
115.39436082953114,862
117.83331029570547,802
120.27158594347827,810
122.7091879729652,940
125.1461165843615,975
127.58237197794062,887
130.01795435405518,824
132.4528639131364,782
134.88710085569494,788
137.32066538231982,789
139.75355769367923,739
142.1857779905207,782
144.61732647366978,736
147.04820334403132,715
149.47840880258934,764
151.90794305040674,827
154.33680628862487,826
156.76499871846443,977
159.19252054122433,1131
161.61937195828352,1294
164.04555317109896,1489
166.47106438120693,1591
168.89590579022217,1755
171.320077599839,1912
173.7435800118302,1946
176.16641322804742,2020
178.58857745042144,2093
181.01007288096173,2155
183.43089972175687,2182
185.85105817497413,2151
188.27054844285988,2248
190.6893707277394,2298
193.10752523201643,2383
195.5250121581745,2481
197.9418317087751,2516
200.3579840864594,2488
202.7734694939469,2545
205.18828813403627,2604
207.6024402096051,2595
210.01592592360964,2621
212.42874547908548,2484
214.84089907914665,2488
217.2523869269868,2598
219.66320922587727,2584
222.0733661791695,2621
224.48285799029293,2642
226.8916848627572,2705
229.29984700014882,2700
231.7073446061355,2764
234.11417788446204,2675
236.520347038953,2759
238.92585227351185,2792
241.33069379212054,2887
243.73487179884035,2927
246.1383864978112,2973
248.541238093252,3083
250.9434267894609,3005
253.34495279081432,3066
255.74581630176783,3109
258.1460175268563,3077
260.54555667069314,3126
262.9444339379703,3063
265.3426495334594,3017
267.7402036620107,3020
270.1370965285529,2838
272.53332833809407,2765
274.9288992957214,2639
277.32380960660055,2631
279.718059475976,2562
282.1116491091717,2454
284.5045787115897,2504
286.89684848871195,2502
289.2884586460981,2467
291.67940938938807,2533
294.0697009242996,2499
296.4593334566299,2535
298.84830719225477,2562
301.23662233712923,2498
303.6242790972866,2546
306.01127767884,2410
308.39761828798066,2300
310.78330113097934,2431
313.16832641418534,2291
315.5526943440269,2253
317.9364051270112,2286
320.3194589697242,2222
322.70185607883093,2248
325.0835966610754,2197
327.4646809232805,2162
329.8451090723478,2220
332.2248813152577,2271
334.6039978590701,2211
336.9824589109231,2256
339.36026467803447,2240
341.7374153677,2169
344.113911187295,2161
346.48975234427337,2158
348.8649390461686,2157
351.2394715005918,2166
353.61334991523415,2200
355.9865744978655,2138
358.35914545633375,2179
360.73106299856715,2136
363.10232733257146,2138
365.47293866643247,2117
367.84289720831396,2180
370.2122031664593,2176
372.5808567491905,2074
374.9488581649083,2089
377.31620762209275,2069
379.6829053293021,2050
382.0489514951745,2090
384.4143463284262,1999
386.7790900378528,2053
389.14318283232853,2021
391.50662492080653,2044
393.86941651231916,2029
396.23155781597745,1970
398.5930490409713,2083
400.9538903965696,2145
403.3140820921202,2137
405.6736243370498,1982
408.03251734086336,1965
410.3907613131465,2020
412.74835646356166,2044
415.10530300185144,2027
417.4616011378372,2019
419.81725108141893,2012
422.1722530425758,2056
424.5266072313656,2028
426.880313857925,2072
429.2333731324701,1993
431.58578526529516,2013
433.9375504667738,1990
436.2886689473588,2057
438.63914091758113,1959
440.9889665880513,1915
443.33814616945835,2023
445.68667987257015,1949
448.03456790823395,1935
450.3818104873759,1945
452.72840782100013,1870
455.07436012019105,1934
457.41966759611057,1964
459.7643304600007,2005
462.10834892318155,1993
464.4517231970525,1882
466.79445349309174,2027
469.1365400228566,1970
471.4779829979826,1942
473.81878263018564,1897
476.15893913125876,1965
478.4984527130747,1981
480.8373235875855,1991
483.17555196682144,2113
485.5131380628919,2109
487.8500820879857,2101
490.1863842543697,2198
492.52204477439034,2292
494.8570638604725,2415
497.1914417251204,2559
499.52517858091653,2781
501.85827464052306,3009
504.19073011668036,3115
506.5225452222086,3234
508.85372017000566,3237
511.18425517304956,3196
513.514150444396,3296
515.8434061971808,3805
518.1720226446176,4657
520.4999999999999,4833
522.8273384766991,4497
525.1540382881666,4195
527.480099647932,3771
529.8055227696037,3158
532.1303078668694,2503
534.454455153496,2314
536.777964843328,2173
539.1008371502907,2114
541.4230722883866,2150
543.744670471698,2094
546.0656319143858,2109
548.3859568306899,2018
550.7056454349294,1944
553.0246979415016,2016
555.3431145648834,1980
557.6608955196306,2016
559.978041020377,1932
562.2945512818363,1923
564.6104265188006,2053
566.9256669461412,2057
569.2402727788082,1996
571.5542442318302,1932
573.8675815203156,2018
576.1802848594508,2088
578.4923544645015,2101
580.8037905508126,2084
583.114593333807,2062
585.4247630289875,2072
587.7342998519354,2049
590.0432040183106,2111
592.3514757438526,2046
594.6591152443794,2076
596.9661227357875,2118
599.2724984340531,2097
601.578242555231,1995
603.8833553154542,2083
606.1878369309362,2151
608.4916876179676,2021
610.7949075929192,2111
613.0974970722403,2048
615.3994562724587,2087
617.7007854101818,2037
620.0014847020951,2008
622.3015543649641,2057
624.6009946156324,2117
626.8998056710224,2070
629.1979877481361,2060
631.4955410640538,2142
633.7924658359349,2094
636.0887622810175,2080
638.3844306166192,2083
640.6794710601358,2028
642.9738838290426,2105
645.2676691408932,2066
647.5608272133207,2078
649.853358264037,2175
652.1452625108324,2173
654.4365401715764,2154
656.7271914642178,2132
659.0172166067838,2111
661.3066158173809,2165
663.5953893141935,2118
665.8835373154867,2139
668.1710600396028,2088
670.4579577049639,2170
