CollectionTime,7/9/2024 12:30:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,553
-957.2358232597828,528
-954.5009119013725,548
-951.7667505983302,551
-949.0333391832855,565
-946.3006774887896,532
-943.5687653473143,547
-940.837602591253,533
-938.1071890529199,528
-935.3775245645503,520
-932.6486089583007,560
-929.9204420662485,548
-927.1930237203925,560
-924.4663537526524,550
-921.7404319948689,561
-919.0152582788041,553
-916.2908324361409,592
-913.5671542984834,569
-910.8442236973568,571
-908.1220404642074,556
-905.4006044304027,569
-902.679915427231,564
-899.959973285902,565
-897.2407778375464,540
-894.5223289132158,535
-891.8046263438832,553
-889.0876699604426,548
-886.3714595937089,555
-883.6559950744183,541
-880.9412762332282,546
-878.2273029007168,551
-875.5140749073835,551
-872.8015920836489,553
-870.0898542598545,531
-867.3788612662631,533
-864.6686129330585,585
-861.9591090903457,591
-859.2503495681506,544
-856.5423341964203,551
-853.8350628050229,538
-851.1285352237478,541
-848.4227512823054,555
-845.7177108103272,530
-843.0134136373656,536
-840.3098595928943,582
-837.6070485063082,550
-834.9049802069229,533
-832.2036545239757,545
-829.5030712866244,582
-826.8032303239481,546
-824.1041314649472,582
-821.4057745385428,544
-818.7081593735775,544
-816.0112857988148,571
-813.3151536429393,568
-810.6197627345566,560
-807.9251129021936,543
-805.2312039742981,562
-802.5380357792392,581
-799.8456081453069,572
-797.1539209007124,556
-794.462973873588,572
-791.772766891987,602
-789.083299783884,559
-786.3945723771743,583
-783.7065844996748,559
-781.0193359791231,542
-778.3328266431781,553
-775.6470563194197,562
-772.9620248353489,549
-770.2777320183878,570
-767.5941776958798,603
-764.9113616950891,569
-762.2292838432011,590
-759.5479439673222,584
-756.8673418944801,565
-754.1874774516235,573
-751.5083504656222,589
-748.8299607632671,603
-746.15230817127,585
-743.475392516264,584
-740.7992136248035,586
-738.1237713233636,580
-735.4490654383407,603
-732.7750957960521,553
-730.1018622227365,594
-727.4293645445534,606
-724.7576025875837,584
-722.0865761778291,596
-719.4162851412126,581
-716.7467293035781,613
-714.0779084906909,620
-711.409822528237,593
-708.7424712418238,602
-706.0758544569796,612
-703.4099719991541,606
-700.7448236937178,625
-698.0804093659622,617
-695.4167288411002,600
-692.7537819442656,602
-690.0915685005134,591
-687.4300883348199,627
-684.7693412720819,622
-682.1093271371178,631
-679.4500457546669,641
-676.7914969493897,596
-674.1336805458676,625
-671.4765963686034,637
-668.8202442420206,661
-666.1646239904642,659
-663.5097354382001,679
-660.8555784094151,667
-658.2021527282176,635
-655.5494582186366,663
-652.8974947046223,646
-650.2462620100463,635
-647.5957599587009,642
-644.9459883742998,634
-642.2969470804776,675
-639.6486359007902,695
-637.0010546587141,714
-634.3542031776476,660
-631.7080812809096,642
-629.0626887917401,646
-626.4180255333008,649
-623.7740913286734,636
-621.1308860008619,654
-618.4884093727904,639
-615.8466612673046,676
-613.2056415071715,694
-610.5653499150785,650
-607.9257863136347,645
-605.28695052537,653
-602.6488423727357,647
-600.0114616781036,643
-597.3748082637674,646
-594.7388819519412,689
-592.1036825647604,648
-589.4692099242818,667
-586.8354638524829,670
-584.2024441712624,682
-581.5701507024403,682
-578.9385832677575,672
-576.3077416888759,687
-573.6776257873787,671
-571.0482353847704,679
-568.4195703024757,670
-565.7916303618415,652
-563.164415384135,676
-560.5379251905453,689
-557.9121596021815,664
-555.2871184400748,683
-552.6628015251767,707
-550.0392086783606,680
-547.4163397204204,685
-544.794194472071,706
-542.1727727539491,708
-539.5520743866118,683
-536.9320991905377,726
-534.3128469861261,707
-531.6943175936979,751
-529.0765108334947,723
-526.4594265256793,768
-523.8430644903358,901
-521.2274245474689,1062
-518.612506517005,1034
-515.9983102187913,1007
-513.3848354725959,1074
-510.77208209810846,1112
-508.16004991493924,1174
-505.5487387426199,1345
-502.9381484006032,1421
-500.3282787082628,1368
-497.71912948489364,1296
-495.1107005497117,1169
-492.5029917218539,1108
-489.8960028203786,942
-487.28973366426493,878
-484.68418407241325,876
-482.07935386364494,829
-479.47524285670266,823
-476.87185087025,821
-474.2691777228715,854
-471.66722323307334,863
-469.0659872192821,878
-466.4654694998459,868
-463.86566989303384,864
-461.26658821703614,815
-458.66822428996414,815
-456.07057792985,854
-453.4736489546475,819
-450.877437182231,820
-448.28194243039627,832
-445.68716451686,826
-443.09310325926003,813
-440.49975847515555,829
-437.9071299820263,850
-435.31521759727354,849
-432.72402113821954,872
-430.13354042210767,826
-427.5437752661022,864
-424.95472548728867,849
-422.36639090267386,879
-419.7787713291855,913
-417.1918665836721,931
-414.60567648290385,909
-412.0202008435715,926
-409.4354394822874,926
-406.8513922155845,916
-404.26805885991723,915
-401.685439231661,935
-399.103533147112,920
-396.522340422488,944
-393.9418608739278,944
-391.3620943174908,861
-388.7830405691583,929
-386.2046994448317,871
-383.6270707603344,818
-381.05015433141045,773
-378.473949973725,742
-375.8984575028645,719
-373.32367673433623,627
-370.74960748356875,596
-368.1762495659117,566
-365.60360279663576,558
-363.03166699093265,531
-360.4604419639154,504
-357.8899275306178,460
-355.32012350599507,447
-352.7510297049233,453
-350.1826459421999,474
-347.61497203254316,437
-345.04800779059235,448
-342.4817530309082,443
-339.91620756797226,459
-337.35137121618743,448
-334.7872437898774,429
-332.22382510328725,452
-329.66111497058273,458
-327.09911320585127,442
-324.53781962310075,460
-321.9772340362607,486
-319.4173562591816,432
-316.8581861056348,438
-314.2997233893127,465
-311.7419679238294,460
-309.1849195227194,420
-306.62857799943856,457
-304.0729431673641,484
-301.51801483979375,488
-298.963792829947,465
-296.41027695096386,470
-293.85746701590574,524
-291.3053628377552,524
-288.7539642294155,524
-286.2032710037115,484
-283.65328297338897,487
-281.1039999511146,501
-278.5554217494762,525
-276.007548180983,555
-273.4603790580651,580
-270.9139141930734,520
-268.3681533982807,527
-265.8230964858798,561
-263.27874326798565,576
-260.7350935566336,578
-258.1921471637804,581
-255.6499039013039,580
-253.10836358100266,540
-250.56752601459698,542
-248.02739101372765,556
-245.48795838995704,577
-242.94922795476816,538
-240.41119951956557,568
-237.8738728956746,592
-235.33724789434166,643
-232.80132432673452,604
-230.2661020039418,551
-227.73158073697357,582
-225.19776033676033,652
-222.66464061415422,652
-220.1322213799284,625
-217.60050244477725,572
-215.06948361931552,587
-212.53916471408013,608
-210.00954553952818,616
-207.48062590603843,617
-204.9524056239104,601
-202.4248845033651,625
-199.8980623545441,668
-197.37193898751036,649
-194.84651421224817,617
-192.32178783866232,657
-189.79775967657952,653
-187.27442953574644,645
-184.7517972258321,689
-182.2298625564256,653
-179.7086253370378,659
-177.18808537710026,617
-174.66824248596583,637
-172.14909647290835,694
-169.6306471471229,759
-167.11289431772548,728
-164.59583779375328,733
-162.07947738416453,724
-159.5638128978386,803
-157.04884414357605,840
-154.53457093009854,939
-152.02099306604828,891
-149.50811035998936,822
-146.99592262040665,815
-144.48442965570587,836
-141.97363127421409,812
-139.46352728417958,867
-136.95411749377126,1020
-134.44540171107985,1000
-131.93737974411636,830
-129.43005140081357,786
-126.92341648902493,897
-124.41747481652521,1096
-121.91222619101006,1351
-119.40767042009657,1541
-116.90380731132257,1725
-114.40063667214702,1694
-111.8981583099503,1617
-109.3963720320337,1336
-106.89527764561933,1329
-104.39487495785067,1407
-101.89516377579241,1708
-99.39614390642998,2458
-96.89781515667039,2968
-94.40017733334128,3078
-91.90323024319173,2999
-89.40697369289148,2771
-86.91140748903172,2618
-84.41653143812482,2834
-81.92234534660395,3026
-79.42884902082358,2820
-76.93604226705907,2754
-74.4439248915071,3163
-71.95249670028534,4404
-69.46175749943245,5636
-66.97170709490854,6798
-64.48234529259423,7220
-61.99367189829195,7562
-59.50568671772464,7047
-57.01838955653636,6584
-54.53178022029283,7522
-52.045858514480074,8899
-49.560624244506016,10447
-47.07607721569923,11507
-44.59221723330904,11843
-42.10904410250669,11531
-39.62655762838392,9746
-37.14475761595372,7767
-34.66364387015028,8172
-32.18321619582866,7753
-29.70347439776515,7614
-27.224418280657005,8079
-24.74604764912317,8373
-22.26836230770266,11046
-19.7913620608565,18191
-17.315046712966478,29446
-14.83941606833514,40247
-12.36446993118659,54715
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21232
24.67771459727237,3685
27.141735304626195,2075
29.605074844762612,1941
32.06773341487792,1695
34.52971121224755,1440
36.99100843422559,1564
39.45162527824516,1565
41.91156194181792,1513
44.370818622535126,1554
46.82939551806646,1168
49.287292826160524,1144
51.74451074464503,1200
54.201049471426245,1163
56.65690920448981,1088
59.112090141899785,939
61.56659248179983,972
64.02041642241159,941
66.4735621620365,902
68.92602989905402,906
71.37781983192338,887
73.82893215918205,952
76.27936707944684,997
78.72912479141326,1060
81.17820549385567,956
83.62660938562783,894
86.07433666566146,933
88.5213875329681,857
90.96776218663751,842
93.41346082583925,881
95.85848364982041,935
98.30283085790859,934
100.7465026495089,921
103.18949922410604,958
105.63182078126385,917
108.07346752062438,932
110.51443964190923,896
112.95473734491827,915
115.39436082953114,863
117.83331029570547,824
120.27158594347827,792
122.7091879729652,842
125.1461165843615,1039
127.58237197794062,1005
130.01795435405518,840
132.4528639131364,836
134.88710085569494,863
137.32066538231982,789
139.75355769367923,779
142.1857779905207,783
144.61732647366978,792
147.04820334403132,759
149.47840880258934,834
151.90794305040674,889
154.33680628862487,934
156.76499871846443,1015
159.19252054122433,1212
161.61937195828352,1344
164.04555317109896,1462
166.47106438120693,1654
168.89590579022217,1782
171.320077599839,1843
173.7435800118302,1954
176.16641322804742,2058
178.58857745042144,2110
181.01007288096173,2170
183.43089972175687,2167
185.85105817497413,2157
188.27054844285988,2137
190.6893707277394,2151
193.10752523201643,2265
195.5250121581745,2291
197.9418317087751,2393
200.3579840864594,2427
202.7734694939469,2343
205.18828813403627,2342
207.6024402096051,2479
210.01592592360964,2424
212.42874547908548,2476
214.84089907914665,2415
217.2523869269868,2410
219.66320922587727,2470
222.0733661791695,2413
224.48285799029293,2453
226.8916848627572,2483
229.29984700014882,2580
231.7073446061355,2532
234.11417788446204,2554
236.520347038953,2542
238.92585227351185,2736
241.33069379212054,2818
243.73487179884035,2766
246.1383864978112,2963
248.541238093252,2939
250.9434267894609,3009
253.34495279081432,2941
255.74581630176783,3022
258.1460175268563,3122
260.54555667069314,3065
262.9444339379703,3156
265.3426495334594,3025
267.7402036620107,2915
270.1370965285529,2688
272.53332833809407,2694
274.9288992957214,2565
277.32380960660055,2407
279.718059475976,2345
282.1116491091717,2419
284.5045787115897,2422
286.89684848871195,2357
289.2884586460981,2349
291.67940938938807,2345
294.0697009242996,2386
296.4593334566299,2335
298.84830719225477,2420
301.23662233712923,2328
303.6242790972866,2407
306.01127767884,2284
308.39761828798066,2266
310.78330113097934,2195
313.16832641418534,2115
315.5526943440269,2161
317.9364051270112,2123
320.3194589697242,2071
322.70185607883093,2122
325.0835966610754,2111
327.4646809232805,2096
329.8451090723478,2049
332.2248813152577,2092
334.6039978590701,2032
336.9824589109231,2016
339.36026467803447,2089
341.7374153677,2036
344.113911187295,1994
346.48975234427337,1989
348.8649390461686,2020
351.2394715005918,2047
353.61334991523415,2038
355.9865744978655,1890
358.35914545633375,1886
360.73106299856715,1910
363.10232733257146,1936
365.47293866643247,1937
367.84289720831396,1910
370.2122031664593,1913
372.5808567491905,1944
374.9488581649083,1879
377.31620762209275,1905
379.6829053293021,1869
382.0489514951745,1926
384.4143463284262,1873
386.7790900378528,1866
389.14318283232853,1915
391.50662492080653,1899
393.86941651231916,1889
396.23155781597745,1900
398.5930490409713,1840
400.9538903965696,1837
403.3140820921202,1787
405.6736243370498,1834
408.03251734086336,1811
410.3907613131465,1857
412.74835646356166,1817
415.10530300185144,1841
417.4616011378372,1873
419.81725108141893,1804
422.1722530425758,1791
424.5266072313656,1813
426.880313857925,1797
429.2333731324701,1820
431.58578526529516,1809
433.9375504667738,1831
436.2886689473588,1853
438.63914091758113,1810
440.9889665880513,1766
443.33814616945835,1748
445.68667987257015,1806
448.03456790823395,1758
450.3818104873759,1769
452.72840782100013,1709
455.07436012019105,1764
457.41966759611057,1722
459.7643304600007,1846
462.10834892318155,1756
464.4517231970525,1802
466.79445349309174,1787
469.1365400228566,1799
471.4779829979826,1820
473.81878263018564,1803
476.15893913125876,1810
478.4984527130747,1816
480.8373235875855,1823
483.17555196682144,1923
485.5131380628919,1942
487.8500820879857,1965
490.1863842543697,2003
492.52204477439034,2030
494.8570638604725,2177
497.1914417251204,2417
499.52517858091653,2709
501.85827464052306,2929
504.19073011668036,3184
506.5225452222086,3260
508.85372017000566,3202
511.18425517304956,3144
513.514150444396,3199
515.8434061971808,3879
518.1720226446176,4502
520.4999999999999,4775
522.8273384766991,4522
525.1540382881666,3962
527.480099647932,3490
529.8055227696037,2918
532.1303078668694,2382
534.454455153496,2127
536.777964843328,1964
539.1008371502907,1930
541.4230722883866,1945
543.744670471698,1912
546.0656319143858,1874
548.3859568306899,1852
550.7056454349294,1870
553.0246979415016,1849
555.3431145648834,1797
557.6608955196306,1780
559.978041020377,1727
562.2945512818363,1807
564.6104265188006,1821
566.9256669461412,1836
569.2402727788082,1786
571.5542442318302,1902
573.8675815203156,1865
576.1802848594508,1874
578.4923544645015,1867
580.8037905508126,1866
583.114593333807,1839
585.4247630289875,1813
587.7342998519354,1788
590.0432040183106,1816
592.3514757438526,1809
594.6591152443794,1879
596.9661227357875,1871
599.2724984340531,1879
601.578242555231,1871
603.8833553154542,1839
606.1878369309362,1846
608.4916876179676,1913
610.7949075929192,1825
613.0974970722403,1835
615.3994562724587,1831
617.7007854101818,1817
620.0014847020951,1898
622.3015543649641,1890
624.6009946156324,1814
626.8998056710224,1827
629.1979877481361,1867
631.4955410640538,1888
633.7924658359349,1894
636.0887622810175,1913
638.3844306166192,1849
640.6794710601358,1803
642.9738838290426,1868
645.2676691408932,1932
647.5608272133207,1870
649.853358264037,1841
652.1452625108324,1942
654.4365401715764,1894
656.7271914642178,1929
659.0172166067838,1959
661.3066158173809,1972
663.5953893141935,1890
665.8835373154867,1936
668.1710600396028,1959
670.4579577049639,1962
672.7442305300709,1954
