CollectionTime,7/9/2024 12:29:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,536
-957.2358232597828,571
-954.5009119013725,566
-951.7667505983302,579
-949.0333391832855,568
-946.3006774887896,595
-943.5687653473143,576
-940.837602591253,568
-938.1071890529199,590
-935.3775245645503,573
-932.6486089583007,549
-929.9204420662485,578
-927.1930237203925,591
-924.4663537526524,576
-921.7404319948689,541
-919.0152582788041,540
-916.2908324361409,602
-913.5671542984834,602
-910.8442236973568,570
-908.1220404642074,583
-905.4006044304027,546
-902.679915427231,583
-899.959973285902,584
-897.2407778375464,555
-894.5223289132158,538
-891.8046263438832,545
-889.0876699604426,550
-886.3714595937089,527
-883.6559950744183,541
-880.9412762332282,558
-878.2273029007168,585
-875.5140749073835,537
-872.8015920836489,530
-870.0898542598545,555
-867.3788612662631,551
-864.6686129330585,557
-861.9591090903457,568
-859.2503495681506,583
-856.5423341964203,571
-853.8350628050229,545
-851.1285352237478,547
-848.4227512823054,580
-845.7177108103272,576
-843.0134136373656,554
-840.3098595928943,575
-837.6070485063082,551
-834.9049802069229,568
-832.2036545239757,586
-829.5030712866244,555
-826.8032303239481,567
-824.1041314649472,566
-821.4057745385428,572
-818.7081593735775,576
-816.0112857988148,571
-813.3151536429393,541
-810.6197627345566,582
-807.9251129021936,570
-805.2312039742981,591
-802.5380357792392,575
-799.8456081453069,589
-797.1539209007124,583
-794.462973873588,597
-791.772766891987,609
-789.083299783884,578
-786.3945723771743,570
-783.7065844996748,542
-781.0193359791231,604
-778.3328266431781,580
-775.6470563194197,571
-772.9620248353489,592
-770.2777320183878,583
-767.5941776958798,574
-764.9113616950891,588
-762.2292838432011,573
-759.5479439673222,578
-756.8673418944801,582
-754.1874774516235,615
-751.5083504656222,602
-748.8299607632671,622
-746.15230817127,607
-743.475392516264,587
-740.7992136248035,600
-738.1237713233636,601
-735.4490654383407,594
-732.7750957960521,603
-730.1018622227365,616
-727.4293645445534,612
-724.7576025875837,609
-722.0865761778291,618
-719.4162851412126,639
-716.7467293035781,649
-714.0779084906909,624
-711.409822528237,641
-708.7424712418238,613
-706.0758544569796,638
-703.4099719991541,627
-700.7448236937178,644
-698.0804093659622,646
-695.4167288411002,616
-692.7537819442656,638
-690.0915685005134,641
-687.4300883348199,668
-684.7693412720819,638
-682.1093271371178,650
-679.4500457546669,673
-676.7914969493897,643
-674.1336805458676,634
-671.4765963686034,655
-668.8202442420206,658
-666.1646239904642,664
-663.5097354382001,675
-660.8555784094151,666
-658.2021527282176,688
-655.5494582186366,659
-652.8974947046223,660
-650.2462620100463,652
-647.5957599587009,705
-644.9459883742998,697
-642.2969470804776,723
-639.6486359007902,682
-637.0010546587141,706
-634.3542031776476,690
-631.7080812809096,673
-629.0626887917401,653
-626.4180255333008,660
-623.7740913286734,691
-621.1308860008619,677
-618.4884093727904,676
-615.8466612673046,717
-613.2056415071715,696
-610.5653499150785,640
-607.9257863136347,690
-605.28695052537,664
-602.6488423727357,695
-600.0114616781036,695
-597.3748082637674,688
-594.7388819519412,685
-592.1036825647604,687
-589.4692099242818,693
-586.8354638524829,728
-584.2024441712624,707
-581.5701507024403,689
-578.9385832677575,731
-576.3077416888759,709
-573.6776257873787,683
-571.0482353847704,736
-568.4195703024757,709
-565.7916303618415,694
-563.164415384135,688
-560.5379251905453,700
-557.9121596021815,676
-555.2871184400748,716
-552.6628015251767,677
-550.0392086783606,703
-547.4163397204204,700
-544.794194472071,736
-542.1727727539491,782
-539.5520743866118,735
-536.9320991905377,732
-534.3128469861261,784
-531.6943175936979,791
-529.0765108334947,797
-526.4594265256793,847
-523.8430644903358,927
-521.2274245474689,1024
-518.612506517005,1067
-515.9983102187913,1132
-513.3848354725959,1122
-510.77208209810846,1128
-508.16004991493924,1201
-505.5487387426199,1403
-502.9381484006032,1556
-500.3282787082628,1495
-497.71912948489364,1400
-495.1107005497117,1340
-492.5029917218539,1149
-489.8960028203786,1054
-487.28973366426493,1009
-484.68418407241325,932
-482.07935386364494,888
-479.47524285670266,898
-476.87185087025,894
-474.2691777228715,910
-471.66722323307334,886
-469.0659872192821,896
-466.4654694998459,915
-463.86566989303384,890
-461.26658821703614,835
-458.66822428996414,865
-456.07057792985,876
-453.4736489546475,873
-450.877437182231,899
-448.28194243039627,877
-445.68716451686,916
-443.09310325926003,818
-440.49975847515555,876
-437.9071299820263,876
-435.31521759727354,852
-432.72402113821954,938
-430.13354042210767,940
-427.5437752661022,878
-424.95472548728867,889
-422.36639090267386,885
-419.7787713291855,923
-417.1918665836721,953
-414.60567648290385,954
-412.0202008435715,931
-409.4354394822874,949
-406.8513922155845,947
-404.26805885991723,959
-401.685439231661,971
-399.103533147112,968
-396.522340422488,913
-393.9418608739278,889
-391.3620943174908,883
-388.7830405691583,945
-386.2046994448317,865
-383.6270707603344,854
-381.05015433141045,788
-378.473949973725,779
-375.8984575028645,710
-373.32367673433623,710
-370.74960748356875,652
-368.1762495659117,568
-365.60360279663576,587
-363.03166699093265,532
-360.4604419639154,520
-357.8899275306178,479
-355.32012350599507,478
-352.7510297049233,462
-350.1826459421999,455
-347.61497203254316,473
-345.04800779059235,449
-342.4817530309082,448
-339.91620756797226,482
-337.35137121618743,461
-334.7872437898774,461
-332.22382510328725,462
-329.66111497058273,507
-327.09911320585127,456
-324.53781962310075,481
-321.9772340362607,502
-319.4173562591816,482
-316.8581861056348,449
-314.2997233893127,472
-311.7419679238294,488
-309.1849195227194,484
-306.62857799943856,505
-304.0729431673641,501
-301.51801483979375,525
-298.963792829947,511
-296.41027695096386,511
-293.85746701590574,573
-291.3053628377552,584
-288.7539642294155,561
-286.2032710037115,521
-283.65328297338897,524
-281.1039999511146,518
-278.5554217494762,538
-276.007548180983,554
-273.4603790580651,580
-270.9139141930734,559
-268.3681533982807,549
-265.8230964858798,622
-263.27874326798565,623
-260.7350935566336,562
-258.1921471637804,644
-255.6499039013039,594
-253.10836358100266,574
-250.56752601459698,572
-248.02739101372765,606
-245.48795838995704,603
-242.94922795476816,587
-240.41119951956557,616
-237.8738728956746,657
-235.33724789434166,671
-232.80132432673452,607
-230.2661020039418,551
-227.73158073697357,639
-225.19776033676033,688
-222.66464061415422,686
-220.1322213799284,640
-217.60050244477725,613
-215.06948361931552,629
-212.53916471408013,647
-210.00954553952818,679
-207.48062590603843,610
-204.9524056239104,610
-202.4248845033651,709
-199.8980623545441,730
-197.37193898751036,691
-194.84651421224817,695
-192.32178783866232,727
-189.79775967657952,695
-187.27442953574644,732
-184.7517972258321,751
-182.2298625564256,711
-179.7086253370378,639
-177.18808537710026,646
-174.66824248596583,691
-172.14909647290835,767
-169.6306471471229,820
-167.11289431772548,802
-164.59583779375328,727
-162.07947738416453,771
-159.5638128978386,885
-157.04884414357605,947
-154.53457093009854,1019
-152.02099306604828,978
-149.50811035998936,883
-146.99592262040665,887
-144.48442965570587,908
-141.97363127421409,878
-139.46352728417958,945
-136.95411749377126,1163
-134.44540171107985,1173
-131.93737974411636,933
-129.43005140081357,860
-126.92341648902493,1012
-124.41747481652521,1237
-121.91222619101006,1630
-119.40767042009657,1950
-116.90380731132257,2142
-114.40063667214702,2133
-111.8981583099503,2075
-109.3963720320337,1655
-106.89527764561933,1589
-104.39487495785067,1724
-101.89516377579241,2221
-99.39614390642998,3043
-96.89781515667039,3691
-94.40017733334128,3704
-91.90323024319173,3797
-89.40697369289148,3602
-86.91140748903172,3587
-84.41653143812482,3974
-81.92234534660395,3793
-79.42884902082358,3206
-76.93604226705907,3110
-74.4439248915071,3653
-71.95249670028534,5756
-69.46175749943245,7334
-66.97170709490854,8286
-64.48234529259423,8700
-61.99367189829195,8871
-59.50568671772464,7915
-57.01838955653636,7366
-54.53178022029283,8652
-52.045858514480074,10190
-49.560624244506016,11061
-47.07607721569923,11888
-44.59221723330904,11734
-42.10904410250669,11410
-39.62655762838392,9332
-37.14475761595372,7880
-34.66364387015028,8427
-32.18321619582866,8164
-29.70347439776515,8581
-27.224418280657005,9443
-24.74604764912317,9552
-22.26836230770266,12784
-19.7913620608565,21607
-17.315046712966478,35162
-14.83941606833514,46216
-12.36446993118659,61888
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,27056
24.67771459727237,4453
27.141735304626195,2361
29.605074844762612,2053
32.06773341487792,1844
34.52971121224755,1676
36.99100843422559,1726
39.45162527824516,1699
41.91156194181792,1707
44.370818622535126,1632
46.82939551806646,1258
49.287292826160524,1219
51.74451074464503,1293
54.201049471426245,1247
56.65690920448981,1254
59.112090141899785,1132
61.56659248179983,1175
64.02041642241159,1047
66.4735621620365,1003
68.92602989905402,1015
71.37781983192338,984
73.82893215918205,1100
76.27936707944684,1139
78.72912479141326,1140
81.17820549385567,1027
83.62660938562783,1044
86.07433666566146,1026
88.5213875329681,920
90.96776218663751,925
93.41346082583925,950
95.85848364982041,1029
98.30283085790859,1053
100.7465026495089,1045
103.18949922410604,1143
105.63182078126385,1031
108.07346752062438,999
110.51443964190923,1012
112.95473734491827,1035
115.39436082953114,985
117.83331029570547,901
120.27158594347827,871
122.7091879729652,957
125.1461165843615,1160
127.58237197794062,1092
130.01795435405518,916
132.4528639131364,919
134.88710085569494,895
137.32066538231982,830
139.75355769367923,852
142.1857779905207,942
144.61732647366978,912
147.04820334403132,870
149.47840880258934,925
151.90794305040674,959
154.33680628862487,971
156.76499871846443,1155
159.19252054122433,1303
161.61937195828352,1432
164.04555317109896,1533
166.47106438120693,1677
168.89590579022217,1913
171.320077599839,1952
173.7435800118302,2084
176.16641322804742,2089
178.58857745042144,2191
181.01007288096173,2266
183.43089972175687,2190
185.85105817497413,2277
188.27054844285988,2224
190.6893707277394,2276
193.10752523201643,2395
195.5250121581745,2456
197.9418317087751,2429
200.3579840864594,2476
202.7734694939469,2500
205.18828813403627,2497
207.6024402096051,2531
210.01592592360964,2534
212.42874547908548,2608
214.84089907914665,2668
217.2523869269868,2583
219.66320922587727,2625
222.0733661791695,2605
224.48285799029293,2601
226.8916848627572,2607
229.29984700014882,2702
231.7073446061355,2772
234.11417788446204,2756
236.520347038953,2696
238.92585227351185,2881
241.33069379212054,2939
243.73487179884035,2934
246.1383864978112,3044
248.541238093252,2925
250.9434267894609,2977
253.34495279081432,3067
255.74581630176783,3155
258.1460175268563,3148
260.54555667069314,3257
262.9444339379703,3099
265.3426495334594,3059
267.7402036620107,2964
270.1370965285529,2812
272.53332833809407,2805
274.9288992957214,2663
277.32380960660055,2569
279.718059475976,2549
282.1116491091717,2531
284.5045787115897,2435
286.89684848871195,2513
289.2884586460981,2531
291.67940938938807,2547
294.0697009242996,2613
296.4593334566299,2573
298.84830719225477,2462
301.23662233712923,2495
303.6242790972866,2534
306.01127767884,2464
308.39761828798066,2408
310.78330113097934,2399
313.16832641418534,2306
315.5526943440269,2280
317.9364051270112,2259
320.3194589697242,2202
322.70185607883093,2279
325.0835966610754,2266
327.4646809232805,2199
329.8451090723478,2182
332.2248813152577,2171
334.6039978590701,2181
336.9824589109231,2213
339.36026467803447,2243
341.7374153677,2122
344.113911187295,2210
346.48975234427337,2102
348.8649390461686,2163
351.2394715005918,2123
353.61334991523415,2132
355.9865744978655,2063
358.35914545633375,2079
360.73106299856715,2091
363.10232733257146,2060
365.47293866643247,2112
367.84289720831396,2075
370.2122031664593,2083
372.5808567491905,2053
374.9488581649083,2010
377.31620762209275,2013
379.6829053293021,2049
382.0489514951745,1962
384.4143463284262,1935
386.7790900378528,1980
389.14318283232853,1983
391.50662492080653,1997
393.86941651231916,2059
396.23155781597745,2045
398.5930490409713,2048
400.9538903965696,1978
403.3140820921202,2009
405.6736243370498,1897
408.03251734086336,1956
410.3907613131465,1932
412.74835646356166,1985
415.10530300185144,1926
417.4616011378372,2036
419.81725108141893,1949
422.1722530425758,1930
424.5266072313656,1978
426.880313857925,1907
429.2333731324701,1930
431.58578526529516,1933
433.9375504667738,1921
436.2886689473588,1901
438.63914091758113,1943
440.9889665880513,1966
443.33814616945835,1915
445.68667987257015,1888
448.03456790823395,1857
450.3818104873759,1856
452.72840782100013,1825
455.07436012019105,1831
457.41966759611057,1870
459.7643304600007,1932
462.10834892318155,1872
464.4517231970525,1871
466.79445349309174,1831
469.1365400228566,1899
471.4779829979826,1956
473.81878263018564,1943
476.15893913125876,1928
478.4984527130747,1949
480.8373235875855,2006
483.17555196682144,1986
485.5131380628919,2036
487.8500820879857,2153
490.1863842543697,2166
492.52204477439034,2328
494.8570638604725,2566
497.1914417251204,2787
499.52517858091653,3024
501.85827464052306,3255
504.19073011668036,3433
506.5225452222086,3420
508.85372017000566,3375
511.18425517304956,3288
513.514150444396,3412
515.8434061971808,3894
518.1720226446176,4870
520.4999999999999,5168
522.8273384766991,4782
525.1540382881666,4333
527.480099647932,3887
529.8055227696037,3069
532.1303078668694,2555
534.454455153496,2219
536.777964843328,2126
539.1008371502907,2000
541.4230722883866,2067
543.744670471698,2065
546.0656319143858,1939
548.3859568306899,2000
550.7056454349294,1976
553.0246979415016,1858
555.3431145648834,1913
557.6608955196306,1884
559.978041020377,1899
562.2945512818363,1889
564.6104265188006,1920
566.9256669461412,1940
569.2402727788082,1955
571.5542442318302,1940
573.8675815203156,2084
576.1802848594508,1979
578.4923544645015,1956
580.8037905508126,1975
583.114593333807,1957
585.4247630289875,1989
587.7342998519354,1903
590.0432040183106,1971
592.3514757438526,1984
594.6591152443794,1955
596.9661227357875,1985
599.2724984340531,1972
601.578242555231,1991
603.8833553154542,1950
606.1878369309362,1946
608.4916876179676,1958
610.7949075929192,1929
613.0974970722403,1985
615.3994562724587,1966
617.7007854101818,1899
620.0014847020951,1969
622.3015543649641,1941
624.6009946156324,1970
626.8998056710224,2007
629.1979877481361,1940
631.4955410640538,1895
633.7924658359349,1961
636.0887622810175,1955
638.3844306166192,1975
640.6794710601358,1919
642.9738838290426,2027
645.2676691408932,1982
647.5608272133207,2079
649.853358264037,1964
652.1452625108324,2016
654.4365401715764,2013
656.7271914642178,2080
659.0172166067838,2070
661.3066158173809,1964
663.5953893141935,2053
665.8835373154867,2035
668.1710600396028,2041
