CollectionTime,7/9/2024 12:28:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,463
-957.2358232597828,505
-954.5009119013725,489
-951.7667505983302,486
-949.0333391832855,476
-946.3006774887896,513
-943.5687653473143,519
-940.837602591253,484
-938.1071890529199,490
-935.3775245645503,493
-932.6486089583007,471
-929.9204420662485,490
-927.1930237203925,518
-924.4663537526524,501
-921.7404319948689,519
-919.0152582788041,504
-916.2908324361409,521
-913.5671542984834,515
-910.8442236973568,530
-908.1220404642074,507
-905.4006044304027,515
-902.679915427231,527
-899.959973285902,498
-897.2407778375464,474
-894.5223289132158,475
-891.8046263438832,485
-889.0876699604426,478
-886.3714595937089,469
-883.6559950744183,496
-880.9412762332282,485
-878.2273029007168,477
-875.5140749073835,494
-872.8015920836489,479
-870.0898542598545,502
-867.3788612662631,475
-864.6686129330585,468
-861.9591090903457,500
-859.2503495681506,503
-856.5423341964203,492
-853.8350628050229,487
-851.1285352237478,491
-848.4227512823054,487
-845.7177108103272,483
-843.0134136373656,493
-840.3098595928943,502
-837.6070485063082,480
-834.9049802069229,504
-832.2036545239757,488
-829.5030712866244,475
-826.8032303239481,551
-824.1041314649472,508
-821.4057745385428,486
-818.7081593735775,496
-816.0112857988148,495
-813.3151536429393,545
-810.6197627345566,534
-807.9251129021936,502
-805.2312039742981,516
-802.5380357792392,521
-799.8456081453069,519
-797.1539209007124,516
-794.462973873588,499
-791.772766891987,494
-789.083299783884,518
-786.3945723771743,493
-783.7065844996748,529
-781.0193359791231,496
-778.3328266431781,563
-775.6470563194197,531
-772.9620248353489,512
-770.2777320183878,543
-767.5941776958798,508
-764.9113616950891,507
-762.2292838432011,509
-759.5479439673222,488
-756.8673418944801,505
-754.1874774516235,529
-751.5083504656222,517
-748.8299607632671,530
-746.15230817127,515
-743.475392516264,513
-740.7992136248035,531
-738.1237713233636,541
-735.4490654383407,531
-732.7750957960521,516
-730.1018622227365,535
-727.4293645445534,560
-724.7576025875837,541
-722.0865761778291,509
-719.4162851412126,523
-716.7467293035781,559
-714.0779084906909,545
-711.409822528237,550
-708.7424712418238,552
-706.0758544569796,512
-703.4099719991541,557
-700.7448236937178,568
-698.0804093659622,551
-695.4167288411002,550
-692.7537819442656,529
-690.0915685005134,518
-687.4300883348199,556
-684.7693412720819,575
-682.1093271371178,543
-679.4500457546669,554
-676.7914969493897,545
-674.1336805458676,534
-671.4765963686034,560
-668.8202442420206,566
-666.1646239904642,559
-663.5097354382001,571
-660.8555784094151,567
-658.2021527282176,583
-655.5494582186366,563
-652.8974947046223,557
-650.2462620100463,578
-647.5957599587009,557
-644.9459883742998,583
-642.2969470804776,579
-639.6486359007902,577
-637.0010546587141,619
-634.3542031776476,594
-631.7080812809096,593
-629.0626887917401,620
-626.4180255333008,594
-623.7740913286734,621
-621.1308860008619,597
-618.4884093727904,614
-615.8466612673046,625
-613.2056415071715,574
-610.5653499150785,585
-607.9257863136347,578
-605.28695052537,626
-602.6488423727357,616
-600.0114616781036,600
-597.3748082637674,633
-594.7388819519412,595
-592.1036825647604,607
-589.4692099242818,665
-586.8354638524829,646
-584.2024441712624,667
-581.5701507024403,627
-578.9385832677575,641
-576.3077416888759,632
-573.6776257873787,612
-571.0482353847704,641
-568.4195703024757,604
-565.7916303618415,611
-563.164415384135,619
-560.5379251905453,602
-557.9121596021815,638
-555.2871184400748,621
-552.6628015251767,600
-550.0392086783606,639
-547.4163397204204,613
-544.794194472071,641
-542.1727727539491,665
-539.5520743866118,701
-536.9320991905377,682
-534.3128469861261,691
-531.6943175936979,730
-529.0765108334947,768
-526.4594265256793,822
-523.8430644903358,943
-521.2274245474689,1024
-518.612506517005,1087
-515.9983102187913,1069
-513.3848354725959,1121
-510.77208209810846,1260
-508.16004991493924,1394
-505.5487387426199,1703
-502.9381484006032,1825
-500.3282787082628,1738
-497.71912948489364,1574
-495.1107005497117,1426
-492.5029917218539,1200
-489.8960028203786,1023
-487.28973366426493,920
-484.68418407241325,880
-482.07935386364494,855
-479.47524285670266,823
-476.87185087025,828
-474.2691777228715,868
-471.66722323307334,834
-469.0659872192821,882
-466.4654694998459,853
-463.86566989303384,821
-461.26658821703614,854
-458.66822428996414,840
-456.07057792985,823
-453.4736489546475,816
-450.877437182231,799
-448.28194243039627,843
-445.68716451686,772
-443.09310325926003,795
-440.49975847515555,774
-437.9071299820263,760
-435.31521759727354,749
-432.72402113821954,827
-430.13354042210767,861
-427.5437752661022,877
-424.95472548728867,860
-422.36639090267386,872
-419.7787713291855,843
-417.1918665836721,884
-414.60567648290385,941
-412.0202008435715,902
-409.4354394822874,926
-406.8513922155845,909
-404.26805885991723,879
-401.685439231661,858
-399.103533147112,883
-396.522340422488,856
-393.9418608739278,831
-391.3620943174908,849
-388.7830405691583,823
-386.2046994448317,803
-383.6270707603344,813
-381.05015433141045,769
-378.473949973725,745
-375.8984575028645,708
-373.32367673433623,660
-370.74960748356875,654
-368.1762495659117,678
-365.60360279663576,614
-363.03166699093265,555
-360.4604419639154,526
-357.8899275306178,526
-355.32012350599507,527
-352.7510297049233,505
-350.1826459421999,501
-347.61497203254316,502
-345.04800779059235,472
-342.4817530309082,495
-339.91620756797226,519
-337.35137121618743,494
-334.7872437898774,460
-332.22382510328725,505
-329.66111497058273,495
-327.09911320585127,538
-324.53781962310075,521
-321.9772340362607,530
-319.4173562591816,515
-316.8581861056348,516
-314.2997233893127,499
-311.7419679238294,485
-309.1849195227194,498
-306.62857799943856,501
-304.0729431673641,529
-301.51801483979375,577
-298.963792829947,559
-296.41027695096386,601
-293.85746701590574,613
-291.3053628377552,579
-288.7539642294155,631
-286.2032710037115,569
-283.65328297338897,575
-281.1039999511146,618
-278.5554217494762,613
-276.007548180983,584
-273.4603790580651,595
-270.9139141930734,614
-268.3681533982807,589
-265.8230964858798,598
-263.27874326798565,618
-260.7350935566336,595
-258.1921471637804,613
-255.6499039013039,618
-253.10836358100266,667
-250.56752601459698,605
-248.02739101372765,647
-245.48795838995704,668
-242.94922795476816,645
-240.41119951956557,634
-237.8738728956746,668
-235.33724789434166,765
-232.80132432673452,731
-230.2661020039418,673
-227.73158073697357,673
-225.19776033676033,802
-222.66464061415422,870
-220.1322213799284,809
-217.60050244477725,713
-215.06948361931552,731
-212.53916471408013,736
-210.00954553952818,805
-207.48062590603843,715
-204.9524056239104,740
-202.4248845033651,822
-199.8980623545441,774
-197.37193898751036,837
-194.84651421224817,810
-192.32178783866232,787
-189.79775967657952,782
-187.27442953574644,859
-184.7517972258321,832
-182.2298625564256,866
-179.7086253370378,790
-177.18808537710026,816
-174.66824248596583,874
-172.14909647290835,1036
-169.6306471471229,992
-167.11289431772548,891
-164.59583779375328,881
-162.07947738416453,835
-159.5638128978386,925
-157.04884414357605,1005
-154.53457093009854,1196
-152.02099306604828,1195
-149.50811035998936,960
-146.99592262040665,863
-144.48442965570587,957
-141.97363127421409,1035
-139.46352728417958,1206
-136.95411749377126,1452
-134.44540171107985,1295
-131.93737974411636,1029
-129.43005140081357,1038
-126.92341648902493,1508
-124.41747481652521,1906
-121.91222619101006,2545
-119.40767042009657,3229
-116.90380731132257,3475
-114.40063667214702,3364
-111.8981583099503,2852
-109.3963720320337,2251
-106.89527764561933,1936
-104.39487495785067,1922
-101.89516377579241,2878
-99.39614390642998,4502
-96.89781515667039,5499
-94.40017733334128,5406
-91.90323024319173,5225
-89.40697369289148,5464
-86.91140748903172,6200
-84.41653143812482,6717
-81.92234534660395,5842
-79.42884902082358,4654
-76.93604226705907,4853
-74.4439248915071,7194
-71.95249670028534,11834
-69.46175749943245,14850
-66.97170709490854,15525
-64.48234529259423,15288
-61.99367189829195,13931
-59.50568671772464,11497
-57.01838955653636,9331
-54.53178022029283,10793
-52.045858514480074,13515
-49.560624244506016,15639
-47.07607721569923,17530
-44.59221723330904,18978
-42.10904410250669,17478
-39.62655762838392,14788
-37.14475761595372,13422
-34.66364387015028,13238
-32.18321619582866,12347
-29.70347439776515,12399
-27.224418280657005,14294
-24.74604764912317,14832
-22.26836230770266,19059
-19.7913620608565,33849
-17.315046712966478,62841
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21449
27.141735304626195,4356
29.605074844762612,3649
32.06773341487792,3195
34.52971121224755,2483
36.99100843422559,2471
39.45162527824516,2291
41.91156194181792,2052
44.370818622535126,1855
46.82939551806646,1740
49.287292826160524,1668
51.74451074464503,1675
54.201049471426245,1597
56.65690920448981,1429
59.112090141899785,1471
61.56659248179983,1307
64.02041642241159,1289
66.4735621620365,1334
68.92602989905402,1087
71.37781983192338,1202
73.82893215918205,1360
76.27936707944684,1291
78.72912479141326,1255
81.17820549385567,1337
83.62660938562783,1527
86.07433666566146,1418
88.5213875329681,1123
90.96776218663751,1089
93.41346082583925,1075
95.85848364982041,1123
98.30283085790859,1202
100.7465026495089,1299
103.18949922410604,1307
105.63182078126385,1257
108.07346752062438,1206
110.51443964190923,989
112.95473734491827,961
115.39436082953114,1049
117.83331029570547,1018
120.27158594347827,864
122.7091879729652,966
125.1461165843615,1069
127.58237197794062,940
130.01795435405518,976
132.4528639131364,1122
134.88710085569494,1100
137.32066538231982,1077
139.75355769367923,951
142.1857779905207,918
144.61732647366978,885
147.04820334403132,979
149.47840880258934,1107
151.90794305040674,1052
154.33680628862487,1012
156.76499871846443,1187
159.19252054122433,1307
161.61937195828352,1409
164.04555317109896,1418
166.47106438120693,1649
168.89590579022217,1786
171.320077599839,1904
173.7435800118302,1937
176.16641322804742,2026
178.58857745042144,2118
181.01007288096173,2190
183.43089972175687,2169
185.85105817497413,2130
188.27054844285988,2200
190.6893707277394,2088
193.10752523201643,2188
195.5250121581745,2242
197.9418317087751,2266
200.3579840864594,2312
202.7734694939469,2353
205.18828813403627,2379
207.6024402096051,2384
210.01592592360964,2356
212.42874547908548,2421
214.84089907914665,2453
217.2523869269868,2425
219.66320922587727,2455
222.0733661791695,2316
224.48285799029293,2368
226.8916848627572,2337
229.29984700014882,2476
231.7073446061355,2511
234.11417788446204,2373
236.520347038953,2339
238.92585227351185,2347
241.33069379212054,2384
243.73487179884035,2352
246.1383864978112,2447
248.541238093252,2362
250.9434267894609,2311
253.34495279081432,2410
255.74581630176783,2316
258.1460175268563,2403
260.54555667069314,2404
262.9444339379703,2420
265.3426495334594,2450
267.7402036620107,2407
270.1370965285529,2361
272.53332833809407,2444
274.9288992957214,2295
277.32380960660055,2334
279.718059475976,2400
282.1116491091717,2431
284.5045787115897,2423
286.89684848871195,2458
289.2884586460981,2460
291.67940938938807,2372
294.0697009242996,2459
296.4593334566299,2476
298.84830719225477,2483
301.23662233712923,2381
303.6242790972866,2459
306.01127767884,2341
308.39761828798066,2306
310.78330113097934,2298
313.16832641418534,2206
315.5526943440269,2198
317.9364051270112,2234
320.3194589697242,2200
322.70185607883093,2204
325.0835966610754,2196
327.4646809232805,2142
329.8451090723478,2151
332.2248813152577,2101
334.6039978590701,2174
336.9824589109231,2142
339.36026467803447,2101
341.7374153677,2120
344.113911187295,2072
346.48975234427337,2046
348.8649390461686,2106
351.2394715005918,2047
353.61334991523415,2113
355.9865744978655,2085
358.35914545633375,2077
360.73106299856715,2044
363.10232733257146,2042
365.47293866643247,2096
367.84289720831396,2027
370.2122031664593,2017
372.5808567491905,2043
374.9488581649083,2055
377.31620762209275,1972
379.6829053293021,1985
382.0489514951745,1966
384.4143463284262,1935
386.7790900378528,1952
389.14318283232853,1963
391.50662492080653,1918
393.86941651231916,1958
396.23155781597745,1996
398.5930490409713,1938
400.9538903965696,2018
403.3140820921202,1977
405.6736243370498,1962
408.03251734086336,1891
410.3907613131465,1929
412.74835646356166,1971
415.10530300185144,1973
417.4616011378372,2001
419.81725108141893,1872
422.1722530425758,1909
424.5266072313656,1943
426.880313857925,1822
429.2333731324701,1817
431.58578526529516,1922
433.9375504667738,1847
436.2886689473588,1886
438.63914091758113,1915
440.9889665880513,1801
443.33814616945835,1917
445.68667987257015,1872
448.03456790823395,1840
450.3818104873759,1829
452.72840782100013,1860
455.07436012019105,1854
457.41966759611057,1868
459.7643304600007,1830
462.10834892318155,1865
464.4517231970525,1829
466.79445349309174,1785
469.1365400228566,1846
471.4779829979826,1902
473.81878263018564,1861
476.15893913125876,1923
478.4984527130747,1860
480.8373235875855,1967
483.17555196682144,2023
485.5131380628919,2048
487.8500820879857,2137
490.1863842543697,2207
492.52204477439034,2364
494.8570638604725,2563
497.1914417251204,2878
499.52517858091653,3316
501.85827464052306,3732
504.19073011668036,4123
506.5225452222086,4171
508.85372017000566,4289
511.18425517304956,4132
513.514150444396,4022
515.8434061971808,4556
518.1720226446176,5385
520.4999999999999,5475
522.8273384766991,5052
525.1540382881666,4631
527.480099647932,4001
529.8055227696037,3331
532.1303078668694,2701
534.454455153496,2271
536.777964843328,2145
539.1008371502907,2094
541.4230722883866,2048
543.744670471698,2047
546.0656319143858,1981
548.3859568306899,2134
550.7056454349294,2072
553.0246979415016,2009
555.3431145648834,1938
557.6608955196306,1890
559.978041020377,1892
562.2945512818363,1862
564.6104265188006,1877
566.9256669461412,2015
569.2402727788082,2019
571.5542442318302,1990
573.8675815203156,1977
576.1802848594508,1956
578.4923544645015,1969
580.8037905508126,1989
583.114593333807,2046
585.4247630289875,2054
587.7342998519354,1979
590.0432040183106,2012
592.3514757438526,1977
594.6591152443794,1998
596.9661227357875,2023
599.2724984340531,1998
601.578242555231,2032
603.8833553154542,2006
606.1878369309362,1987
608.4916876179676,2019
610.7949075929192,1972
613.0974970722403,1944
615.3994562724587,1955
617.7007854101818,1961
620.0014847020951,1982
622.3015543649641,1978
624.6009946156324,1872
626.8998056710224,1971
629.1979877481361,2060
631.4955410640538,1955
633.7924658359349,2011
636.0887622810175,1943
638.3844306166192,1973
640.6794710601358,1883
642.9738838290426,1998
645.2676691408932,1996
647.5608272133207,1995
649.853358264037,1972
652.1452625108324,1913
654.4365401715764,2008
656.7271914642178,1996
659.0172166067838,1884
661.3066158173809,1935
663.5953893141935,1957
