CollectionTime,7/9/2024 12:30:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,545
-957.2358232597828,542
-954.5009119013725,532
-951.7667505983302,536
-949.0333391832855,576
-946.3006774887896,554
-943.5687653473143,541
-940.837602591253,547
-938.1071890529199,548
-935.3775245645503,561
-932.6486089583007,562
-929.9204420662485,551
-927.1930237203925,590
-924.4663537526524,553
-921.7404319948689,580
-919.0152582788041,588
-916.2908324361409,582
-913.5671542984834,589
-910.8442236973568,562
-908.1220404642074,547
-905.4006044304027,555
-902.679915427231,545
-899.959973285902,547
-897.2407778375464,548
-894.5223289132158,544
-891.8046263438832,533
-889.0876699604426,516
-886.3714595937089,540
-883.6559950744183,579
-880.9412762332282,541
-878.2273029007168,538
-875.5140749073835,531
-872.8015920836489,534
-870.0898542598545,554
-867.3788612662631,560
-864.6686129330585,549
-861.9591090903457,513
-859.2503495681506,550
-856.5423341964203,533
-853.8350628050229,561
-851.1285352237478,539
-848.4227512823054,546
-845.7177108103272,523
-843.0134136373656,548
-840.3098595928943,535
-837.6070485063082,553
-834.9049802069229,541
-832.2036545239757,548
-829.5030712866244,561
-826.8032303239481,558
-824.1041314649472,550
-821.4057745385428,539
-818.7081593735775,574
-816.0112857988148,584
-813.3151536429393,572
-810.6197627345566,575
-807.9251129021936,546
-805.2312039742981,538
-802.5380357792392,554
-799.8456081453069,561
-797.1539209007124,552
-794.462973873588,555
-791.772766891987,566
-789.083299783884,566
-786.3945723771743,552
-783.7065844996748,565
-781.0193359791231,557
-778.3328266431781,624
-775.6470563194197,587
-772.9620248353489,552
-770.2777320183878,567
-767.5941776958798,569
-764.9113616950891,568
-762.2292838432011,589
-759.5479439673222,592
-756.8673418944801,575
-754.1874774516235,571
-751.5083504656222,595
-748.8299607632671,608
-746.15230817127,589
-743.475392516264,582
-740.7992136248035,570
-738.1237713233636,581
-735.4490654383407,619
-732.7750957960521,592
-730.1018622227365,594
-727.4293645445534,590
-724.7576025875837,596
-722.0865761778291,615
-719.4162851412126,604
-716.7467293035781,595
-714.0779084906909,606
-711.409822528237,609
-708.7424712418238,606
-706.0758544569796,642
-703.4099719991541,626
-700.7448236937178,634
-698.0804093659622,620
-695.4167288411002,614
-692.7537819442656,607
-690.0915685005134,645
-687.4300883348199,614
-684.7693412720819,619
-682.1093271371178,625
-679.4500457546669,623
-676.7914969493897,640
-674.1336805458676,618
-671.4765963686034,654
-668.8202442420206,652
-666.1646239904642,646
-663.5097354382001,649
-660.8555784094151,607
-658.2021527282176,648
-655.5494582186366,659
-652.8974947046223,615
-650.2462620100463,646
-647.5957599587009,621
-644.9459883742998,686
-642.2969470804776,642
-639.6486359007902,676
-637.0010546587141,676
-634.3542031776476,685
-631.7080812809096,660
-629.0626887917401,635
-626.4180255333008,671
-623.7740913286734,680
-621.1308860008619,668
-618.4884093727904,678
-615.8466612673046,686
-613.2056415071715,635
-610.5653499150785,649
-607.9257863136347,683
-605.28695052537,687
-602.6488423727357,672
-600.0114616781036,661
-597.3748082637674,638
-594.7388819519412,629
-592.1036825647604,669
-589.4692099242818,682
-586.8354638524829,668
-584.2024441712624,676
-581.5701507024403,619
-578.9385832677575,714
-576.3077416888759,670
-573.6776257873787,668
-571.0482353847704,668
-568.4195703024757,637
-565.7916303618415,678
-563.164415384135,652
-560.5379251905453,656
-557.9121596021815,661
-555.2871184400748,680
-552.6628015251767,693
-550.0392086783606,692
-547.4163397204204,717
-544.794194472071,708
-542.1727727539491,712
-539.5520743866118,697
-536.9320991905377,713
-534.3128469861261,715
-531.6943175936979,743
-529.0765108334947,757
-526.4594265256793,859
-523.8430644903358,908
-521.2274245474689,1013
-518.612506517005,1061
-515.9983102187913,1058
-513.3848354725959,1039
-510.77208209810846,1106
-508.16004991493924,1151
-505.5487387426199,1256
-502.9381484006032,1373
-500.3282787082628,1322
-497.71912948489364,1336
-495.1107005497117,1227
-492.5029917218539,1088
-489.8960028203786,1041
-487.28973366426493,912
-484.68418407241325,910
-482.07935386364494,837
-479.47524285670266,850
-476.87185087025,876
-474.2691777228715,838
-471.66722323307334,864
-469.0659872192821,845
-466.4654694998459,896
-463.86566989303384,851
-461.26658821703614,881
-458.66822428996414,884
-456.07057792985,892
-453.4736489546475,890
-450.877437182231,901
-448.28194243039627,873
-445.68716451686,855
-443.09310325926003,862
-440.49975847515555,834
-437.9071299820263,852
-435.31521759727354,854
-432.72402113821954,855
-430.13354042210767,887
-427.5437752661022,892
-424.95472548728867,881
-422.36639090267386,859
-419.7787713291855,850
-417.1918665836721,907
-414.60567648290385,921
-412.0202008435715,934
-409.4354394822874,958
-406.8513922155845,920
-404.26805885991723,892
-401.685439231661,917
-399.103533147112,922
-396.522340422488,901
-393.9418608739278,881
-391.3620943174908,871
-388.7830405691583,872
-386.2046994448317,857
-383.6270707603344,831
-381.05015433141045,780
-378.473949973725,711
-375.8984575028645,689
-373.32367673433623,643
-370.74960748356875,613
-368.1762495659117,591
-365.60360279663576,561
-363.03166699093265,551
-360.4604419639154,494
-357.8899275306178,496
-355.32012350599507,464
-352.7510297049233,443
-350.1826459421999,459
-347.61497203254316,436
-345.04800779059235,439
-342.4817530309082,444
-339.91620756797226,465
-337.35137121618743,440
-334.7872437898774,427
-332.22382510328725,451
-329.66111497058273,430
-327.09911320585127,428
-324.53781962310075,459
-321.9772340362607,457
-319.4173562591816,446
-316.8581861056348,454
-314.2997233893127,455
-311.7419679238294,441
-309.1849195227194,435
-306.62857799943856,447
-304.0729431673641,467
-301.51801483979375,483
-298.963792829947,482
-296.41027695096386,492
-293.85746701590574,495
-291.3053628377552,501
-288.7539642294155,491
-286.2032710037115,480
-283.65328297338897,471
-281.1039999511146,487
-278.5554217494762,480
-276.007548180983,485
-273.4603790580651,516
-270.9139141930734,532
-268.3681533982807,508
-265.8230964858798,491
-263.27874326798565,498
-260.7350935566336,519
-258.1921471637804,540
-255.6499039013039,491
-253.10836358100266,523
-250.56752601459698,508
-248.02739101372765,511
-245.48795838995704,531
-242.94922795476816,543
-240.41119951956557,540
-237.8738728956746,519
-235.33724789434166,593
-232.80132432673452,589
-230.2661020039418,549
-227.73158073697357,580
-225.19776033676033,600
-222.66464061415422,707
-220.1322213799284,630
-217.60050244477725,620
-215.06948361931552,596
-212.53916471408013,581
-210.00954553952818,565
-207.48062590603843,561
-204.9524056239104,584
-202.4248845033651,626
-199.8980623545441,641
-197.37193898751036,608
-194.84651421224817,692
-192.32178783866232,676
-189.79775967657952,655
-187.27442953574644,638
-184.7517972258321,643
-182.2298625564256,694
-179.7086253370378,637
-177.18808537710026,647
-174.66824248596583,633
-172.14909647290835,660
-169.6306471471229,722
-167.11289431772548,665
-164.59583779375328,696
-162.07947738416453,668
-159.5638128978386,704
-157.04884414357605,770
-154.53457093009854,849
-152.02099306604828,854
-149.50811035998936,719
-146.99592262040665,753
-144.48442965570587,740
-141.97363127421409,764
-139.46352728417958,870
-136.95411749377126,887
-134.44540171107985,904
-131.93737974411636,798
-129.43005140081357,709
-126.92341648902493,881
-124.41747481652521,1033
-121.91222619101006,1330
-119.40767042009657,1550
-116.90380731132257,1571
-114.40063667214702,1595
-111.8981583099503,1492
-109.3963720320337,1375
-106.89527764561933,1299
-104.39487495785067,1400
-101.89516377579241,1728
-99.39614390642998,2500
-96.89781515667039,3153
-94.40017733334128,3271
-91.90323024319173,3204
-89.40697369289148,2977
-86.91140748903172,2650
-84.41653143812482,2891
-81.92234534660395,3085
-79.42884902082358,2982
-76.93604226705907,2963
-74.4439248915071,3363
-71.95249670028534,4506
-69.46175749943245,5717
-66.97170709490854,7039
-64.48234529259423,7849
-61.99367189829195,8120
-59.50568671772464,7435
-57.01838955653636,6622
-54.53178022029283,7838
-52.045858514480074,10379
-49.560624244506016,12723
-47.07607721569923,13880
-44.59221723330904,14242
-42.10904410250669,13334
-39.62655762838392,11531
-37.14475761595372,9253
-34.66364387015028,8980
-32.18321619582866,8611
-29.70347439776515,8192
-27.224418280657005,9092
-24.74604764912317,9165
-22.26836230770266,10609
-19.7913620608565,16533
-17.315046712966478,27152
-14.83941606833514,37918
-12.36446993118659,52072
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20103
27.141735304626195,3412
29.605074844762612,2195
32.06773341487792,1933
34.52971121224755,1505
36.99100843422559,1335
39.45162527824516,1370
41.91156194181792,1352
44.370818622535126,1292
46.82939551806646,1273
49.287292826160524,1176
51.74451074464503,1244
54.201049471426245,1208
56.65690920448981,1021
59.112090141899785,959
61.56659248179983,1004
64.02041642241159,885
66.4735621620365,913
68.92602989905402,884
71.37781983192338,864
73.82893215918205,903
76.27936707944684,881
78.72912479141326,947
81.17820549385567,891
83.62660938562783,894
86.07433666566146,887
88.5213875329681,792
90.96776218663751,784
93.41346082583925,816
95.85848364982041,849
98.30283085790859,865
100.7465026495089,878
103.18949922410604,923
105.63182078126385,862
108.07346752062438,829
110.51443964190923,780
112.95473734491827,805
115.39436082953114,840
117.83331029570547,802
120.27158594347827,751
122.7091879729652,699
125.1461165843615,732
127.58237197794062,787
130.01795435405518,745
132.4528639131364,846
134.88710085569494,811
137.32066538231982,843
139.75355769367923,809
142.1857779905207,711
144.61732647366978,740
147.04820334403132,758
149.47840880258934,851
151.90794305040674,854
154.33680628862487,869
156.76499871846443,1093
159.19252054122433,1184
161.61937195828352,1275
164.04555317109896,1445
166.47106438120693,1563
168.89590579022217,1747
171.320077599839,1951
173.7435800118302,1953
176.16641322804742,2069
178.58857745042144,2152
181.01007288096173,2262
183.43089972175687,2300
185.85105817497413,2232
188.27054844285988,2168
190.6893707277394,2215
193.10752523201643,2276
195.5250121581745,2315
197.9418317087751,2384
200.3579840864594,2478
202.7734694939469,2491
205.18828813403627,2579
207.6024402096051,2575
210.01592592360964,2548
212.42874547908548,2512
214.84089907914665,2658
217.2523869269868,2491
219.66320922587727,2494
222.0733661791695,2539
224.48285799029293,2529
226.8916848627572,2528
229.29984700014882,2471
231.7073446061355,2659
234.11417788446204,2713
236.520347038953,2724
238.92585227351185,2790
241.33069379212054,2838
243.73487179884035,2906
246.1383864978112,2952
248.541238093252,2956
250.9434267894609,2938
253.34495279081432,3069
255.74581630176783,3102
258.1460175268563,3113
260.54555667069314,3090
262.9444339379703,3050
265.3426495334594,2960
267.7402036620107,2910
270.1370965285529,2748
272.53332833809407,2706
274.9288992957214,2578
277.32380960660055,2532
279.718059475976,2487
282.1116491091717,2422
284.5045787115897,2442
286.89684848871195,2327
289.2884586460981,2439
291.67940938938807,2391
294.0697009242996,2471
296.4593334566299,2480
298.84830719225477,2443
301.23662233712923,2438
303.6242790972866,2371
306.01127767884,2372
308.39761828798066,2310
310.78330113097934,2366
313.16832641418534,2291
315.5526943440269,2210
317.9364051270112,2140
320.3194589697242,2116
322.70185607883093,2193
325.0835966610754,2143
327.4646809232805,2208
329.8451090723478,2113
332.2248813152577,2140
334.6039978590701,2082
336.9824589109231,2073
339.36026467803447,2124
341.7374153677,2073
344.113911187295,2046
346.48975234427337,2040
348.8649390461686,2052
351.2394715005918,2003
353.61334991523415,2033
355.9865744978655,2071
358.35914545633375,2036
360.73106299856715,1976
363.10232733257146,1956
365.47293866643247,1915
367.84289720831396,1972
370.2122031664593,2046
372.5808567491905,1980
374.9488581649083,1940
377.31620762209275,1891
379.6829053293021,1942
382.0489514951745,1920
384.4143463284262,1850
386.7790900378528,1920
389.14318283232853,1882
391.50662492080653,1904
393.86941651231916,1918
396.23155781597745,1941
398.5930490409713,1916
400.9538903965696,1878
403.3140820921202,1859
405.6736243370498,1884
408.03251734086336,1889
410.3907613131465,1851
412.74835646356166,1854
415.10530300185144,1905
417.4616011378372,1885
419.81725108141893,1898
422.1722530425758,1858
424.5266072313656,1915
426.880313857925,1861
429.2333731324701,1915
431.58578526529516,1875
433.9375504667738,1812
436.2886689473588,1871
438.63914091758113,1844
440.9889665880513,1803
443.33814616945835,1817
445.68667987257015,1794
448.03456790823395,1788
450.3818104873759,1807
452.72840782100013,1771
455.07436012019105,1852
457.41966759611057,1754
459.7643304600007,1812
462.10834892318155,1695
464.4517231970525,1789
466.79445349309174,1744
469.1365400228566,1752
471.4779829979826,1805
473.81878263018564,1793
476.15893913125876,1773
478.4984527130747,1893
480.8373235875855,1817
483.17555196682144,1902
485.5131380628919,1912
487.8500820879857,2016
490.1863842543697,2135
492.52204477439034,2154
494.8570638604725,2372
497.1914417251204,2589
499.52517858091653,2740
501.85827464052306,3045
504.19073011668036,3166
506.5225452222086,3225
508.85372017000566,3253
511.18425517304956,3072
513.514150444396,3207
515.8434061971808,3788
518.1720226446176,4662
520.4999999999999,4822
522.8273384766991,4623
525.1540382881666,4120
527.480099647932,3637
529.8055227696037,3011
532.1303078668694,2451
534.454455153496,2221
536.777964843328,2041
539.1008371502907,1940
541.4230722883866,1926
543.744670471698,1988
546.0656319143858,1930
548.3859568306899,1911
550.7056454349294,1920
553.0246979415016,1906
555.3431145648834,1845
557.6608955196306,1839
559.978041020377,1810
562.2945512818363,1819
564.6104265188006,1900
566.9256669461412,1940
569.2402727788082,1945
571.5542442318302,1916
573.8675815203156,1874
576.1802848594508,1915
578.4923544645015,1863
580.8037905508126,1901
583.114593333807,1917
585.4247630289875,1849
587.7342998519354,1892
590.0432040183106,1916
592.3514757438526,1916
594.6591152443794,1932
596.9661227357875,1951
599.2724984340531,1882
601.578242555231,1887
603.8833553154542,1906
606.1878369309362,1887
608.4916876179676,1902
610.7949075929192,1911
613.0974970722403,1845
615.3994562724587,1875
617.7007854101818,1878
620.0014847020951,1831
622.3015543649641,1838
624.6009946156324,1947
626.8998056710224,1908
629.1979877481361,1831
631.4955410640538,1854
633.7924658359349,1951
636.0887622810175,1927
638.3844306166192,1861
640.6794710601358,1870
642.9738838290426,1905
645.2676691408932,1958
647.5608272133207,1956
649.853358264037,1889
652.1452625108324,1912
654.4365401715764,1861
656.7271914642178,1977
659.0172166067838,1956
661.3066158173809,1988
663.5953893141935,2000
665.8835373154867,1904
668.1710600396028,2023
670.4579577049639,1952
672.7442305300709,2002
