CollectionTime,7/9/2024 12:31:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,517
-957.2358232597828,567
-954.5009119013725,536
-951.7667505983302,558
-949.0333391832855,586
-946.3006774887896,577
-943.5687653473143,535
-940.837602591253,570
-938.1071890529199,555
-935.3775245645503,549
-932.6486089583007,573
-929.9204420662485,531
-927.1930237203925,540
-924.4663537526524,542
-921.7404319948689,523
-919.0152582788041,548
-916.2908324361409,590
-913.5671542984834,552
-910.8442236973568,585
-908.1220404642074,555
-905.4006044304027,577
-902.679915427231,582
-899.959973285902,557
-897.2407778375464,601
-894.5223289132158,556
-891.8046263438832,545
-889.0876699604426,546
-886.3714595937089,542
-883.6559950744183,547
-880.9412762332282,539
-878.2273029007168,553
-875.5140749073835,542
-872.8015920836489,539
-870.0898542598545,523
-867.3788612662631,526
-864.6686129330585,534
-861.9591090903457,539
-859.2503495681506,580
-856.5423341964203,542
-853.8350628050229,526
-851.1285352237478,545
-848.4227512823054,542
-845.7177108103272,559
-843.0134136373656,578
-840.3098595928943,561
-837.6070485063082,548
-834.9049802069229,563
-832.2036545239757,536
-829.5030712866244,559
-826.8032303239481,570
-824.1041314649472,559
-821.4057745385428,536
-818.7081593735775,546
-816.0112857988148,570
-813.3151536429393,550
-810.6197627345566,546
-807.9251129021936,573
-805.2312039742981,568
-802.5380357792392,581
-799.8456081453069,591
-797.1539209007124,546
-794.462973873588,567
-791.772766891987,598
-789.083299783884,577
-786.3945723771743,582
-783.7065844996748,552
-781.0193359791231,571
-778.3328266431781,548
-775.6470563194197,560
-772.9620248353489,571
-770.2777320183878,570
-767.5941776958798,558
-764.9113616950891,565
-762.2292838432011,569
-759.5479439673222,548
-756.8673418944801,573
-754.1874774516235,591
-751.5083504656222,588
-748.8299607632671,593
-746.15230817127,597
-743.475392516264,588
-740.7992136248035,552
-738.1237713233636,608
-735.4490654383407,623
-732.7750957960521,592
-730.1018622227365,602
-727.4293645445534,618
-724.7576025875837,619
-722.0865761778291,612
-719.4162851412126,622
-716.7467293035781,630
-714.0779084906909,598
-711.409822528237,599
-708.7424712418238,591
-706.0758544569796,599
-703.4099719991541,643
-700.7448236937178,589
-698.0804093659622,619
-695.4167288411002,612
-692.7537819442656,604
-690.0915685005134,616
-687.4300883348199,630
-684.7693412720819,620
-682.1093271371178,610
-679.4500457546669,655
-676.7914969493897,620
-674.1336805458676,632
-671.4765963686034,630
-668.8202442420206,654
-666.1646239904642,637
-663.5097354382001,664
-660.8555784094151,629
-658.2021527282176,653
-655.5494582186366,637
-652.8974947046223,641
-650.2462620100463,642
-647.5957599587009,628
-644.9459883742998,645
-642.2969470804776,665
-639.6486359007902,671
-637.0010546587141,681
-634.3542031776476,693
-631.7080812809096,680
-629.0626887917401,618
-626.4180255333008,682
-623.7740913286734,649
-621.1308860008619,701
-618.4884093727904,665
-615.8466612673046,695
-613.2056415071715,662
-610.5653499150785,649
-607.9257863136347,689
-605.28695052537,690
-602.6488423727357,656
-600.0114616781036,673
-597.3748082637674,710
-594.7388819519412,681
-592.1036825647604,656
-589.4692099242818,679
-586.8354638524829,695
-584.2024441712624,724
-581.5701507024403,646
-578.9385832677575,689
-576.3077416888759,652
-573.6776257873787,683
-571.0482353847704,654
-568.4195703024757,675
-565.7916303618415,686
-563.164415384135,654
-560.5379251905453,687
-557.9121596021815,682
-555.2871184400748,702
-552.6628015251767,660
-550.0392086783606,744
-547.4163397204204,698
-544.794194472071,720
-542.1727727539491,695
-539.5520743866118,702
-536.9320991905377,732
-534.3128469861261,748
-531.6943175936979,806
-529.0765108334947,794
-526.4594265256793,799
-523.8430644903358,903
-521.2274245474689,1032
-518.612506517005,1109
-515.9983102187913,1019
-513.3848354725959,1025
-510.77208209810846,1072
-508.16004991493924,1093
-505.5487387426199,1293
-502.9381484006032,1359
-500.3282787082628,1434
-497.71912948489364,1309
-495.1107005497117,1249
-492.5029917218539,1132
-489.8960028203786,1030
-487.28973366426493,934
-484.68418407241325,894
-482.07935386364494,870
-479.47524285670266,854
-476.87185087025,855
-474.2691777228715,820
-471.66722323307334,829
-469.0659872192821,817
-466.4654694998459,887
-463.86566989303384,863
-461.26658821703614,830
-458.66822428996414,853
-456.07057792985,874
-453.4736489546475,826
-450.877437182231,866
-448.28194243039627,835
-445.68716451686,884
-443.09310325926003,798
-440.49975847515555,826
-437.9071299820263,839
-435.31521759727354,827
-432.72402113821954,854
-430.13354042210767,888
-427.5437752661022,876
-424.95472548728867,835
-422.36639090267386,851
-419.7787713291855,912
-417.1918665836721,950
-414.60567648290385,924
-412.0202008435715,895
-409.4354394822874,916
-406.8513922155845,896
-404.26805885991723,971
-401.685439231661,958
-399.103533147112,952
-396.522340422488,919
-393.9418608739278,895
-391.3620943174908,874
-388.7830405691583,853
-386.2046994448317,825
-383.6270707603344,797
-381.05015433141045,783
-378.473949973725,757
-375.8984575028645,720
-373.32367673433623,646
-370.74960748356875,587
-368.1762495659117,591
-365.60360279663576,555
-363.03166699093265,565
-360.4604419639154,512
-357.8899275306178,490
-355.32012350599507,463
-352.7510297049233,453
-350.1826459421999,449
-347.61497203254316,446
-345.04800779059235,421
-342.4817530309082,425
-339.91620756797226,423
-337.35137121618743,435
-334.7872437898774,434
-332.22382510328725,448
-329.66111497058273,461
-327.09911320585127,444
-324.53781962310075,502
-321.9772340362607,488
-319.4173562591816,441
-316.8581861056348,446
-314.2997233893127,460
-311.7419679238294,456
-309.1849195227194,450
-306.62857799943856,473
-304.0729431673641,501
-301.51801483979375,521
-298.963792829947,491
-296.41027695096386,463
-293.85746701590574,513
-291.3053628377552,511
-288.7539642294155,539
-286.2032710037115,496
-283.65328297338897,494
-281.1039999511146,487
-278.5554217494762,486
-276.007548180983,514
-273.4603790580651,519
-270.9139141930734,491
-268.3681533982807,508
-265.8230964858798,529
-263.27874326798565,582
-260.7350935566336,514
-258.1921471637804,531
-255.6499039013039,566
-253.10836358100266,559
-250.56752601459698,545
-248.02739101372765,553
-245.48795838995704,572
-242.94922795476816,560
-240.41119951956557,578
-237.8738728956746,560
-235.33724789434166,609
-232.80132432673452,547
-230.2661020039418,528
-227.73158073697357,562
-225.19776033676033,614
-222.66464061415422,619
-220.1322213799284,602
-217.60050244477725,561
-215.06948361931552,609
-212.53916471408013,605
-210.00954553952818,612
-207.48062590603843,609
-204.9524056239104,634
-202.4248845033651,669
-199.8980623545441,652
-197.37193898751036,663
-194.84651421224817,680
-192.32178783866232,675
-189.79775967657952,734
-187.27442953574644,685
-184.7517972258321,702
-182.2298625564256,665
-179.7086253370378,627
-177.18808537710026,654
-174.66824248596583,610
-172.14909647290835,675
-169.6306471471229,739
-167.11289431772548,711
-164.59583779375328,735
-162.07947738416453,709
-159.5638128978386,785
-157.04884414357605,799
-154.53457093009854,846
-152.02099306604828,835
-149.50811035998936,750
-146.99592262040665,741
-144.48442965570587,790
-141.97363127421409,769
-139.46352728417958,835
-136.95411749377126,1015
-134.44540171107985,998
-131.93737974411636,853
-129.43005140081357,751
-126.92341648902493,823
-124.41747481652521,1037
-121.91222619101006,1264
-119.40767042009657,1514
-116.90380731132257,1630
-114.40063667214702,1527
-111.8981583099503,1429
-109.3963720320337,1302
-106.89527764561933,1320
-104.39487495785067,1369
-101.89516377579241,1600
-99.39614390642998,2285
-96.89781515667039,2879
-94.40017733334128,3066
-91.90323024319173,2978
-89.40697369289148,2599
-86.91140748903172,2306
-84.41653143812482,2451
-81.92234534660395,2612
-79.42884902082358,2513
-76.93604226705907,2629
-74.4439248915071,2871
-71.95249670028534,3730
-69.46175749943245,4741
-66.97170709490854,5783
-64.48234529259423,6357
-61.99367189829195,7230
-59.50568671772464,7213
-57.01838955653636,6989
-54.53178022029283,7790
-52.045858514480074,8854
-49.560624244506016,10127
-47.07607721569923,9860
-44.59221723330904,9328
-42.10904410250669,8745
-39.62655762838392,7421
-37.14475761595372,6332
-34.66364387015028,6810
-32.18321619582866,6939
-29.70347439776515,7210
-27.224418280657005,8194
-24.74604764912317,8161
-22.26836230770266,9475
-19.7913620608565,15351
-17.315046712966478,25317
-14.83941606833514,34667
-12.36446993118659,45103
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19050
27.141735304626195,3307
29.605074844762612,2385
32.06773341487792,1776
34.52971121224755,1482
36.99100843422559,1578
39.45162527824516,1475
41.91156194181792,1554
44.370818622535126,1490
46.82939551806646,1139
49.287292826160524,1156
51.74451074464503,1146
54.201049471426245,1001
56.65690920448981,1000
59.112090141899785,980
61.56659248179983,1033
64.02041642241159,990
66.4735621620365,937
68.92602989905402,841
71.37781983192338,886
73.82893215918205,899
76.27936707944684,975
78.72912479141326,1057
81.17820549385567,1018
83.62660938562783,970
86.07433666566146,919
88.5213875329681,776
90.96776218663751,782
93.41346082583925,791
95.85848364982041,854
98.30283085790859,815
100.7465026495089,852
103.18949922410604,913
105.63182078126385,913
108.07346752062438,914
110.51443964190923,911
112.95473734491827,953
115.39436082953114,846
117.83331029570547,830
120.27158594347827,846
122.7091879729652,888
125.1461165843615,1015
127.58237197794062,930
130.01795435405518,842
132.4528639131364,782
134.88710085569494,769
137.32066538231982,815
139.75355769367923,743
142.1857779905207,732
144.61732647366978,773
147.04820334403132,723
149.47840880258934,780
151.90794305040674,819
154.33680628862487,863
156.76499871846443,1042
159.19252054122433,1153
161.61937195828352,1319
164.04555317109896,1421
166.47106438120693,1615
168.89590579022217,1805
171.320077599839,1825
173.7435800118302,1886
176.16641322804742,1982
178.58857745042144,2148
181.01007288096173,2164
183.43089972175687,2286
185.85105817497413,2214
188.27054844285988,2169
190.6893707277394,2180
193.10752523201643,2275
195.5250121581745,2310
197.9418317087751,2434
200.3579840864594,2403
202.7734694939469,2489
205.18828813403627,2528
207.6024402096051,2495
210.01592592360964,2596
212.42874547908548,2566
214.84089907914665,2492
217.2523869269868,2539
219.66320922587727,2517
222.0733661791695,2445
224.48285799029293,2547
226.8916848627572,2564
229.29984700014882,2557
231.7073446061355,2564
234.11417788446204,2596
236.520347038953,2712
238.92585227351185,2777
241.33069379212054,2807
243.73487179884035,2913
246.1383864978112,2857
248.541238093252,3026
250.9434267894609,3001
253.34495279081432,2913
255.74581630176783,3107
258.1460175268563,3124
260.54555667069314,3000
262.9444339379703,3071
265.3426495334594,3003
267.7402036620107,2842
270.1370965285529,2678
272.53332833809407,2644
274.9288992957214,2592
277.32380960660055,2571
279.718059475976,2465
282.1116491091717,2467
284.5045787115897,2448
286.89684848871195,2414
289.2884586460981,2491
291.67940938938807,2443
294.0697009242996,2426
296.4593334566299,2477
298.84830719225477,2459
301.23662233712923,2367
303.6242790972866,2449
306.01127767884,2461
308.39761828798066,2313
310.78330113097934,2299
313.16832641418534,2305
315.5526943440269,2232
317.9364051270112,2148
320.3194589697242,2177
322.70185607883093,2209
325.0835966610754,2188
327.4646809232805,2122
329.8451090723478,2144
332.2248813152577,2131
334.6039978590701,2127
336.9824589109231,2104
339.36026467803447,2104
341.7374153677,2066
344.113911187295,1991
346.48975234427337,2039
348.8649390461686,2024
351.2394715005918,2038
353.61334991523415,2063
355.9865744978655,2026
358.35914545633375,2011
360.73106299856715,2030
363.10232733257146,2077
365.47293866643247,2007
367.84289720831396,1998
370.2122031664593,1958
372.5808567491905,1956
374.9488581649083,1988
377.31620762209275,1950
379.6829053293021,1942
382.0489514951745,1952
384.4143463284262,1948
386.7790900378528,1923
389.14318283232853,1881
391.50662492080653,1868
393.86941651231916,1973
396.23155781597745,2015
398.5930490409713,1978
400.9538903965696,1936
403.3140820921202,1918
405.6736243370498,1934
408.03251734086336,1872
410.3907613131465,1897
412.74835646356166,1846
415.10530300185144,1818
417.4616011378372,1942
419.81725108141893,1930
422.1722530425758,1820
424.5266072313656,1842
426.880313857925,1892
429.2333731324701,1820
431.58578526529516,1886
433.9375504667738,1938
436.2886689473588,1881
438.63914091758113,1885
440.9889665880513,1875
443.33814616945835,1859
445.68667987257015,1868
448.03456790823395,1796
450.3818104873759,1778
452.72840782100013,1812
455.07436012019105,1887
457.41966759611057,1826
459.7643304600007,1781
462.10834892318155,1916
464.4517231970525,1878
466.79445349309174,1889
469.1365400228566,1838
471.4779829979826,1824
473.81878263018564,1840
476.15893913125876,1860
478.4984527130747,1847
480.8373235875855,1898
483.17555196682144,1909
485.5131380628919,1951
487.8500820879857,2049
490.1863842543697,2103
492.52204477439034,2215
494.8570638604725,2312
497.1914417251204,2579
499.52517858091653,2802
501.85827464052306,3019
504.19073011668036,3202
506.5225452222086,3150
508.85372017000566,3036
511.18425517304956,3127
513.514150444396,3102
515.8434061971808,3667
518.1720226446176,4545
520.4999999999999,4934
522.8273384766991,4493
525.1540382881666,4120
527.480099647932,3511
529.8055227696037,2974
532.1303078668694,2460
534.454455153496,2125
536.777964843328,2053
539.1008371502907,1970
541.4230722883866,1902
543.744670471698,1919
546.0656319143858,1892
548.3859568306899,1913
550.7056454349294,1900
553.0246979415016,1891
555.3431145648834,1858
557.6608955196306,1845
559.978041020377,1851
562.2945512818363,1871
564.6104265188006,1838
566.9256669461412,1926
569.2402727788082,1828
571.5542442318302,1887
573.8675815203156,1820
576.1802848594508,1905
578.4923544645015,1907
580.8037905508126,1900
583.114593333807,1933
585.4247630289875,1891
587.7342998519354,1920
590.0432040183106,1876
592.3514757438526,1890
594.6591152443794,1967
596.9661227357875,1994
599.2724984340531,1974
601.578242555231,1915
603.8833553154542,1953
606.1878369309362,1897
608.4916876179676,1884
610.7949075929192,1911
613.0974970722403,1916
615.3994562724587,1933
617.7007854101818,1838
620.0014847020951,1907
622.3015543649641,1972
624.6009946156324,1870
626.8998056710224,1948
629.1979877481361,1913
631.4955410640538,1937
633.7924658359349,1902
636.0887622810175,1953
638.3844306166192,1846
640.6794710601358,1846
642.9738838290426,1909
645.2676691408932,1873
647.5608272133207,1977
649.853358264037,1958
652.1452625108324,2035
654.4365401715764,1920
656.7271914642178,1922
659.0172166067838,2020
661.3066158173809,1933
663.5953893141935,1944
665.8835373154867,1935
668.1710600396028,2028
670.4579577049639,1989
