CollectionTime,7/9/2024 12:32:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,720
-957.2358232597828,711
-954.5009119013725,710
-951.7667505983302,754
-949.0333391832855,743
-946.3006774887896,764
-943.5687653473143,731
-940.837602591253,744
-938.1071890529199,715
-935.3775245645503,704
-932.6486089583007,732
-929.9204420662485,709
-927.1930237203925,750
-924.4663537526524,720
-921.7404319948689,748
-919.0152582788041,737
-916.2908324361409,753
-913.5671542984834,749
-910.8442236973568,730
-908.1220404642074,701
-905.4006044304027,729
-902.679915427231,727
-899.959973285902,704
-897.2407778375464,738
-894.5223289132158,731
-891.8046263438832,753
-889.0876699604426,699
-886.3714595937089,717
-883.6559950744183,702
-880.9412762332282,731
-878.2273029007168,724
-875.5140749073835,732
-872.8015920836489,728
-870.0898542598545,717
-867.3788612662631,693
-864.6686129330585,735
-861.9591090903457,726
-859.2503495681506,747
-856.5423341964203,729
-853.8350628050229,749
-851.1285352237478,737
-848.4227512823054,751
-845.7177108103272,766
-843.0134136373656,748
-840.3098595928943,716
-837.6070485063082,752
-834.9049802069229,760
-832.2036545239757,764
-829.5030712866244,726
-826.8032303239481,796
-824.1041314649472,753
-821.4057745385428,774
-818.7081593735775,745
-816.0112857988148,714
-813.3151536429393,715
-810.6197627345566,745
-807.9251129021936,764
-805.2312039742981,766
-802.5380357792392,759
-799.8456081453069,805
-797.1539209007124,757
-794.462973873588,750
-791.772766891987,788
-789.083299783884,775
-786.3945723771743,759
-783.7065844996748,735
-781.0193359791231,779
-778.3328266431781,747
-775.6470563194197,738
-772.9620248353489,788
-770.2777320183878,775
-767.5941776958798,750
-764.9113616950891,772
-762.2292838432011,769
-759.5479439673222,790
-756.8673418944801,745
-754.1874774516235,799
-751.5083504656222,772
-748.8299607632671,806
-746.15230817127,755
-743.475392516264,809
-740.7992136248035,746
-738.1237713233636,764
-735.4490654383407,762
-732.7750957960521,812
-730.1018622227365,805
-727.4293645445534,787
-724.7576025875837,798
-722.0865761778291,854
-719.4162851412126,808
-716.7467293035781,777
-714.0779084906909,803
-711.409822528237,839
-708.7424712418238,871
-706.0758544569796,823
-703.4099719991541,820
-700.7448236937178,777
-698.0804093659622,769
-695.4167288411002,847
-692.7537819442656,853
-690.0915685005134,807
-687.4300883348199,838
-684.7693412720819,852
-682.1093271371178,852
-679.4500457546669,844
-676.7914969493897,824
-674.1336805458676,811
-671.4765963686034,838
-668.8202442420206,857
-666.1646239904642,894
-663.5097354382001,889
-660.8555784094151,831
-658.2021527282176,852
-655.5494582186366,896
-652.8974947046223,861
-650.2462620100463,883
-647.5957599587009,824
-644.9459883742998,871
-642.2969470804776,910
-639.6486359007902,908
-637.0010546587141,929
-634.3542031776476,852
-631.7080812809096,835
-629.0626887917401,894
-626.4180255333008,913
-623.7740913286734,911
-621.1308860008619,894
-618.4884093727904,856
-615.8466612673046,846
-613.2056415071715,863
-610.5653499150785,835
-607.9257863136347,888
-605.28695052537,923
-602.6488423727357,886
-600.0114616781036,889
-597.3748082637674,912
-594.7388819519412,912
-592.1036825647604,911
-589.4692099242818,900
-586.8354638524829,896
-584.2024441712624,902
-581.5701507024403,892
-578.9385832677575,898
-576.3077416888759,950
-573.6776257873787,900
-571.0482353847704,873
-568.4195703024757,880
-565.7916303618415,861
-563.164415384135,923
-560.5379251905453,888
-557.9121596021815,892
-555.2871184400748,870
-552.6628015251767,916
-550.0392086783606,886
-547.4163397204204,909
-544.794194472071,951
-542.1727727539491,945
-539.5520743866118,973
-536.9320991905377,956
-534.3128469861261,969
-531.6943175936979,939
-529.0765108334947,1001
-526.4594265256793,1044
-523.8430644903358,1106
-521.2274245474689,1250
-518.612506517005,1231
-515.9983102187913,1242
-513.3848354725959,1194
-510.77208209810846,1299
-508.16004991493924,1405
-505.5487387426199,1473
-502.9381484006032,1519
-500.3282787082628,1592
-497.71912948489364,1518
-495.1107005497117,1499
-492.5029917218539,1328
-489.8960028203786,1262
-487.28973366426493,1180
-484.68418407241325,1105
-482.07935386364494,1099
-479.47524285670266,1108
-476.87185087025,1107
-474.2691777228715,1060
-471.66722323307334,1081
-469.0659872192821,1126
-466.4654694998459,1071
-463.86566989303384,1111
-461.26658821703614,1099
-458.66822428996414,1124
-456.07057792985,1058
-453.4736489546475,1061
-450.877437182231,1064
-448.28194243039627,1090
-445.68716451686,1060
-443.09310325926003,1067
-440.49975847515555,1038
-437.9071299820263,1054
-435.31521759727354,1074
-432.72402113821954,1130
-430.13354042210767,1129
-427.5437752661022,1119
-424.95472548728867,1130
-422.36639090267386,1098
-419.7787713291855,1143
-417.1918665836721,1197
-414.60567648290385,1179
-412.0202008435715,1151
-409.4354394822874,1160
-406.8513922155845,1168
-404.26805885991723,1164
-401.685439231661,1179
-399.103533147112,1157
-396.522340422488,1120
-393.9418608739278,1101
-391.3620943174908,1090
-388.7830405691583,1024
-386.2046994448317,1047
-383.6270707603344,1073
-381.05015433141045,968
-378.473949973725,883
-375.8984575028645,859
-373.32367673433623,772
-370.74960748356875,698
-368.1762495659117,646
-365.60360279663576,636
-363.03166699093265,565
-360.4604419639154,532
-357.8899275306178,489
-355.32012350599507,492
-352.7510297049233,475
-350.1826459421999,442
-347.61497203254316,431
-345.04800779059235,433
-342.4817530309082,430
-339.91620756797226,441
-337.35137121618743,428
-334.7872437898774,421
-332.22382510328725,418
-329.66111497058273,426
-327.09911320585127,436
-324.53781962310075,448
-321.9772340362607,463
-319.4173562591816,443
-316.8581861056348,439
-314.2997233893127,422
-311.7419679238294,436
-309.1849195227194,437
-306.62857799943856,434
-304.0729431673641,467
-301.51801483979375,497
-298.963792829947,482
-296.41027695096386,458
-293.85746701590574,501
-291.3053628377552,499
-288.7539642294155,493
-286.2032710037115,469
-283.65328297338897,468
-281.1039999511146,465
-278.5554217494762,464
-276.007548180983,471
-273.4603790580651,512
-270.9139141930734,473
-268.3681533982807,471
-265.8230964858798,502
-263.27874326798565,538
-260.7350935566336,472
-258.1921471637804,470
-255.6499039013039,513
-253.10836358100266,510
-250.56752601459698,544
-248.02739101372765,529
-245.48795838995704,571
-242.94922795476816,579
-240.41119951956557,555
-237.8738728956746,574
-235.33724789434166,586
-232.80132432673452,570
-230.2661020039418,546
-227.73158073697357,537
-225.19776033676033,589
-222.66464061415422,617
-220.1322213799284,616
-217.60050244477725,546
-215.06948361931552,586
-212.53916471408013,564
-210.00954553952818,577
-207.48062590603843,576
-204.9524056239104,609
-202.4248845033651,626
-199.8980623545441,636
-197.37193898751036,618
-194.84651421224817,627
-192.32178783866232,669
-189.79775967657952,705
-187.27442953574644,672
-184.7517972258321,687
-182.2298625564256,641
-179.7086253370378,633
-177.18808537710026,608
-174.66824248596583,609
-172.14909647290835,667
-169.6306471471229,692
-167.11289431772548,681
-164.59583779375328,669
-162.07947738416453,687
-159.5638128978386,759
-157.04884414357605,791
-154.53457093009854,773
-152.02099306604828,696
-149.50811035998936,707
-146.99592262040665,692
-144.48442965570587,742
-141.97363127421409,880
-139.46352728417958,974
-136.95411749377126,1105
-134.44540171107985,1035
-131.93737974411636,885
-129.43005140081357,753
-126.92341648902493,708
-124.41747481652521,979
-121.91222619101006,1585
-119.40767042009657,1968
-116.90380731132257,1928
-114.40063667214702,1828
-111.8981583099503,1869
-109.3963720320337,2152
-106.89527764561933,2444
-104.39487495785067,2154
-101.89516377579241,2271
-99.39614390642998,3398
-96.89781515667039,4816
-94.40017733334128,5933
-91.90323024319173,6132
-89.40697369289148,5398
-86.91140748903172,4009
-84.41653143812482,3681
-81.92234534660395,3696
-79.42884902082358,3557
-76.93604226705907,3381
-74.4439248915071,3172
-71.95249670028534,3385
-69.46175749943245,4058
-66.97170709490854,5181
-64.48234529259423,6171
-61.99367189829195,6929
-59.50568671772464,6828
-57.01838955653636,6637
-54.53178022029283,7185
-52.045858514480074,8301
-49.560624244506016,9241
-47.07607721569923,8648
-44.59221723330904,7824
-42.10904410250669,7260
-39.62655762838392,6515
-37.14475761595372,5530
-34.66364387015028,5826
-32.18321619582866,6080
-29.70347439776515,6440
-27.224418280657005,7363
-24.74604764912317,7481
-22.26836230770266,9179
-19.7913620608565,14915
-17.315046712966478,26006
-14.83941606833514,36400
-12.36446993118659,46607
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19630
27.141735304626195,3201
29.605074844762612,2351
32.06773341487792,1851
34.52971121224755,1364
36.99100843422559,1332
39.45162527824516,1268
41.91156194181792,1360
44.370818622535126,1355
46.82939551806646,1164
49.287292826160524,1083
51.74451074464503,1213
54.201049471426245,1002
56.65690920448981,920
59.112090141899785,964
61.56659248179983,958
64.02041642241159,1076
66.4735621620365,970
68.92602989905402,906
71.37781983192338,842
73.82893215918205,821
76.27936707944684,942
78.72912479141326,954
81.17820549385567,936
83.62660938562783,924
86.07433666566146,882
88.5213875329681,736
90.96776218663751,726
93.41346082583925,787
95.85848364982041,887
98.30283085790859,848
100.7465026495089,761
103.18949922410604,974
105.63182078126385,929
108.07346752062438,858
110.51443964190923,838
112.95473734491827,819
115.39436082953114,841
117.83331029570547,814
120.27158594347827,833
122.7091879729652,793
125.1461165843615,775
127.58237197794062,772
130.01795435405518,736
132.4528639131364,731
134.88710085569494,737
137.32066538231982,756
139.75355769367923,744
142.1857779905207,683
144.61732647366978,674
147.04820334403132,731
149.47840880258934,753
151.90794305040674,815
154.33680628862487,887
156.76499871846443,1037
159.19252054122433,1136
161.61937195828352,1279
164.04555317109896,1441
166.47106438120693,1664
168.89590579022217,1980
171.320077599839,2005
173.7435800118302,2044
176.16641322804742,2251
178.58857745042144,2239
181.01007288096173,2350
183.43089972175687,2380
185.85105817497413,2345
188.27054844285988,2404
190.6893707277394,2528
193.10752523201643,2570
195.5250121581745,2616
197.9418317087751,2651
200.3579840864594,2769
202.7734694939469,2821
205.18828813403627,2851
207.6024402096051,2875
210.01592592360964,2844
212.42874547908548,2903
214.84089907914665,2897
217.2523869269868,2833
219.66320922587727,2829
222.0733661791695,2829
224.48285799029293,2779
226.8916848627572,2808
229.29984700014882,2954
231.7073446061355,2937
234.11417788446204,2909
236.520347038953,2980
238.92585227351185,3060
241.33069379212054,3172
243.73487179884035,3141
246.1383864978112,3233
248.541238093252,3128
250.9434267894609,3253
253.34495279081432,3225
255.74581630176783,3241
258.1460175268563,3263
260.54555667069314,3342
262.9444339379703,3275
265.3426495334594,3268
267.7402036620107,3120
270.1370965285529,3025
272.53332833809407,3076
274.9288992957214,2813
277.32380960660055,2737
279.718059475976,2839
282.1116491091717,2740
284.5045787115897,2764
286.89684848871195,2749
289.2884586460981,2789
291.67940938938807,2815
294.0697009242996,2758
296.4593334566299,2823
298.84830719225477,2831
301.23662233712923,2804
303.6242790972866,2785
306.01127767884,2762
308.39761828798066,2654
310.78330113097934,2554
313.16832641418534,2566
315.5526943440269,2575
317.9364051270112,2600
320.3194589697242,2552
322.70185607883093,2544
325.0835966610754,2479
327.4646809232805,2488
329.8451090723478,2458
332.2248813152577,2512
334.6039978590701,2485
336.9824589109231,2441
339.36026467803447,2415
341.7374153677,2412
344.113911187295,2410
346.48975234427337,2354
348.8649390461686,2393
351.2394715005918,2344
353.61334991523415,2443
355.9865744978655,2454
358.35914545633375,2397
360.73106299856715,2376
363.10232733257146,2363
365.47293866643247,2403
367.84289720831396,2388
370.2122031664593,2291
372.5808567491905,2326
374.9488581649083,2324
377.31620762209275,2287
379.6829053293021,2390
382.0489514951745,2260
384.4143463284262,2279
386.7790900378528,2326
389.14318283232853,2295
391.50662492080653,2311
393.86941651231916,2285
396.23155781597745,2243
398.5930490409713,2251
400.9538903965696,2294
403.3140820921202,2263
405.6736243370498,2261
408.03251734086336,2243
410.3907613131465,2257
412.74835646356166,2209
415.10530300185144,2254
417.4616011378372,2369
419.81725108141893,2233
422.1722530425758,2316
424.5266072313656,2291
426.880313857925,2306
429.2333731324701,2215
431.58578526529516,2192
433.9375504667738,2244
436.2886689473588,2262
438.63914091758113,2262
440.9889665880513,2300
443.33814616945835,2262
445.68667987257015,2227
448.03456790823395,2209
450.3818104873759,2314
452.72840782100013,2196
455.07436012019105,2194
457.41966759611057,2190
459.7643304600007,2206
462.10834892318155,2187
464.4517231970525,2255
466.79445349309174,2232
469.1365400228566,2204
471.4779829979826,2248
473.81878263018564,2159
476.15893913125876,2247
478.4984527130747,2265
480.8373235875855,2239
483.17555196682144,2269
485.5131380628919,2355
487.8500820879857,2460
490.1863842543697,2475
492.52204477439034,2619
494.8570638604725,2721
497.1914417251204,2908
499.52517858091653,3135
501.85827464052306,3307
504.19073011668036,3452
506.5225452222086,3528
508.85372017000566,3462
511.18425517304956,3393
513.514150444396,3497
515.8434061971808,4107
518.1720226446176,4915
520.4999999999999,5139
522.8273384766991,4919
525.1540382881666,4463
527.480099647932,3932
529.8055227696037,3489
532.1303078668694,2858
534.454455153496,2508
536.777964843328,2438
539.1008371502907,2344
541.4230722883866,2397
543.744670471698,2378
546.0656319143858,2367
548.3859568306899,2301
550.7056454349294,2326
553.0246979415016,2192
555.3431145648834,2230
557.6608955196306,2214
559.978041020377,2217
562.2945512818363,2204
564.6104265188006,2245
566.9256669461412,2340
569.2402727788082,2284
571.5542442318302,2263
573.8675815203156,2289
576.1802848594508,2310
578.4923544645015,2352
580.8037905508126,2333
583.114593333807,2333
585.4247630289875,2248
587.7342998519354,2288
590.0432040183106,2378
592.3514757438526,2374
594.6591152443794,2315
596.9661227357875,2354
599.2724984340531,2324
601.578242555231,2303
603.8833553154542,2249
606.1878369309362,2361
608.4916876179676,2253
610.7949075929192,2340
613.0974970722403,2276
615.3994562724587,2219
617.7007854101818,2249
620.0014847020951,2290
622.3015543649641,2351
624.6009946156324,2343
626.8998056710224,2294
629.1979877481361,2340
631.4955410640538,2349
633.7924658359349,2267
636.0887622810175,2296
638.3844306166192,2350
640.6794710601358,2252
642.9738838290426,2310
645.2676691408932,2424
647.5608272133207,2390
649.853358264037,2380
652.1452625108324,2376
654.4365401715764,2357
656.7271914642178,2375
659.0172166067838,2368
661.3066158173809,2319
663.5953893141935,2419
