CollectionTime,7/9/2024 12:29:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,532
-957.2358232597828,577
-954.5009119013725,551
-951.7667505983302,549
-949.0333391832855,563
-946.3006774887896,565
-943.5687653473143,556
-940.837602591253,554
-938.1071890529199,517
-935.3775245645503,536
-932.6486089583007,565
-929.9204420662485,603
-927.1930237203925,544
-924.4663537526524,561
-921.7404319948689,573
-919.0152582788041,578
-916.2908324361409,562
-913.5671542984834,573
-910.8442236973568,548
-908.1220404642074,572
-905.4006044304027,564
-902.679915427231,566
-899.959973285902,547
-897.2407778375464,555
-894.5223289132158,541
-891.8046263438832,544
-889.0876699604426,549
-886.3714595937089,554
-883.6559950744183,537
-880.9412762332282,547
-878.2273029007168,544
-875.5140749073835,537
-872.8015920836489,552
-870.0898542598545,565
-867.3788612662631,547
-864.6686129330585,531
-861.9591090903457,575
-859.2503495681506,583
-856.5423341964203,528
-853.8350628050229,556
-851.1285352237478,551
-848.4227512823054,522
-845.7177108103272,554
-843.0134136373656,531
-840.3098595928943,542
-837.6070485063082,564
-834.9049802069229,566
-832.2036545239757,547
-829.5030712866244,567
-826.8032303239481,561
-824.1041314649472,587
-821.4057745385428,569
-818.7081593735775,582
-816.0112857988148,529
-813.3151536429393,570
-810.6197627345566,550
-807.9251129021936,553
-805.2312039742981,573
-802.5380357792392,581
-799.8456081453069,567
-797.1539209007124,562
-794.462973873588,591
-791.772766891987,577
-789.083299783884,583
-786.3945723771743,549
-783.7065844996748,565
-781.0193359791231,591
-778.3328266431781,603
-775.6470563194197,602
-772.9620248353489,565
-770.2777320183878,598
-767.5941776958798,578
-764.9113616950891,569
-762.2292838432011,563
-759.5479439673222,553
-756.8673418944801,582
-754.1874774516235,550
-751.5083504656222,563
-748.8299607632671,590
-746.15230817127,578
-743.475392516264,579
-740.7992136248035,624
-738.1237713233636,617
-735.4490654383407,600
-732.7750957960521,567
-730.1018622227365,600
-727.4293645445534,585
-724.7576025875837,584
-722.0865761778291,584
-719.4162851412126,625
-716.7467293035781,629
-714.0779084906909,626
-711.409822528237,618
-708.7424712418238,600
-706.0758544569796,614
-703.4099719991541,614
-700.7448236937178,626
-698.0804093659622,602
-695.4167288411002,605
-692.7537819442656,604
-690.0915685005134,614
-687.4300883348199,625
-684.7693412720819,623
-682.1093271371178,629
-679.4500457546669,635
-676.7914969493897,637
-674.1336805458676,640
-671.4765963686034,618
-668.8202442420206,618
-666.1646239904642,654
-663.5097354382001,636
-660.8555784094151,642
-658.2021527282176,644
-655.5494582186366,689
-652.8974947046223,628
-650.2462620100463,659
-647.5957599587009,631
-644.9459883742998,670
-642.2969470804776,685
-639.6486359007902,674
-637.0010546587141,708
-634.3542031776476,702
-631.7080812809096,653
-629.0626887917401,665
-626.4180255333008,643
-623.7740913286734,673
-621.1308860008619,687
-618.4884093727904,657
-615.8466612673046,687
-613.2056415071715,648
-610.5653499150785,676
-607.9257863136347,668
-605.28695052537,704
-602.6488423727357,676
-600.0114616781036,674
-597.3748082637674,680
-594.7388819519412,663
-592.1036825647604,670
-589.4692099242818,701
-586.8354638524829,749
-584.2024441712624,691
-581.5701507024403,683
-578.9385832677575,687
-576.3077416888759,696
-573.6776257873787,696
-571.0482353847704,702
-568.4195703024757,656
-565.7916303618415,729
-563.164415384135,674
-560.5379251905453,694
-557.9121596021815,678
-555.2871184400748,700
-552.6628015251767,694
-550.0392086783606,689
-547.4163397204204,675
-544.794194472071,720
-542.1727727539491,715
-539.5520743866118,718
-536.9320991905377,772
-534.3128469861261,731
-531.6943175936979,783
-529.0765108334947,801
-526.4594265256793,882
-523.8430644903358,990
-521.2274245474689,1103
-518.612506517005,1087
-515.9983102187913,1031
-513.3848354725959,1062
-510.77208209810846,1170
-508.16004991493924,1295
-505.5487387426199,1443
-502.9381484006032,1560
-500.3282787082628,1592
-497.71912948489364,1482
-495.1107005497117,1323
-492.5029917218539,1202
-489.8960028203786,1144
-487.28973366426493,991
-484.68418407241325,915
-482.07935386364494,917
-479.47524285670266,884
-476.87185087025,883
-474.2691777228715,906
-471.66722323307334,877
-469.0659872192821,891
-466.4654694998459,892
-463.86566989303384,942
-461.26658821703614,873
-458.66822428996414,871
-456.07057792985,913
-453.4736489546475,907
-450.877437182231,864
-448.28194243039627,881
-445.68716451686,835
-443.09310325926003,831
-440.49975847515555,865
-437.9071299820263,851
-435.31521759727354,846
-432.72402113821954,907
-430.13354042210767,905
-427.5437752661022,907
-424.95472548728867,848
-422.36639090267386,908
-419.7787713291855,895
-417.1918665836721,945
-414.60567648290385,918
-412.0202008435715,957
-409.4354394822874,950
-406.8513922155845,907
-404.26805885991723,936
-401.685439231661,930
-399.103533147112,890
-396.522340422488,939
-393.9418608739278,916
-391.3620943174908,910
-388.7830405691583,959
-386.2046994448317,863
-383.6270707603344,817
-381.05015433141045,813
-378.473949973725,781
-375.8984575028645,751
-373.32367673433623,703
-370.74960748356875,627
-368.1762495659117,610
-365.60360279663576,614
-363.03166699093265,551
-360.4604419639154,539
-357.8899275306178,517
-355.32012350599507,479
-352.7510297049233,489
-350.1826459421999,474
-347.61497203254316,465
-345.04800779059235,466
-342.4817530309082,491
-339.91620756797226,495
-337.35137121618743,483
-334.7872437898774,440
-332.22382510328725,496
-329.66111497058273,465
-327.09911320585127,486
-324.53781962310075,493
-321.9772340362607,511
-319.4173562591816,480
-316.8581861056348,454
-314.2997233893127,496
-311.7419679238294,510
-309.1849195227194,501
-306.62857799943856,522
-304.0729431673641,518
-301.51801483979375,520
-298.963792829947,509
-296.41027695096386,532
-293.85746701590574,560
-291.3053628377552,551
-288.7539642294155,555
-286.2032710037115,511
-283.65328297338897,507
-281.1039999511146,550
-278.5554217494762,550
-276.007548180983,557
-273.4603790580651,616
-270.9139141930734,572
-268.3681533982807,575
-265.8230964858798,545
-263.27874326798565,558
-260.7350935566336,565
-258.1921471637804,562
-255.6499039013039,572
-253.10836358100266,587
-250.56752601459698,587
-248.02739101372765,606
-245.48795838995704,660
-242.94922795476816,627
-240.41119951956557,585
-237.8738728956746,646
-235.33724789434166,726
-232.80132432673452,662
-230.2661020039418,600
-227.73158073697357,684
-225.19776033676033,783
-222.66464061415422,820
-220.1322213799284,682
-217.60050244477725,667
-215.06948361931552,640
-212.53916471408013,682
-210.00954553952818,669
-207.48062590603843,601
-204.9524056239104,625
-202.4248845033651,683
-199.8980623545441,734
-197.37193898751036,727
-194.84651421224817,713
-192.32178783866232,748
-189.79775967657952,740
-187.27442953574644,741
-184.7517972258321,767
-182.2298625564256,811
-179.7086253370378,778
-177.18808537710026,730
-174.66824248596583,752
-172.14909647290835,809
-169.6306471471229,779
-167.11289431772548,766
-164.59583779375328,788
-162.07947738416453,795
-159.5638128978386,859
-157.04884414357605,1050
-154.53457093009854,1141
-152.02099306604828,1094
-149.50811035998936,891
-146.99592262040665,870
-144.48442965570587,880
-141.97363127421409,894
-139.46352728417958,1065
-136.95411749377126,1214
-134.44540171107985,1228
-131.93737974411636,959
-129.43005140081357,848
-126.92341648902493,1191
-124.41747481652521,1488
-121.91222619101006,1933
-119.40767042009657,2342
-116.90380731132257,2592
-114.40063667214702,2612
-111.8981583099503,2224
-109.3963720320337,1817
-106.89527764561933,1697
-104.39487495785067,1640
-101.89516377579241,2338
-99.39614390642998,3684
-96.89781515667039,4399
-94.40017733334128,4570
-91.90323024319173,4503
-89.40697369289148,4578
-86.91140748903172,4625
-84.41653143812482,4841
-81.92234534660395,4563
-79.42884902082358,3845
-76.93604226705907,3616
-74.4439248915071,4691
-71.95249670028534,7424
-69.46175749943245,9851
-66.97170709490854,11132
-64.48234529259423,11707
-61.99367189829195,10957
-59.50568671772464,9311
-57.01838955653636,7836
-54.53178022029283,9307
-52.045858514480074,11859
-49.560624244506016,14301
-47.07607721569923,16347
-44.59221723330904,17666
-42.10904410250669,17006
-39.62655762838392,14991
-37.14475761595372,12799
-34.66364387015028,13226
-32.18321619582866,12421
-29.70347439776515,12140
-27.224418280657005,13244
-24.74604764912317,13347
-22.26836230770266,15759
-19.7913620608565,26468
-17.315046712966478,46776
-14.83941606833514,64530
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21246
27.141735304626195,4104
29.605074844762612,3007
32.06773341487792,2593
34.52971121224755,2125
36.99100843422559,1954
39.45162527824516,1934
41.91156194181792,1809
44.370818622535126,1654
46.82939551806646,1586
49.287292826160524,1507
51.74451074464503,1461
54.201049471426245,1492
56.65690920448981,1272
59.112090141899785,1272
61.56659248179983,1258
64.02041642241159,1159
66.4735621620365,1097
68.92602989905402,1076
71.37781983192338,1070
73.82893215918205,1174
76.27936707944684,1054
78.72912479141326,1119
81.17820549385567,1103
83.62660938562783,1184
86.07433666566146,1205
88.5213875329681,1039
90.96776218663751,999
93.41346082583925,955
95.85848364982041,1003
98.30283085790859,1038
100.7465026495089,1055
103.18949922410604,1087
105.63182078126385,1016
108.07346752062438,1003
110.51443964190923,883
112.95473734491827,896
115.39436082953114,932
117.83331029570547,892
120.27158594347827,806
122.7091879729652,835
125.1461165843615,928
127.58237197794062,891
130.01795435405518,900
132.4528639131364,973
134.88710085569494,950
137.32066538231982,938
139.75355769367923,897
142.1857779905207,881
144.61732647366978,806
147.04820334403132,874
149.47840880258934,978
151.90794305040674,925
154.33680628862487,1011
156.76499871846443,1180
159.19252054122433,1282
161.61937195828352,1376
164.04555317109896,1506
166.47106438120693,1675
168.89590579022217,1814
171.320077599839,2111
173.7435800118302,2142
176.16641322804742,2134
178.58857745042144,2303
181.01007288096173,2347
183.43089972175687,2339
185.85105817497413,2338
188.27054844285988,2273
190.6893707277394,2251
193.10752523201643,2419
195.5250121581745,2460
197.9418317087751,2544
200.3579840864594,2450
202.7734694939469,2501
205.18828813403627,2499
207.6024402096051,2627
210.01592592360964,2717
212.42874547908548,2606
214.84089907914665,2723
217.2523869269868,2741
219.66320922587727,2752
222.0733661791695,2608
224.48285799029293,2648
226.8916848627572,2576
229.29984700014882,2590
231.7073446061355,2734
234.11417788446204,2668
236.520347038953,2727
238.92585227351185,2767
241.33069379212054,2914
243.73487179884035,2935
246.1383864978112,2920
248.541238093252,2940
250.9434267894609,2935
253.34495279081432,3062
255.74581630176783,2837
258.1460175268563,3044
260.54555667069314,3135
262.9444339379703,3000
265.3426495334594,3074
267.7402036620107,2943
270.1370965285529,2758
272.53332833809407,2737
274.9288992957214,2630
277.32380960660055,2568
279.718059475976,2527
282.1116491091717,2556
284.5045787115897,2531
286.89684848871195,2426
289.2884586460981,2574
291.67940938938807,2510
294.0697009242996,2508
296.4593334566299,2524
298.84830719225477,2580
301.23662233712923,2482
303.6242790972866,2498
306.01127767884,2479
308.39761828798066,2446
310.78330113097934,2354
313.16832641418534,2451
315.5526943440269,2243
317.9364051270112,2309
320.3194589697242,2312
322.70185607883093,2322
325.0835966610754,2266
327.4646809232805,2224
329.8451090723478,2188
332.2248813152577,2260
334.6039978590701,2284
336.9824589109231,2230
339.36026467803447,2173
341.7374153677,2180
344.113911187295,2115
346.48975234427337,2203
348.8649390461686,2109
351.2394715005918,2067
353.61334991523415,2096
355.9865744978655,2152
358.35914545633375,2079
360.73106299856715,2119
363.10232733257146,2229
365.47293866643247,2049
367.84289720831396,2134
370.2122031664593,2062
372.5808567491905,1987
374.9488581649083,1997
377.31620762209275,2050
379.6829053293021,2020
382.0489514951745,2063
384.4143463284262,1965
386.7790900378528,2004
389.14318283232853,1938
391.50662492080653,2000
393.86941651231916,1952
396.23155781597745,2036
398.5930490409713,2012
400.9538903965696,1999
403.3140820921202,1970
405.6736243370498,1990
408.03251734086336,1951
410.3907613131465,1941
412.74835646356166,1962
415.10530300185144,1950
417.4616011378372,2059
419.81725108141893,1966
422.1722530425758,1926
424.5266072313656,1942
426.880313857925,1914
429.2333731324701,1952
431.58578526529516,2022
433.9375504667738,1935
436.2886689473588,1935
438.63914091758113,1954
440.9889665880513,1892
443.33814616945835,1950
445.68667987257015,1904
448.03456790823395,1923
450.3818104873759,1894
452.72840782100013,1952
455.07436012019105,1886
457.41966759611057,1910
459.7643304600007,1841
462.10834892318155,1876
464.4517231970525,1914
466.79445349309174,1832
469.1365400228566,1836
471.4779829979826,1886
473.81878263018564,1864
476.15893913125876,1942
478.4984527130747,1970
480.8373235875855,2022
483.17555196682144,2050
485.5131380628919,2043
487.8500820879857,2040
490.1863842543697,2140
492.52204477439034,2364
494.8570638604725,2530
497.1914417251204,2744
499.52517858091653,3053
501.85827464052306,3426
504.19073011668036,3526
506.5225452222086,3675
508.85372017000566,3556
511.18425517304956,3422
513.514150444396,3433
515.8434061971808,4124
518.1720226446176,4935
520.4999999999999,5246
522.8273384766991,4935
525.1540382881666,4407
527.480099647932,3852
529.8055227696037,3168
532.1303078668694,2611
534.454455153496,2287
536.777964843328,2133
539.1008371502907,2089
541.4230722883866,2088
543.744670471698,1994
546.0656319143858,1977
548.3859568306899,1956
550.7056454349294,1921
553.0246979415016,1973
555.3431145648834,1900
557.6608955196306,1885
559.978041020377,1929
562.2945512818363,1896
564.6104265188006,1956
566.9256669461412,1963
569.2402727788082,2013
571.5542442318302,1945
573.8675815203156,1955
576.1802848594508,1982
578.4923544645015,1929
580.8037905508126,1925
583.114593333807,1936
585.4247630289875,1892
587.7342998519354,1992
590.0432040183106,2014
592.3514757438526,2002
594.6591152443794,1934
596.9661227357875,1965
599.2724984340531,1973
601.578242555231,1987
603.8833553154542,1986
606.1878369309362,2007
608.4916876179676,1940
610.7949075929192,1990
613.0974970722403,1934
615.3994562724587,1915
617.7007854101818,1949
620.0014847020951,1957
622.3015543649641,2046
624.6009946156324,1992
626.8998056710224,1971
629.1979877481361,1917
631.4955410640538,2027
633.7924658359349,1920
636.0887622810175,1906
638.3844306166192,2002
640.6794710601358,1948
642.9738838290426,2066
645.2676691408932,2050
647.5608272133207,1957
649.853358264037,2016
652.1452625108324,2042
654.4365401715764,2042
656.7271914642178,2024
659.0172166067838,2031
661.3066158173809,1928
663.5953893141935,1944
665.8835373154867,1973
