CollectionTime,7/9/2024 12:32:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,580
-957.2358232597828,619
-954.5009119013725,629
-951.7667505983302,615
-949.0333391832855,655
-946.3006774887896,622
-943.5687653473143,617
-940.837602591253,622
-938.1071890529199,612
-935.3775245645503,646
-932.6486089583007,623
-929.9204420662485,642
-927.1930237203925,628
-924.4663537526524,590
-921.7404319948689,611
-919.0152582788041,603
-916.2908324361409,637
-913.5671542984834,638
-910.8442236973568,641
-908.1220404642074,622
-905.4006044304027,631
-902.679915427231,632
-899.959973285902,621
-897.2407778375464,605
-894.5223289132158,646
-891.8046263438832,654
-889.0876699604426,626
-886.3714595937089,612
-883.6559950744183,607
-880.9412762332282,595
-878.2273029007168,588
-875.5140749073835,603
-872.8015920836489,625
-870.0898542598545,613
-867.3788612662631,616
-864.6686129330585,632
-861.9591090903457,632
-859.2503495681506,632
-856.5423341964203,642
-853.8350628050229,613
-851.1285352237478,631
-848.4227512823054,623
-845.7177108103272,652
-843.0134136373656,641
-840.3098595928943,644
-837.6070485063082,623
-834.9049802069229,640
-832.2036545239757,646
-829.5030712866244,628
-826.8032303239481,633
-824.1041314649472,634
-821.4057745385428,641
-818.7081593735775,660
-816.0112857988148,633
-813.3151536429393,631
-810.6197627345566,642
-807.9251129021936,632
-805.2312039742981,639
-802.5380357792392,660
-799.8456081453069,636
-797.1539209007124,650
-794.462973873588,659
-791.772766891987,678
-789.083299783884,663
-786.3945723771743,687
-783.7065844996748,627
-781.0193359791231,644
-778.3328266431781,680
-775.6470563194197,644
-772.9620248353489,669
-770.2777320183878,645
-767.5941776958798,675
-764.9113616950891,684
-762.2292838432011,692
-759.5479439673222,665
-756.8673418944801,677
-754.1874774516235,705
-751.5083504656222,678
-748.8299607632671,711
-746.15230817127,679
-743.475392516264,688
-740.7992136248035,692
-738.1237713233636,665
-735.4490654383407,694
-732.7750957960521,645
-730.1018622227365,695
-727.4293645445534,691
-724.7576025875837,713
-722.0865761778291,705
-719.4162851412126,679
-716.7467293035781,724
-714.0779084906909,713
-711.409822528237,719
-708.7424712418238,702
-706.0758544569796,700
-703.4099719991541,723
-700.7448236937178,722
-698.0804093659622,735
-695.4167288411002,755
-692.7537819442656,708
-690.0915685005134,712
-687.4300883348199,719
-684.7693412720819,735
-682.1093271371178,728
-679.4500457546669,761
-676.7914969493897,730
-674.1336805458676,746
-671.4765963686034,719
-668.8202442420206,727
-666.1646239904642,756
-663.5097354382001,739
-660.8555784094151,751
-658.2021527282176,751
-655.5494582186366,745
-652.8974947046223,775
-650.2462620100463,726
-647.5957599587009,783
-644.9459883742998,806
-642.2969470804776,775
-639.6486359007902,774
-637.0010546587141,809
-634.3542031776476,768
-631.7080812809096,770
-629.0626887917401,767
-626.4180255333008,738
-623.7740913286734,768
-621.1308860008619,787
-618.4884093727904,781
-615.8466612673046,783
-613.2056415071715,775
-610.5653499150785,779
-607.9257863136347,796
-605.28695052537,791
-602.6488423727357,764
-600.0114616781036,797
-597.3748082637674,787
-594.7388819519412,786
-592.1036825647604,803
-589.4692099242818,803
-586.8354638524829,835
-584.2024441712624,800
-581.5701507024403,798
-578.9385832677575,779
-576.3077416888759,799
-573.6776257873787,815
-571.0482353847704,816
-568.4195703024757,810
-565.7916303618415,774
-563.164415384135,825
-560.5379251905453,799
-557.9121596021815,787
-555.2871184400748,812
-552.6628015251767,798
-550.0392086783606,766
-547.4163397204204,820
-544.794194472071,857
-542.1727727539491,879
-539.5520743866118,833
-536.9320991905377,806
-534.3128469861261,902
-531.6943175936979,899
-529.0765108334947,902
-526.4594265256793,939
-523.8430644903358,1013
-521.2274245474689,1083
-518.612506517005,1202
-515.9983102187913,1126
-513.3848354725959,1143
-510.77208209810846,1225
-508.16004991493924,1302
-505.5487387426199,1379
-502.9381484006032,1416
-500.3282787082628,1418
-497.71912948489364,1341
-495.1107005497117,1255
-492.5029917218539,1145
-489.8960028203786,1099
-487.28973366426493,1016
-484.68418407241325,1017
-482.07935386364494,997
-479.47524285670266,962
-476.87185087025,965
-474.2691777228715,963
-471.66722323307334,984
-469.0659872192821,1000
-466.4654694998459,1019
-463.86566989303384,988
-461.26658821703614,975
-458.66822428996414,986
-456.07057792985,989
-453.4736489546475,1009
-450.877437182231,925
-448.28194243039627,970
-445.68716451686,962
-443.09310325926003,967
-440.49975847515555,952
-437.9071299820263,981
-435.31521759727354,935
-432.72402113821954,1011
-430.13354042210767,952
-427.5437752661022,969
-424.95472548728867,967
-422.36639090267386,1044
-419.7787713291855,1031
-417.1918665836721,1005
-414.60567648290385,1048
-412.0202008435715,1032
-409.4354394822874,1041
-406.8513922155845,1020
-404.26805885991723,1001
-401.685439231661,1016
-399.103533147112,1071
-396.522340422488,1047
-393.9418608739278,1064
-391.3620943174908,1012
-388.7830405691583,1021
-386.2046994448317,964
-383.6270707603344,961
-381.05015433141045,897
-378.473949973725,829
-375.8984575028645,789
-373.32367673433623,713
-370.74960748356875,598
-368.1762495659117,600
-365.60360279663576,569
-363.03166699093265,519
-360.4604419639154,510
-357.8899275306178,482
-355.32012350599507,456
-352.7510297049233,460
-350.1826459421999,450
-347.61497203254316,450
-345.04800779059235,454
-342.4817530309082,414
-339.91620756797226,432
-337.35137121618743,436
-334.7872437898774,415
-332.22382510328725,430
-329.66111497058273,429
-327.09911320585127,419
-324.53781962310075,448
-321.9772340362607,464
-319.4173562591816,453
-316.8581861056348,440
-314.2997233893127,449
-311.7419679238294,435
-309.1849195227194,451
-306.62857799943856,466
-304.0729431673641,492
-301.51801483979375,479
-298.963792829947,462
-296.41027695096386,478
-293.85746701590574,475
-291.3053628377552,511
-288.7539642294155,519
-286.2032710037115,480
-283.65328297338897,479
-281.1039999511146,457
-278.5554217494762,490
-276.007548180983,467
-273.4603790580651,510
-270.9139141930734,496
-268.3681533982807,485
-265.8230964858798,546
-263.27874326798565,543
-260.7350935566336,563
-258.1921471637804,532
-255.6499039013039,510
-253.10836358100266,527
-250.56752601459698,545
-248.02739101372765,540
-245.48795838995704,567
-242.94922795476816,580
-240.41119951956557,568
-237.8738728956746,566
-235.33724789434166,606
-232.80132432673452,569
-230.2661020039418,527
-227.73158073697357,557
-225.19776033676033,637
-222.66464061415422,626
-220.1322213799284,601
-217.60050244477725,577
-215.06948361931552,590
-212.53916471408013,572
-210.00954553952818,614
-207.48062590603843,578
-204.9524056239104,607
-202.4248845033651,607
-199.8980623545441,613
-197.37193898751036,596
-194.84651421224817,622
-192.32178783866232,615
-189.79775967657952,662
-187.27442953574644,632
-184.7517972258321,632
-182.2298625564256,624
-179.7086253370378,595
-177.18808537710026,577
-174.66824248596583,594
-172.14909647290835,660
-169.6306471471229,692
-167.11289431772548,665
-164.59583779375328,628
-162.07947738416453,664
-159.5638128978386,733
-157.04884414357605,757
-154.53457093009854,764
-152.02099306604828,716
-149.50811035998936,715
-146.99592262040665,721
-144.48442965570587,801
-141.97363127421409,838
-139.46352728417958,940
-136.95411749377126,1110
-134.44540171107985,1100
-131.93737974411636,887
-129.43005140081357,777
-126.92341648902493,765
-124.41747481652521,838
-121.91222619101006,1318
-119.40767042009657,1820
-116.90380731132257,1801
-114.40063667214702,1827
-111.8981583099503,2104
-109.3963720320337,2576
-106.89527764561933,2957
-104.39487495785067,2710
-101.89516377579241,2430
-99.39614390642998,3632
-96.89781515667039,5489
-94.40017733334128,6972
-91.90323024319173,7373
-89.40697369289148,6283
-86.91140748903172,4462
-84.41653143812482,3850
-81.92234534660395,3937
-79.42884902082358,3904
-76.93604226705907,3835
-74.4439248915071,3796
-71.95249670028534,4059
-69.46175749943245,4319
-66.97170709490854,5243
-64.48234529259423,5821
-61.99367189829195,6791
-59.50568671772464,6526
-57.01838955653636,6049
-54.53178022029283,7137
-52.045858514480074,8496
-49.560624244506016,10045
-47.07607721569923,11244
-44.59221723330904,11805
-42.10904410250669,11563
-39.62655762838392,9788
-37.14475761595372,7993
-34.66364387015028,7913
-32.18321619582866,7268
-29.70347439776515,6640
-27.224418280657005,7261
-24.74604764912317,7367
-22.26836230770266,8793
-19.7913620608565,14534
-17.315046712966478,23747
-14.83941606833514,32750
-12.36446993118659,43201
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23749
24.67771459727237,3785
27.141735304626195,2076
29.605074844762612,1963
32.06773341487792,1636
34.52971121224755,1325
36.99100843422559,1366
39.45162527824516,1410
41.91156194181792,1379
44.370818622535126,1464
46.82939551806646,1150
49.287292826160524,1251
51.74451074464503,1172
54.201049471426245,958
56.65690920448981,972
59.112090141899785,924
61.56659248179983,925
64.02041642241159,892
66.4735621620365,931
68.92602989905402,943
71.37781983192338,912
73.82893215918205,883
76.27936707944684,978
78.72912479141326,978
81.17820549385567,953
83.62660938562783,874
86.07433666566146,851
88.5213875329681,801
90.96776218663751,845
93.41346082583925,857
95.85848364982041,946
98.30283085790859,972
100.7465026495089,814
103.18949922410604,939
105.63182078126385,924
108.07346752062438,862
110.51443964190923,865
112.95473734491827,900
115.39436082953114,787
117.83331029570547,759
120.27158594347827,797
122.7091879729652,855
125.1461165843615,936
127.58237197794062,887
130.01795435405518,790
132.4528639131364,830
134.88710085569494,763
137.32066538231982,765
139.75355769367923,721
142.1857779905207,732
144.61732647366978,770
147.04820334403132,749
149.47840880258934,770
151.90794305040674,819
154.33680628862487,870
156.76499871846443,1043
159.19252054122433,1176
161.61937195828352,1305
164.04555317109896,1448
166.47106438120693,1587
168.89590579022217,1780
171.320077599839,1889
173.7435800118302,1910
176.16641322804742,1987
178.58857745042144,2227
181.01007288096173,2109
183.43089972175687,2239
185.85105817497413,2235
188.27054844285988,2228
190.6893707277394,2308
193.10752523201643,2292
195.5250121581745,2466
197.9418317087751,2551
200.3579840864594,2367
202.7734694939469,2504
205.18828813403627,2496
207.6024402096051,2567
210.01592592360964,2629
212.42874547908548,2616
214.84089907914665,2569
217.2523869269868,2587
219.66320922587727,2629
222.0733661791695,2549
224.48285799029293,2596
226.8916848627572,2668
229.29984700014882,2690
231.7073446061355,2760
234.11417788446204,2665
236.520347038953,2779
238.92585227351185,2930
241.33069379212054,2883
243.73487179884035,2903
246.1383864978112,2986
248.541238093252,2963
250.9434267894609,2978
253.34495279081432,3023
255.74581630176783,3061
258.1460175268563,3120
260.54555667069314,3162
262.9444339379703,3052
265.3426495334594,2969
267.7402036620107,2943
270.1370965285529,2846
272.53332833809407,2785
274.9288992957214,2586
277.32380960660055,2552
279.718059475976,2589
282.1116491091717,2455
284.5045787115897,2475
286.89684848871195,2504
289.2884586460981,2546
291.67940938938807,2511
294.0697009242996,2493
296.4593334566299,2509
298.84830719225477,2500
301.23662233712923,2476
303.6242790972866,2573
306.01127767884,2434
308.39761828798066,2425
310.78330113097934,2383
313.16832641418534,2390
315.5526943440269,2316
317.9364051270112,2266
320.3194589697242,2307
322.70185607883093,2287
325.0835966610754,2214
327.4646809232805,2204
329.8451090723478,2226
332.2248813152577,2240
334.6039978590701,2223
336.9824589109231,2160
339.36026467803447,2222
341.7374153677,2192
344.113911187295,2132
346.48975234427337,2153
348.8649390461686,2132
351.2394715005918,2157
353.61334991523415,2167
355.9865744978655,2114
358.35914545633375,2130
360.73106299856715,2086
363.10232733257146,2061
365.47293866643247,2130
367.84289720831396,2119
370.2122031664593,2030
372.5808567491905,2109
374.9488581649083,2098
377.31620762209275,2090
379.6829053293021,2085
382.0489514951745,2089
384.4143463284262,2068
386.7790900378528,2082
389.14318283232853,2044
391.50662492080653,1996
393.86941651231916,2027
396.23155781597745,2102
398.5930490409713,2033
400.9538903965696,2057
403.3140820921202,2024
405.6736243370498,2032
408.03251734086336,1957
410.3907613131465,2030
412.74835646356166,1874
415.10530300185144,1894
417.4616011378372,1999
419.81725108141893,2005
422.1722530425758,2063
424.5266072313656,1938
426.880313857925,2018
429.2333731324701,2039
431.58578526529516,1979
433.9375504667738,1924
436.2886689473588,2020
438.63914091758113,2031
440.9889665880513,2041
443.33814616945835,1990
445.68667987257015,1942
448.03456790823395,1895
450.3818104873759,1946
452.72840782100013,2006
455.07436012019105,1925
457.41966759611057,2025
459.7643304600007,1941
462.10834892318155,1967
464.4517231970525,1958
466.79445349309174,1947
469.1365400228566,1944
471.4779829979826,1926
473.81878263018564,1933
476.15893913125876,1982
478.4984527130747,1969
480.8373235875855,2018
483.17555196682144,2017
485.5131380628919,2023
487.8500820879857,2091
490.1863842543697,2166
492.52204477439034,2250
494.8570638604725,2364
497.1914417251204,2630
499.52517858091653,2747
501.85827464052306,3045
504.19073011668036,3090
506.5225452222086,3144
508.85372017000566,3113
511.18425517304956,3201
513.514150444396,3275
515.8434061971808,3847
518.1720226446176,4544
520.4999999999999,4892
522.8273384766991,4552
525.1540382881666,4084
527.480099647932,3565
529.8055227696037,3074
532.1303078668694,2565
534.454455153496,2294
536.777964843328,2224
539.1008371502907,2097
541.4230722883866,2202
543.744670471698,2067
546.0656319143858,2051
548.3859568306899,2039
550.7056454349294,2045
553.0246979415016,2094
555.3431145648834,1928
557.6608955196306,2008
559.978041020377,2028
562.2945512818363,1969
564.6104265188006,1997
566.9256669461412,2097
569.2402727788082,1942
571.5542442318302,2108
573.8675815203156,2027
576.1802848594508,2009
578.4923544645015,2053
580.8037905508126,2067
583.114593333807,1980
585.4247630289875,2088
587.7342998519354,2064
590.0432040183106,2006
592.3514757438526,2031
594.6591152443794,2021
596.9661227357875,2086
599.2724984340531,2042
601.578242555231,1997
603.8833553154542,2081
606.1878369309362,2085
608.4916876179676,2053
610.7949075929192,2068
613.0974970722403,2055
615.3994562724587,2038
617.7007854101818,2015
620.0014847020951,2054
622.3015543649641,2065
624.6009946156324,2117
626.8998056710224,2060
629.1979877481361,2163
631.4955410640538,2085
633.7924658359349,2104
636.0887622810175,2123
638.3844306166192,2035
640.6794710601358,2140
642.9738838290426,2206
645.2676691408932,2138
647.5608272133207,2185
649.853358264037,2102
652.1452625108324,2163
654.4365401715764,2186
656.7271914642178,2082
659.0172166067838,2207
661.3066158173809,2120
663.5953893141935,2085
665.8835373154867,2135
668.1710600396028,2103
