CollectionTime,7/9/2024 12:33:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,605
-957.2358232597828,630
-954.5009119013725,617
-951.7667505983302,629
-949.0333391832855,644
-946.3006774887896,659
-943.5687653473143,644
-940.837602591253,636
-938.1071890529199,671
-935.3775245645503,634
-932.6486089583007,657
-929.9204420662485,646
-927.1930237203925,617
-924.4663537526524,617
-921.7404319948689,662
-919.0152582788041,659
-916.2908324361409,696
-913.5671542984834,666
-910.8442236973568,681
-908.1220404642074,660
-905.4006044304027,629
-902.679915427231,622
-899.959973285902,643
-897.2407778375464,612
-894.5223289132158,611
-891.8046263438832,621
-889.0876699604426,629
-886.3714595937089,618
-883.6559950744183,646
-880.9412762332282,618
-878.2273029007168,611
-875.5140749073835,640
-872.8015920836489,628
-870.0898542598545,589
-867.3788612662631,658
-864.6686129330585,635
-861.9591090903457,665
-859.2503495681506,633
-856.5423341964203,650
-853.8350628050229,639
-851.1285352237478,632
-848.4227512823054,621
-845.7177108103272,634
-843.0134136373656,652
-840.3098595928943,652
-837.6070485063082,643
-834.9049802069229,643
-832.2036545239757,624
-829.5030712866244,618
-826.8032303239481,636
-824.1041314649472,638
-821.4057745385428,655
-818.7081593735775,654
-816.0112857988148,637
-813.3151536429393,652
-810.6197627345566,617
-807.9251129021936,636
-805.2312039742981,619
-802.5380357792392,657
-799.8456081453069,668
-797.1539209007124,650
-794.462973873588,658
-791.772766891987,666
-789.083299783884,659
-786.3945723771743,688
-783.7065844996748,670
-781.0193359791231,646
-778.3328266431781,665
-775.6470563194197,671
-772.9620248353489,676
-770.2777320183878,684
-767.5941776958798,677
-764.9113616950891,678
-762.2292838432011,677
-759.5479439673222,676
-756.8673418944801,652
-754.1874774516235,667
-751.5083504656222,665
-748.8299607632671,649
-746.15230817127,685
-743.475392516264,661
-740.7992136248035,628
-738.1237713233636,658
-735.4490654383407,674
-732.7750957960521,666
-730.1018622227365,669
-727.4293645445534,679
-724.7576025875837,700
-722.0865761778291,689
-719.4162851412126,687
-716.7467293035781,695
-714.0779084906909,715
-711.409822528237,706
-708.7424712418238,685
-706.0758544569796,695
-703.4099719991541,711
-700.7448236937178,740
-698.0804093659622,697
-695.4167288411002,710
-692.7537819442656,705
-690.0915685005134,704
-687.4300883348199,719
-684.7693412720819,697
-682.1093271371178,716
-679.4500457546669,734
-676.7914969493897,706
-674.1336805458676,713
-671.4765963686034,723
-668.8202442420206,719
-666.1646239904642,738
-663.5097354382001,733
-660.8555784094151,735
-658.2021527282176,770
-655.5494582186366,767
-652.8974947046223,769
-650.2462620100463,750
-647.5957599587009,764
-644.9459883742998,741
-642.2969470804776,757
-639.6486359007902,770
-637.0010546587141,804
-634.3542031776476,779
-631.7080812809096,773
-629.0626887917401,725
-626.4180255333008,750
-623.7740913286734,763
-621.1308860008619,731
-618.4884093727904,777
-615.8466612673046,757
-613.2056415071715,767
-610.5653499150785,727
-607.9257863136347,725
-605.28695052537,777
-602.6488423727357,779
-600.0114616781036,774
-597.3748082637674,746
-594.7388819519412,789
-592.1036825647604,763
-589.4692099242818,776
-586.8354638524829,799
-584.2024441712624,782
-581.5701507024403,782
-578.9385832677575,785
-576.3077416888759,767
-573.6776257873787,753
-571.0482353847704,776
-568.4195703024757,754
-565.7916303618415,773
-563.164415384135,802
-560.5379251905453,777
-557.9121596021815,780
-555.2871184400748,779
-552.6628015251767,799
-550.0392086783606,779
-547.4163397204204,747
-544.794194472071,803
-542.1727727539491,796
-539.5520743866118,821
-536.9320991905377,792
-534.3128469861261,844
-531.6943175936979,855
-529.0765108334947,874
-526.4594265256793,907
-523.8430644903358,1005
-521.2274245474689,1076
-518.612506517005,1083
-515.9983102187913,1078
-513.3848354725959,1092
-510.77208209810846,1162
-508.16004991493924,1229
-505.5487387426199,1335
-502.9381484006032,1356
-500.3282787082628,1331
-497.71912948489364,1291
-495.1107005497117,1230
-492.5029917218539,1134
-489.8960028203786,1034
-487.28973366426493,949
-484.68418407241325,941
-482.07935386364494,972
-479.47524285670266,981
-476.87185087025,959
-474.2691777228715,961
-471.66722323307334,954
-469.0659872192821,977
-466.4654694998459,950
-463.86566989303384,955
-461.26658821703614,984
-458.66822428996414,950
-456.07057792985,950
-453.4736489546475,979
-450.877437182231,901
-448.28194243039627,938
-445.68716451686,949
-443.09310325926003,989
-440.49975847515555,914
-437.9071299820263,974
-435.31521759727354,932
-432.72402113821954,943
-430.13354042210767,956
-427.5437752661022,953
-424.95472548728867,992
-422.36639090267386,932
-419.7787713291855,952
-417.1918665836721,973
-414.60567648290385,1024
-412.0202008435715,967
-409.4354394822874,1024
-406.8513922155845,1004
-404.26805885991723,976
-401.685439231661,954
-399.103533147112,1043
-396.522340422488,981
-393.9418608739278,962
-391.3620943174908,930
-388.7830405691583,919
-386.2046994448317,918
-383.6270707603344,875
-381.05015433141045,871
-378.473949973725,819
-375.8984575028645,743
-373.32367673433623,696
-370.74960748356875,621
-368.1762495659117,582
-365.60360279663576,590
-363.03166699093265,556
-360.4604419639154,510
-357.8899275306178,446
-355.32012350599507,456
-352.7510297049233,448
-350.1826459421999,453
-347.61497203254316,459
-345.04800779059235,428
-342.4817530309082,431
-339.91620756797226,438
-337.35137121618743,415
-334.7872437898774,406
-332.22382510328725,422
-329.66111497058273,433
-327.09911320585127,418
-324.53781962310075,450
-321.9772340362607,470
-319.4173562591816,438
-316.8581861056348,429
-314.2997233893127,453
-311.7419679238294,442
-309.1849195227194,449
-306.62857799943856,455
-304.0729431673641,473
-301.51801483979375,443
-298.963792829947,462
-296.41027695096386,490
-293.85746701590574,524
-291.3053628377552,468
-288.7539642294155,501
-286.2032710037115,457
-283.65328297338897,476
-281.1039999511146,490
-278.5554217494762,495
-276.007548180983,484
-273.4603790580651,504
-270.9139141930734,497
-268.3681533982807,537
-265.8230964858798,523
-263.27874326798565,517
-260.7350935566336,529
-258.1921471637804,581
-255.6499039013039,520
-253.10836358100266,491
-250.56752601459698,560
-248.02739101372765,531
-245.48795838995704,540
-242.94922795476816,525
-240.41119951956557,565
-237.8738728956746,571
-235.33724789434166,638
-232.80132432673452,625
-230.2661020039418,577
-227.73158073697357,591
-225.19776033676033,624
-222.66464061415422,656
-220.1322213799284,636
-217.60050244477725,603
-215.06948361931552,586
-212.53916471408013,592
-210.00954553952818,587
-207.48062590603843,532
-204.9524056239104,563
-202.4248845033651,584
-199.8980623545441,626
-197.37193898751036,610
-194.84651421224817,633
-192.32178783866232,591
-189.79775967657952,557
-187.27442953574644,635
-184.7517972258321,619
-182.2298625564256,632
-179.7086253370378,596
-177.18808537710026,585
-174.66824248596583,604
-172.14909647290835,640
-169.6306471471229,666
-167.11289431772548,658
-164.59583779375328,632
-162.07947738416453,648
-159.5638128978386,712
-157.04884414357605,699
-154.53457093009854,802
-152.02099306604828,757
-149.50811035998936,711
-146.99592262040665,754
-144.48442965570587,796
-141.97363127421409,841
-139.46352728417958,961
-136.95411749377126,1118
-134.44540171107985,1056
-131.93737974411636,880
-129.43005140081357,749
-126.92341648902493,771
-124.41747481652521,883
-121.91222619101006,1323
-119.40767042009657,1790
-116.90380731132257,1838
-114.40063667214702,1780
-111.8981583099503,2176
-109.3963720320337,2716
-106.89527764561933,3046
-104.39487495785067,2898
-101.89516377579241,2637
-99.39614390642998,4025
-96.89781515667039,5886
-94.40017733334128,7646
-91.90323024319173,8308
-89.40697369289148,7236
-86.91140748903172,4914
-84.41653143812482,4107
-81.92234534660395,3973
-79.42884902082358,4165
-76.93604226705907,3962
-74.4439248915071,3952
-71.95249670028534,4050
-69.46175749943245,4223
-66.97170709490854,5000
-64.48234529259423,5735
-61.99367189829195,6398
-59.50568671772464,6092
-57.01838955653636,5760
-54.53178022029283,6788
-52.045858514480074,9103
-49.560624244506016,11438
-47.07607721569923,12869
-44.59221723330904,13488
-42.10904410250669,12904
-39.62655762838392,11321
-37.14475761595372,9052
-34.66364387015028,8148
-32.18321619582866,7284
-29.70347439776515,6768
-27.224418280657005,7435
-24.74604764912317,7582
-22.26836230770266,9551
-19.7913620608565,15650
-17.315046712966478,26966
-14.83941606833514,36807
-12.36446993118659,48052
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20984
24.67771459727237,3787
27.141735304626195,2049
29.605074844762612,1860
32.06773341487792,1722
34.52971121224755,1434
36.99100843422559,1326
39.45162527824516,1287
41.91156194181792,1205
44.370818622535126,1389
46.82939551806646,1172
49.287292826160524,1222
51.74451074464503,1231
54.201049471426245,1123
56.65690920448981,958
59.112090141899785,907
61.56659248179983,891
64.02041642241159,797
66.4735621620365,876
68.92602989905402,925
71.37781983192338,823
73.82893215918205,858
76.27936707944684,885
78.72912479141326,880
81.17820549385567,889
83.62660938562783,826
86.07433666566146,798
88.5213875329681,761
90.96776218663751,733
93.41346082583925,808
95.85848364982041,952
98.30283085790859,910
100.7465026495089,849
103.18949922410604,966
105.63182078126385,912
108.07346752062438,883
110.51443964190923,813
112.95473734491827,837
115.39436082953114,826
117.83331029570547,746
120.27158594347827,747
122.7091879729652,748
125.1461165843615,752
127.58237197794062,773
130.01795435405518,787
132.4528639131364,805
134.88710085569494,831
137.32066538231982,772
139.75355769367923,756
142.1857779905207,762
144.61732647366978,751
147.04820334403132,728
149.47840880258934,806
151.90794305040674,840
154.33680628862487,890
156.76499871846443,1068
159.19252054122433,1176
161.61937195828352,1350
164.04555317109896,1386
166.47106438120693,1584
168.89590579022217,1723
171.320077599839,1949
173.7435800118302,1946
176.16641322804742,2069
178.58857745042144,2071
181.01007288096173,2194
183.43089972175687,2176
185.85105817497413,2232
188.27054844285988,2245
190.6893707277394,2272
193.10752523201643,2366
195.5250121581745,2342
197.9418317087751,2491
200.3579840864594,2475
202.7734694939469,2474
205.18828813403627,2608
207.6024402096051,2564
210.01592592360964,2545
212.42874547908548,2444
214.84089907914665,2492
217.2523869269868,2577
219.66320922587727,2618
222.0733661791695,2626
224.48285799029293,2603
226.8916848627572,2648
229.29984700014882,2648
231.7073446061355,2745
234.11417788446204,2786
236.520347038953,2812
238.92585227351185,2916
241.33069379212054,2990
243.73487179884035,2930
246.1383864978112,3010
248.541238093252,3182
250.9434267894609,2995
253.34495279081432,3149
255.74581630176783,3193
258.1460175268563,3043
260.54555667069314,3157
262.9444339379703,3129
265.3426495334594,2989
267.7402036620107,2958
270.1370965285529,2863
272.53332833809407,2692
274.9288992957214,2630
277.32380960660055,2608
279.718059475976,2628
282.1116491091717,2558
284.5045787115897,2563
286.89684848871195,2521
289.2884586460981,2508
291.67940938938807,2570
294.0697009242996,2624
296.4593334566299,2525
298.84830719225477,2615
301.23662233712923,2623
303.6242790972866,2479
306.01127767884,2435
308.39761828798066,2429
310.78330113097934,2410
313.16832641418534,2316
315.5526943440269,2343
317.9364051270112,2254
320.3194589697242,2311
322.70185607883093,2318
325.0835966610754,2271
327.4646809232805,2265
329.8451090723478,2190
332.2248813152577,2251
334.6039978590701,2195
336.9824589109231,2189
339.36026467803447,2207
341.7374153677,2208
344.113911187295,2216
346.48975234427337,2143
348.8649390461686,2208
351.2394715005918,2152
353.61334991523415,2240
355.9865744978655,2146
358.35914545633375,2151
360.73106299856715,2105
363.10232733257146,2159
365.47293866643247,2149
367.84289720831396,2130
370.2122031664593,2091
372.5808567491905,2095
374.9488581649083,2125
377.31620762209275,2090
379.6829053293021,2131
382.0489514951745,2079
384.4143463284262,2067
386.7790900378528,2073
389.14318283232853,2060
391.50662492080653,2074
393.86941651231916,2063
396.23155781597745,2005
398.5930490409713,2086
400.9538903965696,2039
403.3140820921202,2027
405.6736243370498,2084
408.03251734086336,1984
410.3907613131465,2014
412.74835646356166,2036
415.10530300185144,2023
417.4616011378372,2008
419.81725108141893,2027
422.1722530425758,1974
424.5266072313656,1976
426.880313857925,2012
429.2333731324701,2001
431.58578526529516,2011
433.9375504667738,1948
436.2886689473588,2019
438.63914091758113,2002
440.9889665880513,1960
443.33814616945835,2009
445.68667987257015,2002
448.03456790823395,1984
450.3818104873759,1987
452.72840782100013,2006
455.07436012019105,1978
457.41966759611057,1928
459.7643304600007,2037
462.10834892318155,1984
464.4517231970525,1996
466.79445349309174,1912
469.1365400228566,1974
471.4779829979826,1954
473.81878263018564,1932
476.15893913125876,2011
478.4984527130747,2024
480.8373235875855,2037
483.17555196682144,2041
485.5131380628919,2069
487.8500820879857,2110
490.1863842543697,2156
492.52204477439034,2305
494.8570638604725,2418
497.1914417251204,2599
499.52517858091653,2709
501.85827464052306,2961
504.19073011668036,3153
506.5225452222086,3194
508.85372017000566,3155
511.18425517304956,3118
513.514150444396,3234
515.8434061971808,3682
518.1720226446176,4483
520.4999999999999,4730
522.8273384766991,4374
525.1540382881666,4039
527.480099647932,3537
529.8055227696037,2982
532.1303078668694,2570
534.454455153496,2191
536.777964843328,2075
539.1008371502907,2048
541.4230722883866,2065
543.744670471698,2068
546.0656319143858,2061
548.3859568306899,1995
550.7056454349294,2046
553.0246979415016,1963
555.3431145648834,1967
557.6608955196306,1965
559.978041020377,1988
562.2945512818363,1940
564.6104265188006,2009
566.9256669461412,2056
569.2402727788082,2048
571.5542442318302,2045
573.8675815203156,2060
576.1802848594508,1975
578.4923544645015,2006
580.8037905508126,2042
583.114593333807,2057
585.4247630289875,1956
587.7342998519354,1955
590.0432040183106,2084
592.3514757438526,2042
594.6591152443794,2100
596.9661227357875,2011
599.2724984340531,2050
601.578242555231,1992
603.8833553154542,1940
606.1878369309362,2037
608.4916876179676,2066
610.7949075929192,2019
613.0974970722403,2006
615.3994562724587,2073
617.7007854101818,2081
620.0014847020951,1975
622.3015543649641,2018
624.6009946156324,2017
626.8998056710224,2076
629.1979877481361,2059
631.4955410640538,2050
633.7924658359349,1993
636.0887622810175,2022
638.3844306166192,2048
640.6794710601358,2008
642.9738838290426,2026
645.2676691408932,2113
647.5608272133207,2083
649.853358264037,2103
652.1452625108324,2140
654.4365401715764,2058
656.7271914642178,2086
659.0172166067838,2087
661.3066158173809,2049
663.5953893141935,2094
665.8835373154867,2143
668.1710600396028,2139
670.4579577049639,2057
