CollectionTime,7/9/2024 12:31:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,618
-957.2358232597828,629
-954.5009119013725,640
-951.7667505983302,644
-949.0333391832855,667
-946.3006774887896,641
-943.5687653473143,632
-940.837602591253,624
-938.1071890529199,623
-935.3775245645503,644
-932.6486089583007,623
-929.9204420662485,672
-927.1930237203925,659
-924.4663537526524,641
-921.7404319948689,612
-919.0152582788041,647
-916.2908324361409,638
-913.5671542984834,646
-910.8442236973568,650
-908.1220404642074,629
-905.4006044304027,628
-902.679915427231,631
-899.959973285902,654
-897.2407778375464,622
-894.5223289132158,642
-891.8046263438832,631
-889.0876699604426,612
-886.3714595937089,591
-883.6559950744183,588
-880.9412762332282,645
-878.2273029007168,626
-875.5140749073835,632
-872.8015920836489,620
-870.0898542598545,636
-867.3788612662631,625
-864.6686129330585,618
-861.9591090903457,649
-859.2503495681506,675
-856.5423341964203,617
-853.8350628050229,645
-851.1285352237478,622
-848.4227512823054,637
-845.7177108103272,624
-843.0134136373656,647
-840.3098595928943,646
-837.6070485063082,642
-834.9049802069229,624
-832.2036545239757,660
-829.5030712866244,666
-826.8032303239481,662
-824.1041314649472,663
-821.4057745385428,627
-818.7081593735775,653
-816.0112857988148,671
-813.3151536429393,653
-810.6197627345566,649
-807.9251129021936,625
-805.2312039742981,639
-802.5380357792392,631
-799.8456081453069,643
-797.1539209007124,666
-794.462973873588,649
-791.772766891987,634
-789.083299783884,647
-786.3945723771743,670
-783.7065844996748,683
-781.0193359791231,678
-778.3328266431781,691
-775.6470563194197,632
-772.9620248353489,665
-770.2777320183878,674
-767.5941776958798,672
-764.9113616950891,664
-762.2292838432011,665
-759.5479439673222,710
-756.8673418944801,677
-754.1874774516235,705
-751.5083504656222,654
-748.8299607632671,661
-746.15230817127,687
-743.475392516264,677
-740.7992136248035,681
-738.1237713233636,673
-735.4490654383407,670
-732.7750957960521,652
-730.1018622227365,697
-727.4293645445534,669
-724.7576025875837,707
-722.0865761778291,702
-719.4162851412126,728
-716.7467293035781,721
-714.0779084906909,731
-711.409822528237,728
-708.7424712418238,696
-706.0758544569796,690
-703.4099719991541,732
-700.7448236937178,727
-698.0804093659622,756
-695.4167288411002,732
-692.7537819442656,730
-690.0915685005134,704
-687.4300883348199,712
-684.7693412720819,707
-682.1093271371178,732
-679.4500457546669,759
-676.7914969493897,712
-674.1336805458676,712
-671.4765963686034,746
-668.8202442420206,733
-666.1646239904642,733
-663.5097354382001,727
-660.8555784094151,726
-658.2021527282176,728
-655.5494582186366,733
-652.8974947046223,767
-650.2462620100463,734
-647.5957599587009,737
-644.9459883742998,745
-642.2969470804776,761
-639.6486359007902,728
-637.0010546587141,752
-634.3542031776476,757
-631.7080812809096,739
-629.0626887917401,744
-626.4180255333008,797
-623.7740913286734,777
-621.1308860008619,787
-618.4884093727904,722
-615.8466612673046,747
-613.2056415071715,767
-610.5653499150785,768
-607.9257863136347,791
-605.28695052537,743
-602.6488423727357,760
-600.0114616781036,799
-597.3748082637674,727
-594.7388819519412,729
-592.1036825647604,768
-589.4692099242818,790
-586.8354638524829,767
-584.2024441712624,776
-581.5701507024403,792
-578.9385832677575,771
-576.3077416888759,799
-573.6776257873787,769
-571.0482353847704,776
-568.4195703024757,730
-565.7916303618415,749
-563.164415384135,761
-560.5379251905453,780
-557.9121596021815,773
-555.2871184400748,786
-552.6628015251767,793
-550.0392086783606,812
-547.4163397204204,775
-544.794194472071,809
-542.1727727539491,799
-539.5520743866118,810
-536.9320991905377,783
-534.3128469861261,831
-531.6943175936979,854
-529.0765108334947,865
-526.4594265256793,918
-523.8430644903358,996
-521.2274245474689,1104
-518.612506517005,1209
-515.9983102187913,1137
-513.3848354725959,1149
-510.77208209810846,1208
-508.16004991493924,1322
-505.5487387426199,1388
-502.9381484006032,1426
-500.3282787082628,1405
-497.71912948489364,1382
-495.1107005497117,1290
-492.5029917218539,1119
-489.8960028203786,1003
-487.28973366426493,984
-484.68418407241325,961
-482.07935386364494,926
-479.47524285670266,977
-476.87185087025,944
-474.2691777228715,916
-471.66722323307334,914
-469.0659872192821,972
-466.4654694998459,920
-463.86566989303384,960
-461.26658821703614,973
-458.66822428996414,919
-456.07057792985,933
-453.4736489546475,959
-450.877437182231,960
-448.28194243039627,944
-445.68716451686,940
-443.09310325926003,905
-440.49975847515555,943
-437.9071299820263,920
-435.31521759727354,922
-432.72402113821954,941
-430.13354042210767,996
-427.5437752661022,963
-424.95472548728867,951
-422.36639090267386,946
-419.7787713291855,938
-417.1918665836721,990
-414.60567648290385,1037
-412.0202008435715,1018
-409.4354394822874,988
-406.8513922155845,980
-404.26805885991723,1032
-401.685439231661,976
-399.103533147112,996
-396.522340422488,1017
-393.9418608739278,965
-391.3620943174908,968
-388.7830405691583,952
-386.2046994448317,905
-383.6270707603344,871
-381.05015433141045,830
-378.473949973725,796
-375.8984575028645,726
-373.32367673433623,666
-370.74960748356875,627
-368.1762495659117,594
-365.60360279663576,552
-363.03166699093265,536
-360.4604419639154,500
-357.8899275306178,491
-355.32012350599507,491
-352.7510297049233,474
-350.1826459421999,438
-347.61497203254316,442
-345.04800779059235,424
-342.4817530309082,444
-339.91620756797226,439
-337.35137121618743,435
-334.7872437898774,421
-332.22382510328725,411
-329.66111497058273,429
-327.09911320585127,428
-324.53781962310075,456
-321.9772340362607,461
-319.4173562591816,457
-316.8581861056348,431
-314.2997233893127,446
-311.7419679238294,446
-309.1849195227194,450
-306.62857799943856,437
-304.0729431673641,463
-301.51801483979375,452
-298.963792829947,462
-296.41027695096386,477
-293.85746701590574,509
-291.3053628377552,480
-288.7539642294155,466
-286.2032710037115,479
-283.65328297338897,487
-281.1039999511146,484
-278.5554217494762,455
-276.007548180983,480
-273.4603790580651,534
-270.9139141930734,501
-268.3681533982807,504
-265.8230964858798,514
-263.27874326798565,492
-260.7350935566336,504
-258.1921471637804,519
-255.6499039013039,508
-253.10836358100266,471
-250.56752601459698,523
-248.02739101372765,533
-245.48795838995704,536
-242.94922795476816,548
-240.41119951956557,540
-237.8738728956746,548
-235.33724789434166,613
-232.80132432673452,566
-230.2661020039418,522
-227.73158073697357,554
-225.19776033676033,614
-222.66464061415422,655
-220.1322213799284,641
-217.60050244477725,575
-215.06948361931552,585
-212.53916471408013,583
-210.00954553952818,592
-207.48062590603843,515
-204.9524056239104,571
-202.4248845033651,640
-199.8980623545441,633
-197.37193898751036,625
-194.84651421224817,628
-192.32178783866232,635
-189.79775967657952,596
-187.27442953574644,603
-184.7517972258321,646
-182.2298625564256,641
-179.7086253370378,644
-177.18808537710026,600
-174.66824248596583,590
-172.14909647290835,643
-169.6306471471229,693
-167.11289431772548,644
-164.59583779375328,679
-162.07947738416453,671
-159.5638128978386,711
-157.04884414357605,707
-154.53457093009854,787
-152.02099306604828,768
-149.50811035998936,674
-146.99592262040665,703
-144.48442965570587,694
-141.97363127421409,726
-139.46352728417958,789
-136.95411749377126,849
-134.44540171107985,859
-131.93737974411636,724
-129.43005140081357,702
-126.92341648902493,828
-124.41747481652521,920
-121.91222619101006,1265
-119.40767042009657,1377
-116.90380731132257,1443
-114.40063667214702,1430
-111.8981583099503,1351
-109.3963720320337,1324
-106.89527764561933,1309
-104.39487495785067,1311
-101.89516377579241,1616
-99.39614390642998,2399
-96.89781515667039,2937
-94.40017733334128,3148
-91.90323024319173,3218
-89.40697369289148,2825
-86.91140748903172,2383
-84.41653143812482,2478
-81.92234534660395,2677
-79.42884902082358,2805
-76.93604226705907,2956
-74.4439248915071,3043
-71.95249670028534,3861
-69.46175749943245,4785
-66.97170709490854,6006
-64.48234529259423,7012
-61.99367189829195,7385
-59.50568671772464,6831
-57.01838955653636,6153
-54.53178022029283,7041
-52.045858514480074,9380
-49.560624244506016,11810
-47.07607721569923,13282
-44.59221723330904,13720
-42.10904410250669,13199
-39.62655762838392,11051
-37.14475761595372,9047
-34.66364387015028,8359
-32.18321619582866,7494
-29.70347439776515,7308
-27.224418280657005,7728
-24.74604764912317,7921
-22.26836230770266,9760
-19.7913620608565,15392
-17.315046712966478,25618
-14.83941606833514,34990
-12.36446993118659,47917
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20137
27.141735304626195,3269
29.605074844762612,1997
32.06773341487792,1736
34.52971121224755,1446
36.99100843422559,1288
39.45162527824516,1270
41.91156194181792,1292
44.370818622535126,1310
46.82939551806646,1162
49.287292826160524,1146
51.74451074464503,1221
54.201049471426245,1119
56.65690920448981,937
59.112090141899785,881
61.56659248179983,876
64.02041642241159,830
66.4735621620365,802
68.92602989905402,802
71.37781983192338,759
73.82893215918205,848
76.27936707944684,828
78.72912479141326,861
81.17820549385567,825
83.62660938562783,889
86.07433666566146,810
88.5213875329681,773
90.96776218663751,797
93.41346082583925,768
95.85848364982041,801
98.30283085790859,833
100.7465026495089,771
103.18949922410604,794
105.63182078126385,845
108.07346752062438,871
110.51443964190923,740
112.95473734491827,764
115.39436082953114,762
117.83331029570547,702
120.27158594347827,677
122.7091879729652,726
125.1461165843615,785
127.58237197794062,719
130.01795435405518,697
132.4528639131364,764
134.88710085569494,747
137.32066538231982,759
139.75355769367923,760
142.1857779905207,726
144.61732647366978,687
147.04820334403132,703
149.47840880258934,788
151.90794305040674,816
154.33680628862487,838
156.76499871846443,1050
159.19252054122433,1165
161.61937195828352,1302
164.04555317109896,1438
166.47106438120693,1529
168.89590579022217,1742
171.320077599839,1951
173.7435800118302,2050
176.16641322804742,2059
178.58857745042144,2161
181.01007288096173,2195
183.43089972175687,2227
185.85105817497413,2149
188.27054844285988,2252
190.6893707277394,2218
193.10752523201643,2318
195.5250121581745,2342
197.9418317087751,2495
200.3579840864594,2543
202.7734694939469,2446
205.18828813403627,2476
207.6024402096051,2614
210.01592592360964,2581
212.42874547908548,2496
214.84089907914665,2567
217.2523869269868,2458
219.66320922587727,2521
222.0733661791695,2605
224.48285799029293,2544
226.8916848627572,2491
229.29984700014882,2607
231.7073446061355,2635
234.11417788446204,2737
236.520347038953,2675
238.92585227351185,2835
241.33069379212054,2829
243.73487179884035,2885
246.1383864978112,2913
248.541238093252,2939
250.9434267894609,2986
253.34495279081432,3043
255.74581630176783,3095
258.1460175268563,3088
260.54555667069314,3034
262.9444339379703,3028
265.3426495334594,3039
267.7402036620107,2903
270.1370965285529,2747
272.53332833809407,2672
274.9288992957214,2574
277.32380960660055,2606
279.718059475976,2437
282.1116491091717,2468
284.5045787115897,2497
286.89684848871195,2448
289.2884586460981,2469
291.67940938938807,2430
294.0697009242996,2506
296.4593334566299,2460
298.84830719225477,2378
301.23662233712923,2394
303.6242790972866,2387
306.01127767884,2334
308.39761828798066,2306
310.78330113097934,2308
313.16832641418534,2349
315.5526943440269,2229
317.9364051270112,2225
320.3194589697242,2126
322.70185607883093,2205
325.0835966610754,2081
327.4646809232805,2137
329.8451090723478,2105
332.2248813152577,2157
334.6039978590701,2108
336.9824589109231,2182
339.36026467803447,2149
341.7374153677,2138
344.113911187295,2100
346.48975234427337,2143
348.8649390461686,2109
351.2394715005918,2050
353.61334991523415,2070
355.9865744978655,2087
358.35914545633375,2082
360.73106299856715,2065
363.10232733257146,1968
365.47293866643247,2086
367.84289720831396,2047
370.2122031664593,2007
372.5808567491905,1986
374.9488581649083,2033
377.31620762209275,2079
379.6829053293021,1933
382.0489514951745,1968
384.4143463284262,1956
386.7790900378528,1976
389.14318283232853,1909
391.50662492080653,1882
393.86941651231916,1965
396.23155781597745,1993
398.5930490409713,1919
400.9538903965696,2001
403.3140820921202,1903
405.6736243370498,1941
408.03251734086336,1957
410.3907613131465,1957
412.74835646356166,1920
415.10530300185144,1910
417.4616011378372,1964
419.81725108141893,1915
422.1722530425758,1984
424.5266072313656,1922
426.880313857925,1840
429.2333731324701,1924
431.58578526529516,1913
433.9375504667738,1888
436.2886689473588,1899
438.63914091758113,1882
440.9889665880513,1868
443.33814616945835,1948
445.68667987257015,1882
448.03456790823395,1813
450.3818104873759,1801
452.72840782100013,1936
455.07436012019105,1855
457.41966759611057,1863
459.7643304600007,1923
462.10834892318155,1889
464.4517231970525,1856
466.79445349309174,1815
469.1365400228566,1882
471.4779829979826,1853
473.81878263018564,1815
476.15893913125876,1926
478.4984527130747,1853
480.8373235875855,1928
483.17555196682144,1979
485.5131380628919,2000
487.8500820879857,2043
490.1863842543697,2102
492.52204477439034,2150
494.8570638604725,2352
497.1914417251204,2412
499.52517858091653,2708
501.85827464052306,2865
504.19073011668036,3125
506.5225452222086,3203
508.85372017000566,3246
511.18425517304956,3192
513.514150444396,3224
515.8434061971808,3837
518.1720226446176,4499
520.4999999999999,4776
522.8273384766991,4423
525.1540382881666,4136
527.480099647932,3598
529.8055227696037,3010
532.1303078668694,2395
534.454455153496,2201
536.777964843328,2040
539.1008371502907,1908
541.4230722883866,1998
543.744670471698,1973
546.0656319143858,1890
548.3859568306899,1872
550.7056454349294,1965
553.0246979415016,1889
555.3431145648834,1867
557.6608955196306,1858
559.978041020377,1890
562.2945512818363,1794
564.6104265188006,1916
566.9256669461412,1904
569.2402727788082,1928
571.5542442318302,1863
573.8675815203156,1897
576.1802848594508,1947
578.4923544645015,1901
580.8037905508126,1940
583.114593333807,1937
585.4247630289875,1904
587.7342998519354,1915
590.0432040183106,1924
592.3514757438526,1872
594.6591152443794,1884
596.9661227357875,1889
599.2724984340531,1927
601.578242555231,1921
603.8833553154542,1874
606.1878369309362,1958
608.4916876179676,1973
610.7949075929192,1901
613.0974970722403,1955
615.3994562724587,1894
617.7007854101818,1880
620.0014847020951,1896
622.3015543649641,1901
624.6009946156324,1948
626.8998056710224,1934
629.1979877481361,1951
631.4955410640538,1941
633.7924658359349,1982
636.0887622810175,1924
638.3844306166192,1904
640.6794710601358,1971
642.9738838290426,1944
645.2676691408932,2015
647.5608272133207,2000
649.853358264037,2039
652.1452625108324,1961
654.4365401715764,2025
656.7271914642178,2056
659.0172166067838,2063
661.3066158173809,2000
663.5953893141935,2000
665.8835373154867,2026
668.1710600396028,2092
670.4579577049639,2055
672.7442305300709,2027
