CollectionTime,7/9/2024 12:30:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,515
-957.2358232597828,567
-954.5009119013725,547
-951.7667505983302,567
-949.0333391832855,565
-946.3006774887896,573
-943.5687653473143,533
-940.837602591253,533
-938.1071890529199,543
-935.3775245645503,530
-932.6486089583007,559
-929.9204420662485,553
-927.1930237203925,539
-924.4663537526524,563
-921.7404319948689,572
-919.0152582788041,568
-916.2908324361409,605
-913.5671542984834,577
-910.8442236973568,561
-908.1220404642074,553
-905.4006044304027,568
-902.679915427231,545
-899.959973285902,564
-897.2407778375464,536
-894.5223289132158,533
-891.8046263438832,546
-889.0876699604426,537
-886.3714595937089,538
-883.6559950744183,539
-880.9412762332282,529
-878.2273029007168,524
-875.5140749073835,517
-872.8015920836489,520
-870.0898542598545,541
-867.3788612662631,537
-864.6686129330585,542
-861.9591090903457,566
-859.2503495681506,552
-856.5423341964203,536
-853.8350628050229,543
-851.1285352237478,527
-848.4227512823054,554
-845.7177108103272,565
-843.0134136373656,552
-840.3098595928943,562
-837.6070485063082,549
-834.9049802069229,577
-832.2036545239757,563
-829.5030712866244,554
-826.8032303239481,548
-824.1041314649472,552
-821.4057745385428,564
-818.7081593735775,567
-816.0112857988148,555
-813.3151536429393,542
-810.6197627345566,560
-807.9251129021936,532
-805.2312039742981,543
-802.5380357792392,580
-799.8456081453069,591
-797.1539209007124,559
-794.462973873588,553
-791.772766891987,549
-789.083299783884,581
-786.3945723771743,554
-783.7065844996748,532
-781.0193359791231,551
-778.3328266431781,552
-775.6470563194197,573
-772.9620248353489,540
-770.2777320183878,558
-767.5941776958798,580
-764.9113616950891,563
-762.2292838432011,566
-759.5479439673222,561
-756.8673418944801,560
-754.1874774516235,582
-751.5083504656222,582
-748.8299607632671,619
-746.15230817127,579
-743.475392516264,578
-740.7992136248035,570
-738.1237713233636,565
-735.4490654383407,574
-732.7750957960521,562
-730.1018622227365,567
-727.4293645445534,576
-724.7576025875837,601
-722.0865761778291,626
-719.4162851412126,614
-716.7467293035781,594
-714.0779084906909,591
-711.409822528237,603
-708.7424712418238,609
-706.0758544569796,581
-703.4099719991541,593
-700.7448236937178,622
-698.0804093659622,607
-695.4167288411002,629
-692.7537819442656,592
-690.0915685005134,617
-687.4300883348199,627
-684.7693412720819,613
-682.1093271371178,616
-679.4500457546669,614
-676.7914969493897,619
-674.1336805458676,623
-671.4765963686034,630
-668.8202442420206,629
-666.1646239904642,623
-663.5097354382001,659
-660.8555784094151,690
-658.2021527282176,607
-655.5494582186366,658
-652.8974947046223,662
-650.2462620100463,635
-647.5957599587009,644
-644.9459883742998,636
-642.2969470804776,646
-639.6486359007902,668
-637.0010546587141,656
-634.3542031776476,673
-631.7080812809096,646
-629.0626887917401,619
-626.4180255333008,636
-623.7740913286734,618
-621.1308860008619,630
-618.4884093727904,647
-615.8466612673046,659
-613.2056415071715,664
-610.5653499150785,665
-607.9257863136347,660
-605.28695052537,646
-602.6488423727357,591
-600.0114616781036,628
-597.3748082637674,665
-594.7388819519412,664
-592.1036825647604,648
-589.4692099242818,646
-586.8354638524829,660
-584.2024441712624,653
-581.5701507024403,659
-578.9385832677575,687
-576.3077416888759,675
-573.6776257873787,688
-571.0482353847704,647
-568.4195703024757,678
-565.7916303618415,694
-563.164415384135,692
-560.5379251905453,696
-557.9121596021815,670
-555.2871184400748,665
-552.6628015251767,708
-550.0392086783606,717
-547.4163397204204,677
-544.794194472071,703
-542.1727727539491,705
-539.5520743866118,724
-536.9320991905377,689
-534.3128469861261,756
-531.6943175936979,752
-529.0765108334947,758
-526.4594265256793,782
-523.8430644903358,911
-521.2274245474689,949
-518.612506517005,1011
-515.9983102187913,994
-513.3848354725959,1023
-510.77208209810846,1154
-508.16004991493924,1237
-505.5487387426199,1352
-502.9381484006032,1399
-500.3282787082628,1430
-497.71912948489364,1333
-495.1107005497117,1183
-492.5029917218539,1051
-489.8960028203786,945
-487.28973366426493,882
-484.68418407241325,860
-482.07935386364494,841
-479.47524285670266,813
-476.87185087025,839
-474.2691777228715,836
-471.66722323307334,837
-469.0659872192821,828
-466.4654694998459,842
-463.86566989303384,839
-461.26658821703614,856
-458.66822428996414,825
-456.07057792985,862
-453.4736489546475,835
-450.877437182231,835
-448.28194243039627,855
-445.68716451686,795
-443.09310325926003,815
-440.49975847515555,800
-437.9071299820263,814
-435.31521759727354,856
-432.72402113821954,802
-430.13354042210767,891
-427.5437752661022,858
-424.95472548728867,837
-422.36639090267386,829
-419.7787713291855,908
-417.1918665836721,898
-414.60567648290385,881
-412.0202008435715,903
-409.4354394822874,896
-406.8513922155845,917
-404.26805885991723,912
-401.685439231661,920
-399.103533147112,926
-396.522340422488,901
-393.9418608739278,894
-391.3620943174908,851
-388.7830405691583,900
-386.2046994448317,808
-383.6270707603344,836
-381.05015433141045,794
-378.473949973725,771
-375.8984575028645,671
-373.32367673433623,648
-370.74960748356875,585
-368.1762495659117,584
-365.60360279663576,556
-363.03166699093265,522
-360.4604419639154,501
-357.8899275306178,477
-355.32012350599507,460
-352.7510297049233,443
-350.1826459421999,463
-347.61497203254316,464
-345.04800779059235,436
-342.4817530309082,433
-339.91620756797226,420
-337.35137121618743,437
-334.7872437898774,406
-332.22382510328725,455
-329.66111497058273,471
-327.09911320585127,457
-324.53781962310075,484
-321.9772340362607,467
-319.4173562591816,456
-316.8581861056348,463
-314.2997233893127,495
-311.7419679238294,471
-309.1849195227194,448
-306.62857799943856,444
-304.0729431673641,501
-301.51801483979375,510
-298.963792829947,496
-296.41027695096386,495
-293.85746701590574,530
-291.3053628377552,492
-288.7539642294155,503
-286.2032710037115,490
-283.65328297338897,505
-281.1039999511146,497
-278.5554217494762,500
-276.007548180983,511
-273.4603790580651,536
-270.9139141930734,504
-268.3681533982807,509
-265.8230964858798,584
-263.27874326798565,598
-260.7350935566336,556
-258.1921471637804,545
-255.6499039013039,572
-253.10836358100266,564
-250.56752601459698,588
-248.02739101372765,540
-245.48795838995704,570
-242.94922795476816,568
-240.41119951956557,573
-237.8738728956746,581
-235.33724789434166,609
-232.80132432673452,570
-230.2661020039418,549
-227.73158073697357,604
-225.19776033676033,625
-222.66464061415422,596
-220.1322213799284,591
-217.60050244477725,546
-215.06948361931552,624
-212.53916471408013,598
-210.00954553952818,603
-207.48062590603843,624
-204.9524056239104,660
-202.4248845033651,687
-199.8980623545441,691
-197.37193898751036,656
-194.84651421224817,635
-192.32178783866232,671
-189.79775967657952,728
-187.27442953574644,713
-184.7517972258321,687
-182.2298625564256,686
-179.7086253370378,623
-177.18808537710026,620
-174.66824248596583,641
-172.14909647290835,698
-169.6306471471229,754
-167.11289431772548,731
-164.59583779375328,720
-162.07947738416453,721
-159.5638128978386,810
-157.04884414357605,838
-154.53457093009854,943
-152.02099306604828,924
-149.50811035998936,831
-146.99592262040665,716
-144.48442965570587,820
-141.97363127421409,779
-139.46352728417958,905
-136.95411749377126,1021
-134.44540171107985,1015
-131.93737974411636,902
-129.43005140081357,754
-126.92341648902493,840
-124.41747481652521,1061
-121.91222619101006,1361
-119.40767042009657,1582
-116.90380731132257,1804
-114.40063667214702,1778
-111.8981583099503,1584
-109.3963720320337,1348
-106.89527764561933,1345
-104.39487495785067,1374
-101.89516377579241,1657
-99.39614390642998,2316
-96.89781515667039,2890
-94.40017733334128,2972
-91.90323024319173,2768
-89.40697369289148,2454
-86.91140748903172,2452
-84.41653143812482,2752
-81.92234534660395,2904
-79.42884902082358,2719
-76.93604226705907,2635
-74.4439248915071,3016
-71.95249670028534,4278
-69.46175749943245,5440
-66.97170709490854,6434
-64.48234529259423,7027
-61.99367189829195,7722
-59.50568671772464,7353
-57.01838955653636,7356
-54.53178022029283,8015
-52.045858514480074,8964
-49.560624244506016,10153
-47.07607721569923,9592
-44.59221723330904,8486
-42.10904410250669,8143
-39.62655762838392,6987
-37.14475761595372,6175
-34.66364387015028,6939
-32.18321619582866,7250
-29.70347439776515,7783
-27.224418280657005,9054
-24.74604764912317,8920
-22.26836230770266,10709
-19.7913620608565,18311
-17.315046712966478,29370
-14.83941606833514,38443
-12.36446993118659,50666
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21484
24.67771459727237,3434
27.141735304626195,2223
29.605074844762612,2372
32.06773341487792,1823
34.52971121224755,1540
36.99100843422559,1657
39.45162527824516,1532
41.91156194181792,1649
44.370818622535126,1549
46.82939551806646,1167
49.287292826160524,1100
51.74451074464503,1174
54.201049471426245,991
56.65690920448981,1085
59.112090141899785,1004
61.56659248179983,974
64.02041642241159,1015
66.4735621620365,941
68.92602989905402,908
71.37781983192338,935
73.82893215918205,960
76.27936707944684,1056
78.72912479141326,1130
81.17820549385567,1065
83.62660938562783,1073
86.07433666566146,910
88.5213875329681,807
90.96776218663751,786
93.41346082583925,843
95.85848364982041,884
98.30283085790859,908
100.7465026495089,913
103.18949922410604,1041
105.63182078126385,1019
108.07346752062438,997
110.51443964190923,965
112.95473734491827,1031
115.39436082953114,858
117.83331029570547,819
120.27158594347827,834
122.7091879729652,935
125.1461165843615,983
127.58237197794062,929
130.01795435405518,847
132.4528639131364,851
134.88710085569494,866
137.32066538231982,855
139.75355769367923,786
142.1857779905207,814
144.61732647366978,752
147.04820334403132,795
149.47840880258934,819
151.90794305040674,885
154.33680628862487,908
156.76499871846443,1030
159.19252054122433,1157
161.61937195828352,1276
164.04555317109896,1402
166.47106438120693,1543
168.89590579022217,1717
171.320077599839,1823
173.7435800118302,1844
176.16641322804742,1969
178.58857745042144,2044
181.01007288096173,2051
183.43089972175687,2121
185.85105817497413,2167
188.27054844285988,2183
190.6893707277394,2221
193.10752523201643,2143
195.5250121581745,2203
197.9418317087751,2340
200.3579840864594,2333
202.7734694939469,2302
205.18828813403627,2314
207.6024402096051,2367
210.01592592360964,2473
212.42874547908548,2427
214.84089907914665,2399
217.2523869269868,2457
219.66320922587727,2467
222.0733661791695,2435
224.48285799029293,2422
226.8916848627572,2437
229.29984700014882,2518
231.7073446061355,2514
234.11417788446204,2492
236.520347038953,2596
238.92585227351185,2737
241.33069379212054,2806
243.73487179884035,2801
246.1383864978112,2836
248.541238093252,2807
250.9434267894609,2796
253.34495279081432,2874
255.74581630176783,3002
258.1460175268563,3077
260.54555667069314,3014
262.9444339379703,3040
265.3426495334594,2943
267.7402036620107,2815
270.1370965285529,2893
272.53332833809407,2634
274.9288992957214,2514
277.32380960660055,2495
279.718059475976,2446
282.1116491091717,2408
284.5045787115897,2303
286.89684848871195,2325
289.2884586460981,2360
291.67940938938807,2374
294.0697009242996,2335
296.4593334566299,2318
298.84830719225477,2445
301.23662233712923,2305
303.6242790972866,2354
306.01127767884,2304
308.39761828798066,2272
310.78330113097934,2261
313.16832641418534,2147
315.5526943440269,2098
317.9364051270112,2138
320.3194589697242,2133
322.70185607883093,2080
325.0835966610754,1981
327.4646809232805,2049
329.8451090723478,2050
332.2248813152577,1999
334.6039978590701,2049
336.9824589109231,1996
339.36026467803447,1981
341.7374153677,1969
344.113911187295,1954
346.48975234427337,2020
348.8649390461686,2009
351.2394715005918,2029
353.61334991523415,2012
355.9865744978655,2041
358.35914545633375,1975
360.73106299856715,1883
363.10232733257146,1896
365.47293866643247,1898
367.84289720831396,1963
370.2122031664593,1884
372.5808567491905,1867
374.9488581649083,1919
377.31620762209275,1894
379.6829053293021,1913
382.0489514951745,1868
384.4143463284262,1907
386.7790900378528,1837
389.14318283232853,1893
391.50662492080653,1888
393.86941651231916,1853
396.23155781597745,1948
398.5930490409713,1895
400.9538903965696,1836
403.3140820921202,1809
405.6736243370498,1803
408.03251734086336,1813
410.3907613131465,1764
412.74835646356166,1782
415.10530300185144,1783
417.4616011378372,1841
419.81725108141893,1845
422.1722530425758,1798
424.5266072313656,1821
426.880313857925,1805
429.2333731324701,1813
431.58578526529516,1806
433.9375504667738,1793
436.2886689473588,1822
438.63914091758113,1756
440.9889665880513,1785
443.33814616945835,1750
445.68667987257015,1719
448.03456790823395,1772
450.3818104873759,1732
452.72840782100013,1724
455.07436012019105,1819
457.41966759611057,1740
459.7643304600007,1787
462.10834892318155,1748
464.4517231970525,1854
466.79445349309174,1695
469.1365400228566,1752
471.4779829979826,1761
473.81878263018564,1736
476.15893913125876,1770
478.4984527130747,1809
480.8373235875855,1806
483.17555196682144,1844
485.5131380628919,1867
487.8500820879857,1927
490.1863842543697,2006
492.52204477439034,2064
494.8570638604725,2183
497.1914417251204,2393
499.52517858091653,2647
501.85827464052306,2931
504.19073011668036,3230
506.5225452222086,3300
508.85372017000566,3294
511.18425517304956,3187
513.514150444396,3245
515.8434061971808,3719
518.1720226446176,4536
520.4999999999999,4760
522.8273384766991,4432
525.1540382881666,3947
527.480099647932,3452
529.8055227696037,2972
532.1303078668694,2373
534.454455153496,2135
536.777964843328,1949
539.1008371502907,1928
541.4230722883866,1884
543.744670471698,1864
546.0656319143858,1852
548.3859568306899,1862
550.7056454349294,1880
553.0246979415016,1762
555.3431145648834,1766
557.6608955196306,1773
559.978041020377,1796
562.2945512818363,1821
564.6104265188006,1827
566.9256669461412,1873
569.2402727788082,1896
571.5542442318302,1876
573.8675815203156,1851
576.1802848594508,1918
578.4923544645015,1794
580.8037905508126,1851
583.114593333807,1882
585.4247630289875,1896
587.7342998519354,1860
590.0432040183106,1874
592.3514757438526,1859
594.6591152443794,1881
596.9661227357875,1876
599.2724984340531,1812
601.578242555231,1890
603.8833553154542,1906
606.1878369309362,1877
608.4916876179676,1888
610.7949075929192,1835
613.0974970722403,1782
615.3994562724587,1825
617.7007854101818,1841
620.0014847020951,1877
622.3015543649641,1849
624.6009946156324,1807
626.8998056710224,1863
629.1979877481361,1852
631.4955410640538,1850
633.7924658359349,1836
636.0887622810175,1886
638.3844306166192,1904
640.6794710601358,1919
642.9738838290426,1836
645.2676691408932,1922
647.5608272133207,1840
649.853358264037,1897
652.1452625108324,1934
654.4365401715764,1869
656.7271914642178,1972
659.0172166067838,1894
661.3066158173809,1860
663.5953893141935,1909
665.8835373154867,1896
668.1710600396028,1898
670.4579577049639,1926
