CollectionTime,7/9/2024 12:29:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,544
-957.2358232597828,555
-954.5009119013725,574
-951.7667505983302,569
-949.0333391832855,586
-946.3006774887896,587
-943.5687653473143,588
-940.837602591253,552
-938.1071890529199,543
-935.3775245645503,554
-932.6486089583007,567
-929.9204420662485,602
-927.1930237203925,550
-924.4663537526524,554
-921.7404319948689,583
-919.0152582788041,547
-916.2908324361409,606
-913.5671542984834,601
-910.8442236973568,587
-908.1220404642074,567
-905.4006044304027,572
-902.679915427231,561
-899.959973285902,563
-897.2407778375464,567
-894.5223289132158,559
-891.8046263438832,550
-889.0876699604426,554
-886.3714595937089,559
-883.6559950744183,559
-880.9412762332282,584
-878.2273029007168,567
-875.5140749073835,570
-872.8015920836489,539
-870.0898542598545,561
-867.3788612662631,540
-864.6686129330585,565
-861.9591090903457,562
-859.2503495681506,555
-856.5423341964203,580
-853.8350628050229,550
-851.1285352237478,544
-848.4227512823054,534
-845.7177108103272,575
-843.0134136373656,591
-840.3098595928943,566
-837.6070485063082,561
-834.9049802069229,590
-832.2036545239757,572
-829.5030712866244,568
-826.8032303239481,566
-824.1041314649472,556
-821.4057745385428,586
-818.7081593735775,568
-816.0112857988148,517
-813.3151536429393,573
-810.6197627345566,580
-807.9251129021936,537
-805.2312039742981,572
-802.5380357792392,580
-799.8456081453069,582
-797.1539209007124,597
-794.462973873588,593
-791.772766891987,557
-789.083299783884,584
-786.3945723771743,562
-783.7065844996748,571
-781.0193359791231,605
-778.3328266431781,583
-775.6470563194197,606
-772.9620248353489,596
-770.2777320183878,570
-767.5941776958798,587
-764.9113616950891,576
-762.2292838432011,604
-759.5479439673222,565
-756.8673418944801,591
-754.1874774516235,576
-751.5083504656222,609
-748.8299607632671,594
-746.15230817127,588
-743.475392516264,592
-740.7992136248035,614
-738.1237713233636,589
-735.4490654383407,611
-732.7750957960521,603
-730.1018622227365,639
-727.4293645445534,589
-724.7576025875837,587
-722.0865761778291,614
-719.4162851412126,638
-716.7467293035781,609
-714.0779084906909,613
-711.409822528237,613
-708.7424712418238,651
-706.0758544569796,603
-703.4099719991541,637
-700.7448236937178,641
-698.0804093659622,615
-695.4167288411002,630
-692.7537819442656,626
-690.0915685005134,646
-687.4300883348199,648
-684.7693412720819,613
-682.1093271371178,627
-679.4500457546669,655
-676.7914969493897,670
-674.1336805458676,631
-671.4765963686034,655
-668.8202442420206,669
-666.1646239904642,654
-663.5097354382001,643
-660.8555784094151,666
-658.2021527282176,702
-655.5494582186366,688
-652.8974947046223,665
-650.2462620100463,703
-647.5957599587009,663
-644.9459883742998,674
-642.2969470804776,702
-639.6486359007902,668
-637.0010546587141,656
-634.3542031776476,664
-631.7080812809096,711
-629.0626887917401,705
-626.4180255333008,667
-623.7740913286734,669
-621.1308860008619,679
-618.4884093727904,692
-615.8466612673046,715
-613.2056415071715,711
-610.5653499150785,697
-607.9257863136347,683
-605.28695052537,678
-602.6488423727357,668
-600.0114616781036,675
-597.3748082637674,668
-594.7388819519412,712
-592.1036825647604,703
-589.4692099242818,700
-586.8354638524829,691
-584.2024441712624,659
-581.5701507024403,690
-578.9385832677575,706
-576.3077416888759,716
-573.6776257873787,734
-571.0482353847704,674
-568.4195703024757,699
-565.7916303618415,704
-563.164415384135,711
-560.5379251905453,702
-557.9121596021815,715
-555.2871184400748,729
-552.6628015251767,706
-550.0392086783606,698
-547.4163397204204,706
-544.794194472071,727
-542.1727727539491,776
-539.5520743866118,766
-536.9320991905377,771
-534.3128469861261,821
-531.6943175936979,771
-529.0765108334947,823
-526.4594265256793,873
-523.8430644903358,933
-521.2274245474689,1091
-518.612506517005,1129
-515.9983102187913,1096
-513.3848354725959,1100
-510.77208209810846,1169
-508.16004991493924,1278
-505.5487387426199,1388
-502.9381484006032,1534
-500.3282787082628,1616
-497.71912948489364,1477
-495.1107005497117,1448
-492.5029917218539,1304
-489.8960028203786,1112
-487.28973366426493,1048
-484.68418407241325,933
-482.07935386364494,941
-479.47524285670266,869
-476.87185087025,929
-474.2691777228715,893
-471.66722323307334,918
-469.0659872192821,950
-466.4654694998459,895
-463.86566989303384,899
-461.26658821703614,897
-458.66822428996414,893
-456.07057792985,912
-453.4736489546475,878
-450.877437182231,866
-448.28194243039627,892
-445.68716451686,901
-443.09310325926003,912
-440.49975847515555,895
-437.9071299820263,883
-435.31521759727354,861
-432.72402113821954,914
-430.13354042210767,892
-427.5437752661022,903
-424.95472548728867,938
-422.36639090267386,913
-419.7787713291855,912
-417.1918665836721,975
-414.60567648290385,987
-412.0202008435715,945
-409.4354394822874,952
-406.8513922155845,1019
-404.26805885991723,982
-401.685439231661,934
-399.103533147112,1002
-396.522340422488,955
-393.9418608739278,966
-391.3620943174908,885
-388.7830405691583,891
-386.2046994448317,866
-383.6270707603344,849
-381.05015433141045,771
-378.473949973725,795
-375.8984575028645,722
-373.32367673433623,670
-370.74960748356875,645
-368.1762495659117,615
-365.60360279663576,595
-363.03166699093265,559
-360.4604419639154,527
-357.8899275306178,500
-355.32012350599507,464
-352.7510297049233,482
-350.1826459421999,451
-347.61497203254316,468
-345.04800779059235,463
-342.4817530309082,454
-339.91620756797226,450
-337.35137121618743,451
-334.7872437898774,442
-332.22382510328725,499
-329.66111497058273,492
-327.09911320585127,474
-324.53781962310075,468
-321.9772340362607,504
-319.4173562591816,478
-316.8581861056348,477
-314.2997233893127,463
-311.7419679238294,494
-309.1849195227194,491
-306.62857799943856,502
-304.0729431673641,528
-301.51801483979375,566
-298.963792829947,539
-296.41027695096386,511
-293.85746701590574,601
-291.3053628377552,537
-288.7539642294155,552
-286.2032710037115,526
-283.65328297338897,498
-281.1039999511146,519
-278.5554217494762,548
-276.007548180983,568
-273.4603790580651,547
-270.9139141930734,544
-268.3681533982807,556
-265.8230964858798,605
-263.27874326798565,625
-260.7350935566336,582
-258.1921471637804,586
-255.6499039013039,614
-253.10836358100266,621
-250.56752601459698,588
-248.02739101372765,598
-245.48795838995704,615
-242.94922795476816,620
-240.41119951956557,622
-237.8738728956746,644
-235.33724789434166,647
-232.80132432673452,633
-230.2661020039418,610
-227.73158073697357,598
-225.19776033676033,672
-222.66464061415422,678
-220.1322213799284,619
-217.60050244477725,622
-215.06948361931552,677
-212.53916471408013,673
-210.00954553952818,686
-207.48062590603843,638
-204.9524056239104,687
-202.4248845033651,729
-199.8980623545441,703
-197.37193898751036,667
-194.84651421224817,697
-192.32178783866232,750
-189.79775967657952,797
-187.27442953574644,777
-184.7517972258321,747
-182.2298625564256,746
-179.7086253370378,712
-177.18808537710026,702
-174.66824248596583,709
-172.14909647290835,801
-169.6306471471229,863
-167.11289431772548,846
-164.59583779375328,816
-162.07947738416453,818
-159.5638128978386,914
-157.04884414357605,936
-154.53457093009854,1014
-152.02099306604828,993
-149.50811035998936,889
-146.99592262040665,807
-144.48442965570587,875
-141.97363127421409,932
-139.46352728417958,1075
-136.95411749377126,1272
-134.44540171107985,1186
-131.93737974411636,950
-129.43005140081357,875
-126.92341648902493,1068
-124.41747481652521,1443
-121.91222619101006,1815
-119.40767042009657,2261
-116.90380731132257,2553
-114.40063667214702,2380
-111.8981583099503,2060
-109.3963720320337,1674
-106.89527764561933,1658
-104.39487495785067,1743
-101.89516377579241,2258
-99.39614390642998,3217
-96.89781515667039,3991
-94.40017733334128,4074
-91.90323024319173,4104
-89.40697369289148,3900
-86.91140748903172,3738
-84.41653143812482,4234
-81.92234534660395,3941
-79.42884902082358,3350
-76.93604226705907,2897
-74.4439248915071,3526
-71.95249670028534,5322
-69.46175749943245,6878
-66.97170709490854,8244
-64.48234529259423,8816
-61.99367189829195,9351
-59.50568671772464,8726
-57.01838955653636,8406
-54.53178022029283,9652
-52.045858514480074,11268
-49.560624244506016,13001
-47.07607721569923,12283
-44.59221723330904,11028
-42.10904410250669,10256
-39.62655762838392,9252
-37.14475761595372,7918
-34.66364387015028,8326
-32.18321619582866,8724
-29.70347439776515,9516
-27.224418280657005,11620
-24.74604764912317,11323
-22.26836230770266,12804
-19.7913620608565,21725
-17.315046712966478,36144
-14.83941606833514,50558
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20032
27.141735304626195,3824
29.605074844762612,3004
32.06773341487792,2505
34.52971121224755,1897
36.99100843422559,1955
39.45162527824516,1650
41.91156194181792,1815
44.370818622535126,1712
46.82939551806646,1352
49.287292826160524,1250
51.74451074464503,1370
54.201049471426245,1149
56.65690920448981,1232
59.112090141899785,1229
61.56659248179983,1154
64.02041642241159,1183
66.4735621620365,1101
68.92602989905402,1055
71.37781983192338,1055
73.82893215918205,1165
76.27936707944684,1324
78.72912479141326,1232
81.17820549385567,1214
83.62660938562783,1163
86.07433666566146,980
88.5213875329681,865
90.96776218663751,871
93.41346082583925,884
95.85848364982041,996
98.30283085790859,955
100.7465026495089,1015
103.18949922410604,1172
105.63182078126385,1127
108.07346752062438,1172
110.51443964190923,1083
112.95473734491827,989
115.39436082953114,1025
117.83331029570547,926
120.27158594347827,915
122.7091879729652,963
125.1461165843615,1055
127.58237197794062,952
130.01795435405518,882
132.4528639131364,944
134.88710085569494,968
137.32066538231982,993
139.75355769367923,921
142.1857779905207,815
144.61732647366978,843
147.04820334403132,872
149.47840880258934,927
151.90794305040674,945
154.33680628862487,1019
156.76499871846443,1160
159.19252054122433,1256
161.61937195828352,1373
164.04555317109896,1492
166.47106438120693,1660
168.89590579022217,1884
171.320077599839,1996
173.7435800118302,2088
176.16641322804742,2049
178.58857745042144,2168
181.01007288096173,2280
183.43089972175687,2338
185.85105817497413,2322
188.27054844285988,2311
190.6893707277394,2337
193.10752523201643,2387
195.5250121581745,2402
197.9418317087751,2501
200.3579840864594,2576
202.7734694939469,2507
205.18828813403627,2539
207.6024402096051,2625
210.01592592360964,2637
212.42874547908548,2600
214.84089907914665,2575
217.2523869269868,2547
219.66320922587727,2610
222.0733661791695,2601
224.48285799029293,2616
226.8916848627572,2662
229.29984700014882,2682
231.7073446061355,2691
234.11417788446204,2670
236.520347038953,2802
238.92585227351185,2833
241.33069379212054,2866
243.73487179884035,2970
246.1383864978112,2934
248.541238093252,2921
250.9434267894609,3011
253.34495279081432,3069
255.74581630176783,3043
258.1460175268563,3171
260.54555667069314,3150
262.9444339379703,3117
265.3426495334594,3039
267.7402036620107,2926
270.1370965285529,2883
272.53332833809407,2741
274.9288992957214,2704
277.32380960660055,2638
279.718059475976,2616
282.1116491091717,2609
284.5045787115897,2545
286.89684848871195,2528
289.2884586460981,2532
291.67940938938807,2544
294.0697009242996,2553
296.4593334566299,2611
298.84830719225477,2581
301.23662233712923,2516
303.6242790972866,2565
306.01127767884,2446
308.39761828798066,2410
310.78330113097934,2443
313.16832641418534,2340
315.5526943440269,2304
317.9364051270112,2385
320.3194589697242,2305
322.70185607883093,2286
325.0835966610754,2202
327.4646809232805,2263
329.8451090723478,2289
332.2248813152577,2210
334.6039978590701,2199
336.9824589109231,2272
339.36026467803447,2167
341.7374153677,2158
344.113911187295,2128
346.48975234427337,2127
348.8649390461686,2112
351.2394715005918,2233
353.61334991523415,2170
355.9865744978655,2194
358.35914545633375,2113
360.73106299856715,2154
363.10232733257146,2036
365.47293866643247,2151
367.84289720831396,2091
370.2122031664593,2028
372.5808567491905,2060
374.9488581649083,2092
377.31620762209275,2052
379.6829053293021,2034
382.0489514951745,2080
384.4143463284262,2028
386.7790900378528,2059
389.14318283232853,1996
391.50662492080653,1987
393.86941651231916,2001
396.23155781597745,2005
398.5930490409713,2089
400.9538903965696,2095
403.3140820921202,1963
405.6736243370498,1941
408.03251734086336,1961
410.3907613131465,1951
412.74835646356166,1979
415.10530300185144,1945
417.4616011378372,2039
419.81725108141893,2066
422.1722530425758,1922
424.5266072313656,1950
426.880313857925,1935
429.2333731324701,1927
431.58578526529516,1928
433.9375504667738,2021
436.2886689473588,2004
438.63914091758113,1925
440.9889665880513,1902
443.33814616945835,1958
445.68667987257015,1845
448.03456790823395,1931
450.3818104873759,1963
452.72840782100013,1921
455.07436012019105,1870
457.41966759611057,1945
459.7643304600007,1977
462.10834892318155,1880
464.4517231970525,1924
466.79445349309174,1955
469.1365400228566,2000
471.4779829979826,1888
473.81878263018564,1879
476.15893913125876,1934
478.4984527130747,1871
480.8373235875855,1912
483.17555196682144,2119
485.5131380628919,2099
487.8500820879857,2220
490.1863842543697,2307
492.52204477439034,2303
494.8570638604725,2615
497.1914417251204,2807
499.52517858091653,3094
501.85827464052306,3273
504.19073011668036,3552
506.5225452222086,3504
508.85372017000566,3457
511.18425517304956,3403
513.514150444396,3456
515.8434061971808,3988
518.1720226446176,4889
520.4999999999999,5150
522.8273384766991,4913
525.1540382881666,4424
527.480099647932,3898
529.8055227696037,3124
532.1303078668694,2604
534.454455153496,2228
536.777964843328,2100
539.1008371502907,2006
541.4230722883866,2071
543.744670471698,2039
546.0656319143858,2082
548.3859568306899,2065
550.7056454349294,1995
553.0246979415016,1950
555.3431145648834,1896
557.6608955196306,1933
559.978041020377,1954
562.2945512818363,1898
564.6104265188006,1958
566.9256669461412,1998
569.2402727788082,1953
571.5542442318302,2009
573.8675815203156,1954
576.1802848594508,2005
578.4923544645015,2054
580.8037905508126,2009
583.114593333807,2002
585.4247630289875,2020
587.7342998519354,2012
590.0432040183106,2058
592.3514757438526,2010
594.6591152443794,2013
596.9661227357875,2018
599.2724984340531,2052
601.578242555231,2006
603.8833553154542,2044
606.1878369309362,2034
608.4916876179676,2057
610.7949075929192,1993
613.0974970722403,2011
615.3994562724587,2027
617.7007854101818,2032
620.0014847020951,2010
622.3015543649641,2008
624.6009946156324,1990
626.8998056710224,1949
629.1979877481361,1969
631.4955410640538,1970
633.7924658359349,2064
636.0887622810175,2050
638.3844306166192,1991
640.6794710601358,2040
642.9738838290426,2025
645.2676691408932,2048
647.5608272133207,2026
649.853358264037,2111
652.1452625108324,2133
654.4365401715764,2149
656.7271914642178,2075
659.0172166067838,2089
661.3066158173809,1981
663.5953893141935,2066
665.8835373154867,2098
