CollectionTime,7/9/2024 12:30:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,521
-957.2358232597828,535
-954.5009119013725,537
-951.7667505983302,541
-949.0333391832855,549
-946.3006774887896,563
-943.5687653473143,547
-940.837602591253,526
-938.1071890529199,547
-935.3775245645503,547
-932.6486089583007,535
-929.9204420662485,548
-927.1930237203925,548
-924.4663537526524,535
-921.7404319948689,553
-919.0152582788041,543
-916.2908324361409,546
-913.5671542984834,556
-910.8442236973568,528
-908.1220404642074,532
-905.4006044304027,566
-902.679915427231,557
-899.959973285902,547
-897.2407778375464,523
-894.5223289132158,508
-891.8046263438832,542
-889.0876699604426,553
-886.3714595937089,502
-883.6559950744183,535
-880.9412762332282,534
-878.2273029007168,537
-875.5140749073835,537
-872.8015920836489,536
-870.0898542598545,511
-867.3788612662631,522
-864.6686129330585,524
-861.9591090903457,539
-859.2503495681506,554
-856.5423341964203,533
-853.8350628050229,524
-851.1285352237478,541
-848.4227512823054,540
-845.7177108103272,548
-843.0134136373656,544
-840.3098595928943,525
-837.6070485063082,531
-834.9049802069229,561
-832.2036545239757,535
-829.5030712866244,551
-826.8032303239481,559
-824.1041314649472,569
-821.4057745385428,546
-818.7081593735775,548
-816.0112857988148,561
-813.3151536429393,528
-810.6197627345566,538
-807.9251129021936,550
-805.2312039742981,550
-802.5380357792392,550
-799.8456081453069,549
-797.1539209007124,548
-794.462973873588,585
-791.772766891987,557
-789.083299783884,563
-786.3945723771743,572
-783.7065844996748,548
-781.0193359791231,537
-778.3328266431781,557
-775.6470563194197,569
-772.9620248353489,563
-770.2777320183878,552
-767.5941776958798,567
-764.9113616950891,551
-762.2292838432011,535
-759.5479439673222,548
-756.8673418944801,572
-754.1874774516235,601
-751.5083504656222,582
-748.8299607632671,588
-746.15230817127,565
-743.475392516264,573
-740.7992136248035,589
-738.1237713233636,566
-735.4490654383407,582
-732.7750957960521,595
-730.1018622227365,607
-727.4293645445534,605
-724.7576025875837,607
-722.0865761778291,595
-719.4162851412126,592
-716.7467293035781,641
-714.0779084906909,616
-711.409822528237,627
-708.7424712418238,603
-706.0758544569796,613
-703.4099719991541,580
-700.7448236937178,625
-698.0804093659622,611
-695.4167288411002,605
-692.7537819442656,617
-690.0915685005134,601
-687.4300883348199,618
-684.7693412720819,622
-682.1093271371178,638
-679.4500457546669,612
-676.7914969493897,655
-674.1336805458676,648
-671.4765963686034,601
-668.8202442420206,651
-666.1646239904642,668
-663.5097354382001,637
-660.8555784094151,631
-658.2021527282176,639
-655.5494582186366,620
-652.8974947046223,624
-650.2462620100463,678
-647.5957599587009,642
-644.9459883742998,654
-642.2969470804776,646
-639.6486359007902,676
-637.0010546587141,688
-634.3542031776476,664
-631.7080812809096,660
-629.0626887917401,685
-626.4180255333008,647
-623.7740913286734,659
-621.1308860008619,669
-618.4884093727904,627
-615.8466612673046,673
-613.2056415071715,654
-610.5653499150785,626
-607.9257863136347,638
-605.28695052537,669
-602.6488423727357,630
-600.0114616781036,650
-597.3748082637674,639
-594.7388819519412,650
-592.1036825647604,642
-589.4692099242818,647
-586.8354638524829,713
-584.2024441712624,676
-581.5701507024403,666
-578.9385832677575,678
-576.3077416888759,661
-573.6776257873787,647
-571.0482353847704,670
-568.4195703024757,675
-565.7916303618415,666
-563.164415384135,662
-560.5379251905453,666
-557.9121596021815,656
-555.2871184400748,673
-552.6628015251767,667
-550.0392086783606,673
-547.4163397204204,662
-544.794194472071,690
-542.1727727539491,652
-539.5520743866118,720
-536.9320991905377,712
-534.3128469861261,741
-531.6943175936979,719
-529.0765108334947,778
-526.4594265256793,767
-523.8430644903358,895
-521.2274245474689,999
-518.612506517005,1031
-515.9983102187913,1007
-513.3848354725959,1062
-510.77208209810846,1083
-508.16004991493924,1193
-505.5487387426199,1284
-502.9381484006032,1338
-500.3282787082628,1323
-497.71912948489364,1309
-495.1107005497117,1131
-492.5029917218539,1052
-489.8960028203786,929
-487.28973366426493,880
-484.68418407241325,869
-482.07935386364494,812
-479.47524285670266,807
-476.87185087025,832
-474.2691777228715,864
-471.66722323307334,857
-469.0659872192821,844
-466.4654694998459,834
-463.86566989303384,864
-461.26658821703614,854
-458.66822428996414,836
-456.07057792985,793
-453.4736489546475,833
-450.877437182231,825
-448.28194243039627,805
-445.68716451686,819
-443.09310325926003,821
-440.49975847515555,816
-437.9071299820263,851
-435.31521759727354,843
-432.72402113821954,854
-430.13354042210767,852
-427.5437752661022,829
-424.95472548728867,829
-422.36639090267386,881
-419.7787713291855,894
-417.1918665836721,849
-414.60567648290385,913
-412.0202008435715,897
-409.4354394822874,898
-406.8513922155845,898
-404.26805885991723,908
-401.685439231661,892
-399.103533147112,877
-396.522340422488,871
-393.9418608739278,903
-391.3620943174908,890
-388.7830405691583,882
-386.2046994448317,829
-383.6270707603344,782
-381.05015433141045,785
-378.473949973725,741
-375.8984575028645,656
-373.32367673433623,601
-370.74960748356875,629
-368.1762495659117,567
-365.60360279663576,566
-363.03166699093265,551
-360.4604419639154,496
-357.8899275306178,464
-355.32012350599507,457
-352.7510297049233,441
-350.1826459421999,444
-347.61497203254316,451
-345.04800779059235,440
-342.4817530309082,424
-339.91620756797226,456
-337.35137121618743,435
-334.7872437898774,417
-332.22382510328725,434
-329.66111497058273,422
-327.09911320585127,435
-324.53781962310075,456
-321.9772340362607,457
-319.4173562591816,454
-316.8581861056348,448
-314.2997233893127,442
-311.7419679238294,458
-309.1849195227194,440
-306.62857799943856,461
-304.0729431673641,461
-301.51801483979375,453
-298.963792829947,481
-296.41027695096386,484
-293.85746701590574,517
-291.3053628377552,498
-288.7539642294155,482
-286.2032710037115,497
-283.65328297338897,501
-281.1039999511146,509
-278.5554217494762,512
-276.007548180983,497
-273.4603790580651,553
-270.9139141930734,531
-268.3681533982807,520
-265.8230964858798,574
-263.27874326798565,547
-260.7350935566336,546
-258.1921471637804,565
-255.6499039013039,535
-253.10836358100266,515
-250.56752601459698,529
-248.02739101372765,529
-245.48795838995704,551
-242.94922795476816,559
-240.41119951956557,576
-237.8738728956746,555
-235.33724789434166,663
-232.80132432673452,598
-230.2661020039418,558
-227.73158073697357,599
-225.19776033676033,669
-222.66464061415422,633
-220.1322213799284,616
-217.60050244477725,578
-215.06948361931552,584
-212.53916471408013,599
-210.00954553952818,638
-207.48062590603843,608
-204.9524056239104,577
-202.4248845033651,636
-199.8980623545441,619
-197.37193898751036,618
-194.84651421224817,603
-192.32178783866232,620
-189.79775967657952,610
-187.27442953574644,661
-184.7517972258321,656
-182.2298625564256,672
-179.7086253370378,617
-177.18808537710026,633
-174.66824248596583,630
-172.14909647290835,704
-169.6306471471229,728
-167.11289431772548,732
-164.59583779375328,676
-162.07947738416453,702
-159.5638128978386,764
-157.04884414357605,772
-154.53457093009854,916
-152.02099306604828,902
-149.50811035998936,781
-146.99592262040665,760
-144.48442965570587,781
-141.97363127421409,798
-139.46352728417958,870
-136.95411749377126,958
-134.44540171107985,950
-131.93737974411636,844
-129.43005140081357,785
-126.92341648902493,904
-124.41747481652521,1112
-121.91222619101006,1359
-119.40767042009657,1585
-116.90380731132257,1701
-114.40063667214702,1738
-111.8981583099503,1560
-109.3963720320337,1440
-106.89527764561933,1391
-104.39487495785067,1427
-101.89516377579241,1825
-99.39614390642998,2543
-96.89781515667039,3096
-94.40017733334128,3431
-91.90323024319173,3444
-89.40697369289148,3212
-86.91140748903172,2860
-84.41653143812482,2935
-81.92234534660395,2969
-79.42884902082358,2780
-76.93604226705907,2748
-74.4439248915071,3064
-71.95249670028534,4083
-69.46175749943245,5201
-66.97170709490854,6183
-64.48234529259423,7073
-61.99367189829195,7420
-59.50568671772464,6851
-57.01838955653636,6154
-54.53178022029283,7424
-52.045858514480074,9569
-49.560624244506016,11702
-47.07607721569923,13545
-44.59221723330904,14532
-42.10904410250669,13979
-39.62655762838392,11852
-37.14475761595372,9592
-34.66364387015028,9480
-32.18321619582866,8550
-29.70347439776515,8077
-27.224418280657005,8625
-24.74604764912317,8901
-22.26836230770266,11137
-19.7913620608565,17645
-17.315046712966478,28406
-14.83941606833514,38467
-12.36446993118659,53069
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18721
27.141735304626195,3204
29.605074844762612,2000
32.06773341487792,1716
34.52971121224755,1383
36.99100843422559,1431
39.45162527824516,1383
41.91156194181792,1424
44.370818622535126,1360
46.82939551806646,1190
49.287292826160524,1242
51.74451074464503,1172
54.201049471426245,1136
56.65690920448981,1023
59.112090141899785,923
61.56659248179983,978
64.02041642241159,859
66.4735621620365,859
68.92602989905402,896
71.37781983192338,840
73.82893215918205,960
76.27936707944684,889
78.72912479141326,916
81.17820549385567,893
83.62660938562783,850
86.07433666566146,849
88.5213875329681,877
90.96776218663751,781
93.41346082583925,827
95.85848364982041,864
98.30283085790859,876
100.7465026495089,884
103.18949922410604,930
105.63182078126385,851
108.07346752062438,853
110.51443964190923,830
112.95473734491827,851
115.39436082953114,895
117.83331029570547,776
120.27158594347827,772
122.7091879729652,814
125.1461165843615,890
127.58237197794062,892
130.01795435405518,833
132.4528639131364,818
134.88710085569494,843
137.32066538231982,760
139.75355769367923,781
142.1857779905207,791
144.61732647366978,762
147.04820334403132,791
149.47840880258934,851
151.90794305040674,847
154.33680628862487,888
156.76499871846443,1080
159.19252054122433,1221
161.61937195828352,1344
164.04555317109896,1486
166.47106438120693,1489
168.89590579022217,1694
171.320077599839,1825
173.7435800118302,1978
176.16641322804742,2095
178.58857745042144,2056
181.01007288096173,2198
183.43089972175687,2163
185.85105817497413,2117
188.27054844285988,2179
190.6893707277394,2134
193.10752523201643,2220
195.5250121581745,2333
197.9418317087751,2356
200.3579840864594,2257
202.7734694939469,2300
205.18828813403627,2428
207.6024402096051,2521
210.01592592360964,2523
212.42874547908548,2466
214.84089907914665,2528
217.2523869269868,2563
219.66320922587727,2477
222.0733661791695,2542
224.48285799029293,2467
226.8916848627572,2510
229.29984700014882,2484
231.7073446061355,2574
234.11417788446204,2619
236.520347038953,2611
238.92585227351185,2732
241.33069379212054,2823
243.73487179884035,2897
246.1383864978112,2840
248.541238093252,2926
250.9434267894609,2976
253.34495279081432,3027
255.74581630176783,3032
258.1460175268563,3086
260.54555667069314,3062
262.9444339379703,2997
265.3426495334594,3000
267.7402036620107,2899
270.1370965285529,2772
272.53332833809407,2655
274.9288992957214,2588
277.32380960660055,2418
279.718059475976,2495
282.1116491091717,2401
284.5045787115897,2404
286.89684848871195,2314
289.2884586460981,2420
291.67940938938807,2436
294.0697009242996,2339
296.4593334566299,2397
298.84830719225477,2350
301.23662233712923,2437
303.6242790972866,2354
306.01127767884,2294
308.39761828798066,2245
310.78330113097934,2250
313.16832641418534,2155
315.5526943440269,2096
317.9364051270112,2139
320.3194589697242,2216
322.70185607883093,2116
325.0835966610754,2105
327.4646809232805,2065
329.8451090723478,2015
332.2248813152577,2077
334.6039978590701,2027
336.9824589109231,2068
339.36026467803447,2064
341.7374153677,2066
344.113911187295,2058
346.48975234427337,2036
348.8649390461686,1960
351.2394715005918,2055
353.61334991523415,2027
355.9865744978655,1986
358.35914545633375,1993
360.73106299856715,1942
363.10232733257146,1988
365.47293866643247,1917
367.84289720831396,1934
370.2122031664593,1958
372.5808567491905,1870
374.9488581649083,1872
377.31620762209275,1893
379.6829053293021,1873
382.0489514951745,1905
384.4143463284262,1945
386.7790900378528,1861
389.14318283232853,1865
391.50662492080653,1813
393.86941651231916,1948
396.23155781597745,1879
398.5930490409713,1831
400.9538903965696,1857
403.3140820921202,1796
405.6736243370498,1866
408.03251734086336,1892
410.3907613131465,1862
412.74835646356166,1757
415.10530300185144,1821
417.4616011378372,1832
419.81725108141893,1823
422.1722530425758,1857
424.5266072313656,1843
426.880313857925,1808
429.2333731324701,1845
431.58578526529516,1765
433.9375504667738,1883
436.2886689473588,1844
438.63914091758113,1830
440.9889665880513,1845
443.33814616945835,1793
445.68667987257015,1827
448.03456790823395,1759
450.3818104873759,1785
452.72840782100013,1802
455.07436012019105,1709
457.41966759611057,1737
459.7643304600007,1782
462.10834892318155,1699
464.4517231970525,1765
466.79445349309174,1803
469.1365400228566,1746
471.4779829979826,1772
473.81878263018564,1782
476.15893913125876,1783
478.4984527130747,1832
480.8373235875855,1846
483.17555196682144,1874
485.5131380628919,1917
487.8500820879857,1883
490.1863842543697,2041
492.52204477439034,2064
494.8570638604725,2193
497.1914417251204,2431
499.52517858091653,2749
501.85827464052306,2883
504.19073011668036,3142
506.5225452222086,3189
508.85372017000566,3183
511.18425517304956,3110
513.514150444396,3254
515.8434061971808,3761
518.1720226446176,4518
520.4999999999999,4748
522.8273384766991,4424
525.1540382881666,4034
527.480099647932,3556
529.8055227696037,2928
532.1303078668694,2378
534.454455153496,2185
536.777964843328,2027
539.1008371502907,1973
541.4230722883866,1896
543.744670471698,1920
546.0656319143858,1933
548.3859568306899,1865
550.7056454349294,1843
553.0246979415016,1823
555.3431145648834,1797
557.6608955196306,1811
559.978041020377,1776
562.2945512818363,1851
564.6104265188006,1838
566.9256669461412,1906
569.2402727788082,1826
571.5542442318302,1827
573.8675815203156,1836
576.1802848594508,1879
578.4923544645015,1858
580.8037905508126,1792
583.114593333807,1806
585.4247630289875,1868
587.7342998519354,1803
590.0432040183106,1873
592.3514757438526,1742
594.6591152443794,1784
596.9661227357875,1834
599.2724984340531,1837
601.578242555231,1828
603.8833553154542,1825
606.1878369309362,1772
608.4916876179676,1818
610.7949075929192,1832
613.0974970722403,1800
615.3994562724587,1821
617.7007854101818,1734
620.0014847020951,1820
622.3015543649641,1852
624.6009946156324,1835
626.8998056710224,1905
629.1979877481361,1847
631.4955410640538,1913
633.7924658359349,1829
636.0887622810175,1882
638.3844306166192,1934
640.6794710601358,1849
642.9738838290426,1921
645.2676691408932,1904
647.5608272133207,1917
649.853358264037,1915
652.1452625108324,1911
654.4365401715764,1964
656.7271914642178,1880
659.0172166067838,1910
661.3066158173809,1973
663.5953893141935,1919
665.8835373154867,1819
668.1710600396028,1887
670.4579577049639,1896
672.7442305300709,1890
