CollectionTime,7/9/2024 12:29:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,552
-957.2358232597828,548
-954.5009119013725,522
-951.7667505983302,531
-949.0333391832855,543
-946.3006774887896,583
-943.5687653473143,552
-940.837602591253,555
-938.1071890529199,550
-935.3775245645503,535
-932.6486089583007,542
-929.9204420662485,563
-927.1930237203925,557
-924.4663537526524,577
-921.7404319948689,567
-919.0152582788041,581
-916.2908324361409,625
-913.5671542984834,592
-910.8442236973568,558
-908.1220404642074,569
-905.4006044304027,578
-902.679915427231,574
-899.959973285902,560
-897.2407778375464,545
-894.5223289132158,545
-891.8046263438832,531
-889.0876699604426,546
-886.3714595937089,575
-883.6559950744183,541
-880.9412762332282,576
-878.2273029007168,557
-875.5140749073835,550
-872.8015920836489,582
-870.0898542598545,549
-867.3788612662631,519
-864.6686129330585,561
-861.9591090903457,578
-859.2503495681506,555
-856.5423341964203,522
-853.8350628050229,546
-851.1285352237478,567
-848.4227512823054,574
-845.7177108103272,591
-843.0134136373656,575
-840.3098595928943,538
-837.6070485063082,562
-834.9049802069229,589
-832.2036545239757,568
-829.5030712866244,566
-826.8032303239481,580
-824.1041314649472,576
-821.4057745385428,596
-818.7081593735775,588
-816.0112857988148,574
-813.3151536429393,561
-810.6197627345566,569
-807.9251129021936,561
-805.2312039742981,585
-802.5380357792392,634
-799.8456081453069,582
-797.1539209007124,575
-794.462973873588,588
-791.772766891987,605
-789.083299783884,568
-786.3945723771743,596
-783.7065844996748,595
-781.0193359791231,558
-778.3328266431781,589
-775.6470563194197,580
-772.9620248353489,579
-770.2777320183878,567
-767.5941776958798,579
-764.9113616950891,566
-762.2292838432011,612
-759.5479439673222,581
-756.8673418944801,567
-754.1874774516235,592
-751.5083504656222,614
-748.8299607632671,587
-746.15230817127,569
-743.475392516264,602
-740.7992136248035,612
-738.1237713233636,602
-735.4490654383407,604
-732.7750957960521,616
-730.1018622227365,632
-727.4293645445534,597
-724.7576025875837,612
-722.0865761778291,647
-719.4162851412126,628
-716.7467293035781,630
-714.0779084906909,616
-711.409822528237,610
-708.7424712418238,598
-706.0758544569796,621
-703.4099719991541,629
-700.7448236937178,630
-698.0804093659622,619
-695.4167288411002,627
-692.7537819442656,576
-690.0915685005134,648
-687.4300883348199,649
-684.7693412720819,651
-682.1093271371178,635
-679.4500457546669,624
-676.7914969493897,632
-674.1336805458676,648
-671.4765963686034,659
-668.8202442420206,660
-666.1646239904642,672
-663.5097354382001,645
-660.8555784094151,676
-658.2021527282176,652
-655.5494582186366,663
-652.8974947046223,666
-650.2462620100463,681
-647.5957599587009,669
-644.9459883742998,661
-642.2969470804776,692
-639.6486359007902,678
-637.0010546587141,694
-634.3542031776476,674
-631.7080812809096,651
-629.0626887917401,651
-626.4180255333008,673
-623.7740913286734,692
-621.1308860008619,719
-618.4884093727904,700
-615.8466612673046,706
-613.2056415071715,711
-610.5653499150785,685
-607.9257863136347,687
-605.28695052537,689
-602.6488423727357,707
-600.0114616781036,716
-597.3748082637674,681
-594.7388819519412,677
-592.1036825647604,699
-589.4692099242818,706
-586.8354638524829,678
-584.2024441712624,717
-581.5701507024403,737
-578.9385832677575,716
-576.3077416888759,742
-573.6776257873787,704
-571.0482353847704,699
-568.4195703024757,725
-565.7916303618415,697
-563.164415384135,697
-560.5379251905453,718
-557.9121596021815,704
-555.2871184400748,703
-552.6628015251767,673
-550.0392086783606,690
-547.4163397204204,712
-544.794194472071,714
-542.1727727539491,740
-539.5520743866118,764
-536.9320991905377,780
-534.3128469861261,754
-531.6943175936979,784
-529.0765108334947,787
-526.4594265256793,826
-523.8430644903358,931
-521.2274245474689,1018
-518.612506517005,1114
-515.9983102187913,1086
-513.3848354725959,1090
-510.77208209810846,1162
-508.16004991493924,1261
-505.5487387426199,1418
-502.9381484006032,1530
-500.3282787082628,1510
-497.71912948489364,1570
-495.1107005497117,1395
-492.5029917218539,1239
-489.8960028203786,1133
-487.28973366426493,1038
-484.68418407241325,931
-482.07935386364494,865
-479.47524285670266,914
-476.87185087025,890
-474.2691777228715,871
-471.66722323307334,896
-469.0659872192821,928
-466.4654694998459,889
-463.86566989303384,909
-461.26658821703614,875
-458.66822428996414,825
-456.07057792985,892
-453.4736489546475,888
-450.877437182231,872
-448.28194243039627,855
-445.68716451686,882
-443.09310325926003,880
-440.49975847515555,856
-437.9071299820263,900
-435.31521759727354,887
-432.72402113821954,888
-430.13354042210767,915
-427.5437752661022,933
-424.95472548728867,855
-422.36639090267386,913
-419.7787713291855,917
-417.1918665836721,1027
-414.60567648290385,1039
-412.0202008435715,942
-409.4354394822874,986
-406.8513922155845,1010
-404.26805885991723,973
-401.685439231661,968
-399.103533147112,982
-396.522340422488,926
-393.9418608739278,968
-391.3620943174908,896
-388.7830405691583,912
-386.2046994448317,874
-383.6270707603344,863
-381.05015433141045,831
-378.473949973725,784
-375.8984575028645,740
-373.32367673433623,673
-370.74960748356875,630
-368.1762495659117,623
-365.60360279663576,590
-363.03166699093265,564
-360.4604419639154,533
-357.8899275306178,495
-355.32012350599507,464
-352.7510297049233,484
-350.1826459421999,456
-347.61497203254316,476
-345.04800779059235,443
-342.4817530309082,409
-339.91620756797226,472
-337.35137121618743,495
-334.7872437898774,443
-332.22382510328725,480
-329.66111497058273,475
-327.09911320585127,465
-324.53781962310075,488
-321.9772340362607,496
-319.4173562591816,474
-316.8581861056348,456
-314.2997233893127,462
-311.7419679238294,469
-309.1849195227194,467
-306.62857799943856,487
-304.0729431673641,527
-301.51801483979375,537
-298.963792829947,495
-296.41027695096386,516
-293.85746701590574,579
-291.3053628377552,557
-288.7539642294155,518
-286.2032710037115,542
-283.65328297338897,507
-281.1039999511146,527
-278.5554217494762,554
-276.007548180983,569
-273.4603790580651,615
-270.9139141930734,577
-268.3681533982807,555
-265.8230964858798,608
-263.27874326798565,655
-260.7350935566336,604
-258.1921471637804,626
-255.6499039013039,631
-253.10836358100266,611
-250.56752601459698,575
-248.02739101372765,575
-245.48795838995704,610
-242.94922795476816,577
-240.41119951956557,631
-237.8738728956746,680
-235.33724789434166,722
-232.80132432673452,631
-230.2661020039418,578
-227.73158073697357,625
-225.19776033676033,678
-222.66464061415422,704
-220.1322213799284,660
-217.60050244477725,591
-215.06948361931552,612
-212.53916471408013,697
-210.00954553952818,643
-207.48062590603843,683
-204.9524056239104,670
-202.4248845033651,728
-199.8980623545441,741
-197.37193898751036,672
-194.84651421224817,669
-192.32178783866232,715
-189.79775967657952,741
-187.27442953574644,761
-184.7517972258321,743
-182.2298625564256,701
-179.7086253370378,655
-177.18808537710026,651
-174.66824248596583,700
-172.14909647290835,783
-169.6306471471229,836
-167.11289431772548,816
-164.59583779375328,791
-162.07947738416453,788
-159.5638128978386,941
-157.04884414357605,962
-154.53457093009854,1028
-152.02099306604828,1055
-149.50811035998936,903
-146.99592262040665,885
-144.48442965570587,932
-141.97363127421409,922
-139.46352728417958,995
-136.95411749377126,1253
-134.44540171107985,1175
-131.93737974411636,937
-129.43005140081357,866
-126.92341648902493,1009
-124.41747481652521,1274
-121.91222619101006,1699
-119.40767042009657,2105
-116.90380731132257,2231
-114.40063667214702,2337
-111.8981583099503,2091
-109.3963720320337,1701
-106.89527764561933,1600
-104.39487495785067,1777
-101.89516377579241,2280
-99.39614390642998,3216
-96.89781515667039,3822
-94.40017733334128,3894
-91.90323024319173,3975
-89.40697369289148,3846
-86.91140748903172,3649
-84.41653143812482,4096
-81.92234534660395,3914
-79.42884902082358,3247
-76.93604226705907,3025
-74.4439248915071,3549
-71.95249670028534,5483
-69.46175749943245,7168
-66.97170709490854,8281
-64.48234529259423,8713
-61.99367189829195,8817
-59.50568671772464,7939
-57.01838955653636,7687
-54.53178022029283,8955
-52.045858514480074,10289
-49.560624244506016,11278
-47.07607721569923,11133
-44.59221723330904,10239
-42.10904410250669,9854
-39.62655762838392,8224
-37.14475761595372,7065
-34.66364387015028,7652
-32.18321619582866,7977
-29.70347439776515,8358
-27.224418280657005,9603
-24.74604764912317,9658
-22.26836230770266,12891
-19.7913620608565,22162
-17.315046712966478,37050
-14.83941606833514,48805
-12.36446993118659,64704
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21820
24.67771459727237,3918
27.141735304626195,2452
29.605074844762612,2304
32.06773341487792,1948
34.52971121224755,1714
36.99100843422559,1790
39.45162527824516,1756
41.91156194181792,1817
44.370818622535126,1715
46.82939551806646,1225
49.287292826160524,1226
51.74451074464503,1286
54.201049471426245,1236
56.65690920448981,1246
59.112090141899785,1178
61.56659248179983,1163
64.02041642241159,1096
66.4735621620365,1011
68.92602989905402,1021
71.37781983192338,983
73.82893215918205,1125
76.27936707944684,1160
78.72912479141326,1217
81.17820549385567,1109
83.62660938562783,1030
86.07433666566146,1027
88.5213875329681,907
90.96776218663751,927
93.41346082583925,1015
95.85848364982041,1008
98.30283085790859,969
100.7465026495089,1083
103.18949922410604,1139
105.63182078126385,1082
108.07346752062438,1114
110.51443964190923,1113
112.95473734491827,1129
115.39436082953114,972
117.83331029570547,879
120.27158594347827,910
122.7091879729652,1029
125.1461165843615,1159
127.58237197794062,1173
130.01795435405518,963
132.4528639131364,933
134.88710085569494,999
137.32066538231982,968
139.75355769367923,892
142.1857779905207,928
144.61732647366978,961
147.04820334403132,840
149.47840880258934,901
151.90794305040674,966
154.33680628862487,1083
156.76499871846443,1147
159.19252054122433,1317
161.61937195828352,1441
164.04555317109896,1567
166.47106438120693,1679
168.89590579022217,1831
171.320077599839,2011
173.7435800118302,2095
176.16641322804742,2061
178.58857745042144,2226
181.01007288096173,2307
183.43089972175687,2271
185.85105817497413,2291
188.27054844285988,2352
190.6893707277394,2292
193.10752523201643,2348
195.5250121581745,2467
197.9418317087751,2547
200.3579840864594,2548
202.7734694939469,2587
205.18828813403627,2491
207.6024402096051,2618
210.01592592360964,2621
212.42874547908548,2647
214.84089907914665,2588
217.2523869269868,2640
219.66320922587727,2643
222.0733661791695,2576
224.48285799029293,2616
226.8916848627572,2683
229.29984700014882,2708
231.7073446061355,2753
234.11417788446204,2672
236.520347038953,2744
238.92585227351185,2925
241.33069379212054,2971
243.73487179884035,2915
246.1383864978112,3054
248.541238093252,2982
250.9434267894609,2981
253.34495279081432,3077
255.74581630176783,3136
258.1460175268563,3215
260.54555667069314,3132
262.9444339379703,3038
265.3426495334594,3054
267.7402036620107,2988
270.1370965285529,2905
272.53332833809407,2749
274.9288992957214,2645
277.32380960660055,2612
279.718059475976,2602
282.1116491091717,2497
284.5045787115897,2452
286.89684848871195,2491
289.2884586460981,2498
291.67940938938807,2589
294.0697009242996,2575
296.4593334566299,2545
298.84830719225477,2527
301.23662233712923,2576
303.6242790972866,2509
306.01127767884,2595
308.39761828798066,2387
310.78330113097934,2473
313.16832641418534,2438
315.5526943440269,2290
317.9364051270112,2340
320.3194589697242,2273
322.70185607883093,2320
325.0835966610754,2248
327.4646809232805,2209
329.8451090723478,2253
332.2248813152577,2193
334.6039978590701,2259
336.9824589109231,2128
339.36026467803447,2137
341.7374153677,2177
344.113911187295,2184
346.48975234427337,2101
348.8649390461686,2196
351.2394715005918,2165
353.61334991523415,2195
355.9865744978655,2039
358.35914545633375,2072
360.73106299856715,2066
363.10232733257146,2130
365.47293866643247,2142
367.84289720831396,2096
370.2122031664593,2109
372.5808567491905,2101
374.9488581649083,2053
377.31620762209275,1989
379.6829053293021,2033
382.0489514951745,1990
384.4143463284262,1946
386.7790900378528,2010
389.14318283232853,1983
391.50662492080653,1998
393.86941651231916,1993
396.23155781597745,2022
398.5930490409713,1953
400.9538903965696,2005
403.3140820921202,1971
405.6736243370498,1971
408.03251734086336,2035
410.3907613131465,1964
412.74835646356166,1971
415.10530300185144,1919
417.4616011378372,1944
419.81725108141893,1933
422.1722530425758,1937
424.5266072313656,1954
426.880313857925,1990
429.2333731324701,1940
431.58578526529516,1920
433.9375504667738,1925
436.2886689473588,1900
438.63914091758113,1899
440.9889665880513,1879
443.33814616945835,1905
445.68667987257015,1918
448.03456790823395,1872
450.3818104873759,1833
452.72840782100013,1872
455.07436012019105,1928
457.41966759611057,1911
459.7643304600007,1949
462.10834892318155,1905
464.4517231970525,1895
466.79445349309174,1894
469.1365400228566,1894
471.4779829979826,1908
473.81878263018564,1902
476.15893913125876,1906
478.4984527130747,1931
480.8373235875855,2029
483.17555196682144,2039
485.5131380628919,2093
487.8500820879857,2153
490.1863842543697,2292
492.52204477439034,2355
494.8570638604725,2533
497.1914417251204,2775
499.52517858091653,3107
501.85827464052306,3396
504.19073011668036,3321
506.5225452222086,3381
508.85372017000566,3272
511.18425517304956,3354
513.514150444396,3403
515.8434061971808,4014
518.1720226446176,4926
520.4999999999999,5139
522.8273384766991,4801
525.1540382881666,4329
527.480099647932,3855
529.8055227696037,3214
532.1303078668694,2589
534.454455153496,2341
536.777964843328,2206
539.1008371502907,2143
541.4230722883866,2036
543.744670471698,2006
546.0656319143858,2099
548.3859568306899,2072
550.7056454349294,2004
553.0246979415016,2001
555.3431145648834,1988
557.6608955196306,1940
559.978041020377,1904
562.2945512818363,1916
564.6104265188006,1930
566.9256669461412,1975
569.2402727788082,2054
571.5542442318302,1926
573.8675815203156,1997
576.1802848594508,2027
578.4923544645015,2015
580.8037905508126,2024
583.114593333807,1994
585.4247630289875,1928
587.7342998519354,1915
590.0432040183106,1912
592.3514757438526,1994
594.6591152443794,1919
596.9661227357875,2018
599.2724984340531,2084
601.578242555231,2054
603.8833553154542,2033
606.1878369309362,2010
608.4916876179676,2064
610.7949075929192,1989
613.0974970722403,1980
615.3994562724587,1936
617.7007854101818,1872
620.0014847020951,1970
622.3015543649641,1954
624.6009946156324,1991
626.8998056710224,2000
629.1979877481361,2014
631.4955410640538,1971
633.7924658359349,2008
636.0887622810175,1992
638.3844306166192,1959
640.6794710601358,2022
642.9738838290426,2014
645.2676691408932,1951
647.5608272133207,2045
649.853358264037,2029
652.1452625108324,2056
654.4365401715764,2074
656.7271914642178,2000
659.0172166067838,2079
661.3066158173809,2034
663.5953893141935,1987
665.8835373154867,2080
