CollectionTime,7/9/2024 12:31:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,668
-957.2358232597828,668
-954.5009119013725,707
-951.7667505983302,675
-949.0333391832855,675
-946.3006774887896,692
-943.5687653473143,689
-940.837602591253,672
-938.1071890529199,689
-935.3775245645503,668
-932.6486089583007,687
-929.9204420662485,673
-927.1930237203925,716
-924.4663537526524,663
-921.7404319948689,695
-919.0152582788041,702
-916.2908324361409,713
-913.5671542984834,722
-910.8442236973568,723
-908.1220404642074,692
-905.4006044304027,705
-902.679915427231,707
-899.959973285902,657
-897.2407778375464,711
-894.5223289132158,680
-891.8046263438832,688
-889.0876699604426,684
-886.3714595937089,691
-883.6559950744183,701
-880.9412762332282,683
-878.2273029007168,690
-875.5140749073835,694
-872.8015920836489,656
-870.0898542598545,706
-867.3788612662631,683
-864.6686129330585,694
-861.9591090903457,691
-859.2503495681506,698
-856.5423341964203,715
-853.8350628050229,726
-851.1285352237478,695
-848.4227512823054,722
-845.7177108103272,689
-843.0134136373656,714
-840.3098595928943,727
-837.6070485063082,730
-834.9049802069229,720
-832.2036545239757,699
-829.5030712866244,687
-826.8032303239481,690
-824.1041314649472,725
-821.4057745385428,730
-818.7081593735775,720
-816.0112857988148,763
-813.3151536429393,733
-810.6197627345566,711
-807.9251129021936,714
-805.2312039742981,746
-802.5380357792392,717
-799.8456081453069,749
-797.1539209007124,718
-794.462973873588,719
-791.772766891987,715
-789.083299783884,740
-786.3945723771743,757
-783.7065844996748,716
-781.0193359791231,733
-778.3328266431781,746
-775.6470563194197,746
-772.9620248353489,732
-770.2777320183878,752
-767.5941776958798,783
-764.9113616950891,739
-762.2292838432011,762
-759.5479439673222,732
-756.8673418944801,736
-754.1874774516235,769
-751.5083504656222,745
-748.8299607632671,739
-746.15230817127,735
-743.475392516264,749
-740.7992136248035,783
-738.1237713233636,744
-735.4490654383407,798
-732.7750957960521,746
-730.1018622227365,769
-727.4293645445534,713
-724.7576025875837,761
-722.0865761778291,803
-719.4162851412126,775
-716.7467293035781,861
-714.0779084906909,781
-711.409822528237,798
-708.7424712418238,765
-706.0758544569796,817
-703.4099719991541,776
-700.7448236937178,828
-698.0804093659622,835
-695.4167288411002,795
-692.7537819442656,794
-690.0915685005134,821
-687.4300883348199,835
-684.7693412720819,819
-682.1093271371178,829
-679.4500457546669,841
-676.7914969493897,845
-674.1336805458676,847
-671.4765963686034,853
-668.8202442420206,872
-666.1646239904642,799
-663.5097354382001,828
-660.8555784094151,826
-658.2021527282176,897
-655.5494582186366,833
-652.8974947046223,866
-650.2462620100463,865
-647.5957599587009,894
-644.9459883742998,881
-642.2969470804776,874
-639.6486359007902,888
-637.0010546587141,870
-634.3542031776476,888
-631.7080812809096,833
-629.0626887917401,869
-626.4180255333008,879
-623.7740913286734,883
-621.1308860008619,889
-618.4884093727904,845
-615.8466612673046,848
-613.2056415071715,855
-610.5653499150785,879
-607.9257863136347,873
-605.28695052537,882
-602.6488423727357,867
-600.0114616781036,875
-597.3748082637674,866
-594.7388819519412,885
-592.1036825647604,876
-589.4692099242818,895
-586.8354638524829,885
-584.2024441712624,871
-581.5701507024403,915
-578.9385832677575,861
-576.3077416888759,896
-573.6776257873787,861
-571.0482353847704,881
-568.4195703024757,881
-565.7916303618415,904
-563.164415384135,879
-560.5379251905453,867
-557.9121596021815,879
-555.2871184400748,909
-552.6628015251767,878
-550.0392086783606,941
-547.4163397204204,871
-544.794194472071,927
-542.1727727539491,934
-539.5520743866118,914
-536.9320991905377,990
-534.3128469861261,936
-531.6943175936979,1032
-529.0765108334947,993
-526.4594265256793,1045
-523.8430644903358,1144
-521.2274245474689,1235
-518.612506517005,1278
-515.9983102187913,1272
-513.3848354725959,1284
-510.77208209810846,1295
-508.16004991493924,1392
-505.5487387426199,1542
-502.9381484006032,1524
-500.3282787082628,1595
-497.71912948489364,1495
-495.1107005497117,1378
-492.5029917218539,1243
-489.8960028203786,1202
-487.28973366426493,1179
-484.68418407241325,1107
-482.07935386364494,1040
-479.47524285670266,1086
-476.87185087025,1063
-474.2691777228715,1098
-471.66722323307334,1122
-469.0659872192821,1089
-466.4654694998459,1047
-463.86566989303384,1085
-461.26658821703614,1114
-458.66822428996414,1121
-456.07057792985,1088
-453.4736489546475,1087
-450.877437182231,1091
-448.28194243039627,1129
-445.68716451686,1055
-443.09310325926003,1065
-440.49975847515555,1092
-437.9071299820263,1070
-435.31521759727354,1025
-432.72402113821954,1123
-430.13354042210767,1103
-427.5437752661022,1114
-424.95472548728867,1123
-422.36639090267386,1114
-419.7787713291855,1123
-417.1918665836721,1150
-414.60567648290385,1165
-412.0202008435715,1142
-409.4354394822874,1124
-406.8513922155845,1172
-404.26805885991723,1133
-401.685439231661,1186
-399.103533147112,1136
-396.522340422488,1142
-393.9418608739278,1100
-391.3620943174908,1091
-388.7830405691583,1074
-386.2046994448317,1034
-383.6270707603344,979
-381.05015433141045,936
-378.473949973725,846
-375.8984575028645,801
-373.32367673433623,762
-370.74960748356875,693
-368.1762495659117,648
-365.60360279663576,588
-363.03166699093265,551
-360.4604419639154,514
-357.8899275306178,484
-355.32012350599507,456
-352.7510297049233,487
-350.1826459421999,466
-347.61497203254316,450
-345.04800779059235,441
-342.4817530309082,444
-339.91620756797226,441
-337.35137121618743,428
-334.7872437898774,411
-332.22382510328725,411
-329.66111497058273,428
-327.09911320585127,434
-324.53781962310075,439
-321.9772340362607,461
-319.4173562591816,441
-316.8581861056348,433
-314.2997233893127,425
-311.7419679238294,436
-309.1849195227194,427
-306.62857799943856,450
-304.0729431673641,442
-301.51801483979375,466
-298.963792829947,468
-296.41027695096386,460
-293.85746701590574,482
-291.3053628377552,463
-288.7539642294155,475
-286.2032710037115,468
-283.65328297338897,477
-281.1039999511146,476
-278.5554217494762,475
-276.007548180983,477
-273.4603790580651,499
-270.9139141930734,504
-268.3681533982807,496
-265.8230964858798,508
-263.27874326798565,484
-260.7350935566336,509
-258.1921471637804,516
-255.6499039013039,515
-253.10836358100266,494
-250.56752601459698,524
-248.02739101372765,509
-245.48795838995704,513
-242.94922795476816,521
-240.41119951956557,508
-237.8738728956746,527
-235.33724789434166,587
-232.80132432673452,596
-230.2661020039418,547
-227.73158073697357,562
-225.19776033676033,592
-222.66464061415422,634
-220.1322213799284,622
-217.60050244477725,572
-215.06948361931552,574
-212.53916471408013,570
-210.00954553952818,574
-207.48062590603843,549
-204.9524056239104,548
-202.4248845033651,638
-199.8980623545441,614
-197.37193898751036,616
-194.84651421224817,647
-192.32178783866232,651
-189.79775967657952,631
-187.27442953574644,595
-184.7517972258321,610
-182.2298625564256,587
-179.7086253370378,630
-177.18808537710026,620
-174.66824248596583,614
-172.14909647290835,666
-169.6306471471229,623
-167.11289431772548,614
-164.59583779375328,596
-162.07947738416453,600
-159.5638128978386,641
-157.04884414357605,731
-154.53457093009854,801
-152.02099306604828,774
-149.50811035998936,679
-146.99592262040665,676
-144.48442965570587,667
-141.97363127421409,707
-139.46352728417958,805
-136.95411749377126,885
-134.44540171107985,845
-131.93737974411636,785
-129.43005140081357,707
-126.92341648902493,787
-124.41747481652521,1000
-121.91222619101006,1230
-119.40767042009657,1348
-116.90380731132257,1446
-114.40063667214702,1341
-111.8981583099503,1240
-109.3963720320337,1291
-106.89527764561933,1196
-104.39487495785067,1173
-101.89516377579241,1497
-99.39614390642998,2206
-96.89781515667039,2828
-94.40017733334128,3074
-91.90323024319173,3045
-89.40697369289148,2801
-86.91140748903172,2345
-84.41653143812482,2335
-81.92234534660395,2648
-79.42884902082358,2695
-76.93604226705907,2831
-74.4439248915071,3144
-71.95249670028534,3655
-69.46175749943245,4558
-66.97170709490854,5601
-64.48234529259423,6446
-61.99367189829195,7060
-59.50568671772464,6806
-57.01838955653636,5993
-54.53178022029283,6997
-52.045858514480074,9203
-49.560624244506016,11013
-47.07607721569923,11721
-44.59221723330904,11816
-42.10904410250669,10940
-39.62655762838392,9313
-37.14475761595372,7612
-34.66364387015028,7025
-32.18321619582866,6913
-29.70347439776515,6544
-27.224418280657005,7340
-24.74604764912317,7610
-22.26836230770266,9302
-19.7913620608565,14932
-17.315046712966478,24534
-14.83941606833514,34021
-12.36446993118659,45882
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18831
27.141735304626195,3176
29.605074844762612,2176
32.06773341487792,1885
34.52971121224755,1398
36.99100843422559,1270
39.45162527824516,1265
41.91156194181792,1296
44.370818622535126,1225
46.82939551806646,1176
49.287292826160524,1122
51.74451074464503,1191
54.201049471426245,1146
56.65690920448981,944
59.112090141899785,894
61.56659248179983,873
64.02041642241159,867
66.4735621620365,828
68.92602989905402,772
71.37781983192338,786
73.82893215918205,792
76.27936707944684,820
78.72912479141326,848
81.17820549385567,836
83.62660938562783,869
86.07433666566146,827
88.5213875329681,761
90.96776218663751,784
93.41346082583925,717
95.85848364982041,769
98.30283085790859,775
100.7465026495089,791
103.18949922410604,840
105.63182078126385,863
108.07346752062438,803
110.51443964190923,739
112.95473734491827,772
115.39436082953114,826
117.83331029570547,764
120.27158594347827,729
122.7091879729652,729
125.1461165843615,706
127.58237197794062,658
130.01795435405518,708
132.4528639131364,726
134.88710085569494,742
137.32066538231982,757
139.75355769367923,732
142.1857779905207,711
144.61732647366978,696
147.04820334403132,735
149.47840880258934,800
151.90794305040674,850
154.33680628862487,899
156.76499871846443,1031
159.19252054122433,1200
161.61937195828352,1385
164.04555317109896,1554
166.47106438120693,1731
168.89590579022217,1967
171.320077599839,2063
173.7435800118302,2085
176.16641322804742,2196
178.58857745042144,2313
181.01007288096173,2349
183.43089972175687,2380
185.85105817497413,2486
188.27054844285988,2415
190.6893707277394,2466
193.10752523201643,2513
195.5250121581745,2444
197.9418317087751,2608
200.3579840864594,2729
202.7734694939469,2673
205.18828813403627,2764
207.6024402096051,2800
210.01592592360964,2690
212.42874547908548,2663
214.84089907914665,2822
217.2523869269868,2778
219.66320922587727,2840
222.0733661791695,2776
224.48285799029293,2771
226.8916848627572,2873
229.29984700014882,2881
231.7073446061355,2959
234.11417788446204,2924
236.520347038953,2960
238.92585227351185,3263
241.33069379212054,3065
243.73487179884035,3170
246.1383864978112,3158
248.541238093252,3200
250.9434267894609,3239
253.34495279081432,3313
255.74581630176783,3330
258.1460175268563,3257
260.54555667069314,3396
262.9444339379703,3372
265.3426495334594,3213
267.7402036620107,3068
270.1370965285529,3047
272.53332833809407,2869
274.9288992957214,2790
277.32380960660055,2737
279.718059475976,2746
282.1116491091717,2745
284.5045787115897,2660
286.89684848871195,2748
289.2884586460981,2698
291.67940938938807,2738
294.0697009242996,2674
296.4593334566299,2808
298.84830719225477,2768
301.23662233712923,2732
303.6242790972866,2644
306.01127767884,2596
308.39761828798066,2590
310.78330113097934,2628
313.16832641418534,2566
315.5526943440269,2437
317.9364051270112,2479
320.3194589697242,2441
322.70185607883093,2436
325.0835966610754,2428
327.4646809232805,2400
329.8451090723478,2387
332.2248813152577,2465
334.6039978590701,2531
336.9824589109231,2418
339.36026467803447,2442
341.7374153677,2396
344.113911187295,2387
346.48975234427337,2347
348.8649390461686,2361
351.2394715005918,2351
353.61334991523415,2365
355.9865744978655,2340
358.35914545633375,2350
360.73106299856715,2336
363.10232733257146,2353
365.47293866643247,2308
367.84289720831396,2298
370.2122031664593,2269
372.5808567491905,2249
374.9488581649083,2249
377.31620762209275,2310
379.6829053293021,2341
382.0489514951745,2129
384.4143463284262,2213
386.7790900378528,2219
389.14318283232853,2187
391.50662492080653,2198
393.86941651231916,2215
396.23155781597745,2230
398.5930490409713,2156
400.9538903965696,2143
403.3140820921202,2165
405.6736243370498,2133
408.03251734086336,2182
410.3907613131465,2129
412.74835646356166,2193
415.10530300185144,2152
417.4616011378372,2142
419.81725108141893,2201
422.1722530425758,2198
424.5266072313656,2166
426.880313857925,2148
429.2333731324701,2141
431.58578526529516,2177
433.9375504667738,2160
436.2886689473588,2160
438.63914091758113,2203
440.9889665880513,2101
443.33814616945835,2164
445.68667987257015,2143
448.03456790823395,2094
450.3818104873759,2153
452.72840782100013,2126
455.07436012019105,2151
457.41966759611057,2129
459.7643304600007,2102
462.10834892318155,2038
464.4517231970525,2114
466.79445349309174,2169
469.1365400228566,2109
471.4779829979826,2179
473.81878263018564,2137
476.15893913125876,2141
478.4984527130747,2209
480.8373235875855,2187
483.17555196682144,2181
485.5131380628919,2281
487.8500820879857,2315
490.1863842543697,2339
492.52204477439034,2407
494.8570638604725,2597
497.1914417251204,2764
499.52517858091653,3017
501.85827464052306,3119
504.19073011668036,3382
506.5225452222086,3459
508.85372017000566,3450
511.18425517304956,3342
513.514150444396,3492
515.8434061971808,4125
518.1720226446176,4773
520.4999999999999,5092
522.8273384766991,4670
525.1540382881666,4210
527.480099647932,3758
529.8055227696037,3236
532.1303078668694,2680
534.454455153496,2416
536.777964843328,2346
539.1008371502907,2171
541.4230722883866,2279
543.744670471698,2192
546.0656319143858,2141
548.3859568306899,2122
550.7056454349294,2211
553.0246979415016,2156
555.3431145648834,2102
557.6608955196306,2133
559.978041020377,2125
562.2945512818363,2099
564.6104265188006,2101
566.9256669461412,2111
569.2402727788082,2117
571.5542442318302,2156
573.8675815203156,2172
576.1802848594508,2151
578.4923544645015,2207
580.8037905508126,2186
583.114593333807,2147
585.4247630289875,2130
587.7342998519354,2158
590.0432040183106,2182
592.3514757438526,2133
594.6591152443794,2276
596.9661227357875,2160
599.2724984340531,2206
601.578242555231,2168
603.8833553154542,2166
606.1878369309362,2181
608.4916876179676,2091
610.7949075929192,2166
613.0974970722403,2147
615.3994562724587,2187
617.7007854101818,2185
620.0014847020951,2175
622.3015543649641,2267
624.6009946156324,2181
626.8998056710224,2207
629.1979877481361,2202
631.4955410640538,2216
633.7924658359349,2187
636.0887622810175,2200
638.3844306166192,2160
640.6794710601358,2193
642.9738838290426,2236
645.2676691408932,2257
647.5608272133207,2228
649.853358264037,2255
652.1452625108324,2315
654.4365401715764,2289
656.7271914642178,2242
659.0172166067838,2201
661.3066158173809,2257
663.5953893141935,2295
