CollectionTime,7/9/2024 12:32:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,691
-957.2358232597828,724
-954.5009119013725,733
-951.7667505983302,772
-949.0333391832855,760
-946.3006774887896,741
-943.5687653473143,770
-940.837602591253,779
-938.1071890529199,766
-935.3775245645503,771
-932.6486089583007,751
-929.9204420662485,749
-927.1930237203925,732
-924.4663537526524,771
-921.7404319948689,777
-919.0152582788041,731
-916.2908324361409,787
-913.5671542984834,796
-910.8442236973568,756
-908.1220404642074,753
-905.4006044304027,751
-902.679915427231,775
-899.959973285902,763
-897.2407778375464,737
-894.5223289132158,750
-891.8046263438832,732
-889.0876699604426,770
-886.3714595937089,752
-883.6559950744183,757
-880.9412762332282,778
-878.2273029007168,719
-875.5140749073835,746
-872.8015920836489,739
-870.0898542598545,730
-867.3788612662631,723
-864.6686129330585,754
-861.9591090903457,793
-859.2503495681506,768
-856.5423341964203,728
-853.8350628050229,788
-851.1285352237478,756
-848.4227512823054,762
-845.7177108103272,756
-843.0134136373656,764
-840.3098595928943,756
-837.6070485063082,778
-834.9049802069229,762
-832.2036545239757,808
-829.5030712866244,735
-826.8032303239481,761
-824.1041314649472,775
-821.4057745385428,752
-818.7081593735775,771
-816.0112857988148,764
-813.3151536429393,754
-810.6197627345566,781
-807.9251129021936,782
-805.2312039742981,778
-802.5380357792392,826
-799.8456081453069,806
-797.1539209007124,773
-794.462973873588,782
-791.772766891987,806
-789.083299783884,770
-786.3945723771743,781
-783.7065844996748,753
-781.0193359791231,772
-778.3328266431781,808
-775.6470563194197,776
-772.9620248353489,780
-770.2777320183878,775
-767.5941776958798,769
-764.9113616950891,799
-762.2292838432011,814
-759.5479439673222,801
-756.8673418944801,796
-754.1874774516235,764
-751.5083504656222,856
-748.8299607632671,816
-746.15230817127,787
-743.475392516264,834
-740.7992136248035,778
-738.1237713233636,884
-735.4490654383407,793
-732.7750957960521,817
-730.1018622227365,842
-727.4293645445534,852
-724.7576025875837,826
-722.0865761778291,863
-719.4162851412126,878
-716.7467293035781,861
-714.0779084906909,797
-711.409822528237,847
-708.7424712418238,818
-706.0758544569796,845
-703.4099719991541,838
-700.7448236937178,828
-698.0804093659622,864
-695.4167288411002,879
-692.7537819442656,879
-690.0915685005134,865
-687.4300883348199,881
-684.7693412720819,909
-682.1093271371178,899
-679.4500457546669,853
-676.7914969493897,869
-674.1336805458676,835
-671.4765963686034,864
-668.8202442420206,919
-666.1646239904642,861
-663.5097354382001,918
-660.8555784094151,899
-658.2021527282176,933
-655.5494582186366,908
-652.8974947046223,922
-650.2462620100463,897
-647.5957599587009,941
-644.9459883742998,906
-642.2969470804776,922
-639.6486359007902,902
-637.0010546587141,924
-634.3542031776476,929
-631.7080812809096,917
-629.0626887917401,913
-626.4180255333008,941
-623.7740913286734,907
-621.1308860008619,955
-618.4884093727904,940
-615.8466612673046,913
-613.2056415071715,919
-610.5653499150785,919
-607.9257863136347,892
-605.28695052537,947
-602.6488423727357,941
-600.0114616781036,955
-597.3748082637674,921
-594.7388819519412,938
-592.1036825647604,893
-589.4692099242818,931
-586.8354638524829,933
-584.2024441712624,942
-581.5701507024403,993
-578.9385832677575,957
-576.3077416888759,1011
-573.6776257873787,974
-571.0482353847704,983
-568.4195703024757,943
-565.7916303618415,948
-563.164415384135,966
-560.5379251905453,940
-557.9121596021815,968
-555.2871184400748,940
-552.6628015251767,934
-550.0392086783606,973
-547.4163397204204,975
-544.794194472071,994
-542.1727727539491,964
-539.5520743866118,1047
-536.9320991905377,983
-534.3128469861261,978
-531.6943175936979,1056
-529.0765108334947,1052
-526.4594265256793,1048
-523.8430644903358,1161
-521.2274245474689,1255
-518.612506517005,1329
-515.9983102187913,1332
-513.3848354725959,1329
-510.77208209810846,1365
-508.16004991493924,1390
-505.5487387426199,1506
-502.9381484006032,1612
-500.3282787082628,1599
-497.71912948489364,1546
-495.1107005497117,1478
-492.5029917218539,1347
-489.8960028203786,1310
-487.28973366426493,1217
-484.68418407241325,1243
-482.07935386364494,1173
-479.47524285670266,1128
-476.87185087025,1151
-474.2691777228715,1085
-471.66722323307334,1152
-469.0659872192821,1126
-466.4654694998459,1203
-463.86566989303384,1160
-461.26658821703614,1167
-458.66822428996414,1161
-456.07057792985,1212
-453.4736489546475,1136
-450.877437182231,1128
-448.28194243039627,1142
-445.68716451686,1171
-443.09310325926003,1131
-440.49975847515555,1095
-437.9071299820263,1101
-435.31521759727354,1121
-432.72402113821954,1206
-430.13354042210767,1178
-427.5437752661022,1225
-424.95472548728867,1158
-422.36639090267386,1207
-419.7787713291855,1137
-417.1918665836721,1246
-414.60567648290385,1214
-412.0202008435715,1170
-409.4354394822874,1227
-406.8513922155845,1243
-404.26805885991723,1279
-401.685439231661,1204
-399.103533147112,1222
-396.522340422488,1174
-393.9418608739278,1234
-391.3620943174908,1160
-388.7830405691583,1172
-386.2046994448317,1086
-383.6270707603344,1034
-381.05015433141045,984
-378.473949973725,948
-375.8984575028645,858
-373.32367673433623,796
-370.74960748356875,707
-368.1762495659117,672
-365.60360279663576,589
-363.03166699093265,547
-360.4604419639154,545
-357.8899275306178,506
-355.32012350599507,471
-352.7510297049233,438
-350.1826459421999,458
-347.61497203254316,436
-345.04800779059235,457
-342.4817530309082,418
-339.91620756797226,417
-337.35137121618743,427
-334.7872437898774,416
-332.22382510328725,396
-329.66111497058273,415
-327.09911320585127,459
-324.53781962310075,465
-321.9772340362607,455
-319.4173562591816,442
-316.8581861056348,439
-314.2997233893127,438
-311.7419679238294,444
-309.1849195227194,444
-306.62857799943856,443
-304.0729431673641,467
-301.51801483979375,514
-298.963792829947,476
-296.41027695096386,481
-293.85746701590574,493
-291.3053628377552,477
-288.7539642294155,472
-286.2032710037115,478
-283.65328297338897,451
-281.1039999511146,467
-278.5554217494762,476
-276.007548180983,441
-273.4603790580651,464
-270.9139141930734,478
-268.3681533982807,492
-265.8230964858798,510
-263.27874326798565,484
-260.7350935566336,487
-258.1921471637804,487
-255.6499039013039,497
-253.10836358100266,530
-250.56752601459698,513
-248.02739101372765,487
-245.48795838995704,561
-242.94922795476816,518
-240.41119951956557,528
-237.8738728956746,551
-235.33724789434166,558
-232.80132432673452,546
-230.2661020039418,514
-227.73158073697357,529
-225.19776033676033,569
-222.66464061415422,599
-220.1322213799284,569
-217.60050244477725,550
-215.06948361931552,562
-212.53916471408013,563
-210.00954553952818,607
-207.48062590603843,572
-204.9524056239104,594
-202.4248845033651,617
-199.8980623545441,586
-197.37193898751036,601
-194.84651421224817,602
-192.32178783866232,643
-189.79775967657952,680
-187.27442953574644,651
-184.7517972258321,647
-182.2298625564256,622
-179.7086253370378,611
-177.18808537710026,597
-174.66824248596583,599
-172.14909647290835,652
-169.6306471471229,637
-167.11289431772548,645
-164.59583779375328,655
-162.07947738416453,641
-159.5638128978386,687
-157.04884414357605,758
-154.53457093009854,743
-152.02099306604828,670
-149.50811035998936,644
-146.99592262040665,647
-144.48442965570587,688
-141.97363127421409,800
-139.46352728417958,880
-136.95411749377126,1049
-134.44540171107985,936
-131.93737974411636,832
-129.43005140081357,703
-126.92341648902493,756
-124.41747481652521,964
-121.91222619101006,1431
-119.40767042009657,1791
-116.90380731132257,1815
-114.40063667214702,1780
-111.8981583099503,1803
-109.3963720320337,1907
-106.89527764561933,1988
-104.39487495785067,1800
-101.89516377579241,1997
-99.39614390642998,3010
-96.89781515667039,4335
-94.40017733334128,5215
-91.90323024319173,5271
-89.40697369289148,4544
-86.91140748903172,3548
-84.41653143812482,3171
-81.92234534660395,3171
-79.42884902082358,3073
-76.93604226705907,2974
-74.4439248915071,2987
-71.95249670028534,3215
-69.46175749943245,3851
-66.97170709490854,4956
-64.48234529259423,5846
-61.99367189829195,6740
-59.50568671772464,6777
-57.01838955653636,6514
-54.53178022029283,7040
-52.045858514480074,8371
-49.560624244506016,9341
-47.07607721569923,8714
-44.59221723330904,7676
-42.10904410250669,7323
-39.62655762838392,6294
-37.14475761595372,5397
-34.66364387015028,5735
-32.18321619582866,5979
-29.70347439776515,6079
-27.224418280657005,6949
-24.74604764912317,7153
-22.26836230770266,8956
-19.7913620608565,14692
-17.315046712966478,24839
-14.83941606833514,32963
-12.36446993118659,43592
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18753
27.141735304626195,3038
29.605074844762612,2232
32.06773341487792,1716
34.52971121224755,1374
36.99100843422559,1283
39.45162527824516,1234
41.91156194181792,1275
44.370818622535126,1289
46.82939551806646,1096
49.287292826160524,1071
51.74451074464503,1134
54.201049471426245,963
56.65690920448981,934
59.112090141899785,954
61.56659248179983,972
64.02041642241159,970
66.4735621620365,938
68.92602989905402,866
71.37781983192338,816
73.82893215918205,792
76.27936707944684,911
78.72912479141326,932
81.17820549385567,926
83.62660938562783,898
86.07433666566146,844
88.5213875329681,690
90.96776218663751,740
93.41346082583925,775
95.85848364982041,865
98.30283085790859,811
100.7465026495089,785
103.18949922410604,882
105.63182078126385,844
108.07346752062438,853
110.51443964190923,786
112.95473734491827,836
115.39436082953114,759
117.83331029570547,708
120.27158594347827,769
122.7091879729652,804
125.1461165843615,812
127.58237197794062,727
130.01795435405518,698
132.4528639131364,740
134.88710085569494,696
137.32066538231982,749
139.75355769367923,701
142.1857779905207,685
144.61732647366978,678
147.04820334403132,700
149.47840880258934,791
151.90794305040674,820
154.33680628862487,922
156.76499871846443,974
159.19252054122433,1124
161.61937195828352,1351
164.04555317109896,1544
166.47106438120693,1658
168.89590579022217,1877
171.320077599839,2031
173.7435800118302,2090
176.16641322804742,2241
178.58857745042144,2330
181.01007288096173,2406
183.43089972175687,2394
185.85105817497413,2497
188.27054844285988,2552
190.6893707277394,2600
193.10752523201643,2644
195.5250121581745,2590
197.9418317087751,2851
200.3579840864594,2857
202.7734694939469,2812
205.18828813403627,2819
207.6024402096051,2945
210.01592592360964,2899
212.42874547908548,2986
214.84089907914665,2878
217.2523869269868,2918
219.66320922587727,2961
222.0733661791695,2863
224.48285799029293,2873
226.8916848627572,2860
229.29984700014882,2942
231.7073446061355,3049
234.11417788446204,2965
236.520347038953,3101
238.92585227351185,3212
241.33069379212054,3225
243.73487179884035,3317
246.1383864978112,3295
248.541238093252,3402
250.9434267894609,3259
253.34495279081432,3372
255.74581630176783,3393
258.1460175268563,3405
260.54555667069314,3421
262.9444339379703,3353
265.3426495334594,3305
267.7402036620107,3202
270.1370965285529,3199
272.53332833809407,3103
274.9288992957214,3054
277.32380960660055,2950
279.718059475976,2901
282.1116491091717,2948
284.5045787115897,2876
286.89684848871195,2780
289.2884586460981,2874
291.67940938938807,2835
294.0697009242996,2834
296.4593334566299,2902
298.84830719225477,2819
301.23662233712923,2893
303.6242790972866,2934
306.01127767884,2766
308.39761828798066,2768
310.78330113097934,2773
313.16832641418534,2774
315.5526943440269,2671
317.9364051270112,2674
320.3194589697242,2655
322.70185607883093,2634
325.0835966610754,2625
327.4646809232805,2642
329.8451090723478,2588
332.2248813152577,2608
334.6039978590701,2647
336.9824589109231,2628
339.36026467803447,2637
341.7374153677,2499
344.113911187295,2438
346.48975234427337,2504
348.8649390461686,2535
351.2394715005918,2535
353.61334991523415,2514
355.9865744978655,2504
358.35914545633375,2609
360.73106299856715,2451
363.10232733257146,2531
365.47293866643247,2518
367.84289720831396,2469
370.2122031664593,2436
372.5808567491905,2457
374.9488581649083,2467
377.31620762209275,2539
379.6829053293021,2453
382.0489514951745,2422
384.4143463284262,2360
386.7790900378528,2356
389.14318283232853,2378
391.50662492080653,2409
393.86941651231916,2413
396.23155781597745,2503
398.5930490409713,2440
400.9538903965696,2375
403.3140820921202,2353
405.6736243370498,2424
408.03251734086336,2365
410.3907613131465,2360
412.74835646356166,2329
415.10530300185144,2389
417.4616011378372,2422
419.81725108141893,2405
422.1722530425758,2428
424.5266072313656,2393
426.880313857925,2395
429.2333731324701,2420
431.58578526529516,2435
433.9375504667738,2346
436.2886689473588,2372
438.63914091758113,2392
440.9889665880513,2305
443.33814616945835,2381
445.68667987257015,2247
448.03456790823395,2303
450.3818104873759,2368
452.72840782100013,2404
455.07436012019105,2411
457.41966759611057,2274
459.7643304600007,2368
462.10834892318155,2387
464.4517231970525,2451
466.79445349309174,2383
469.1365400228566,2320
471.4779829979826,2344
473.81878263018564,2353
476.15893913125876,2299
478.4984527130747,2420
480.8373235875855,2426
483.17555196682144,2425
485.5131380628919,2539
487.8500820879857,2589
490.1863842543697,2512
492.52204477439034,2696
494.8570638604725,2947
497.1914417251204,3069
499.52517858091653,3287
501.85827464052306,3476
504.19073011668036,3602
506.5225452222086,3524
508.85372017000566,3530
511.18425517304956,3424
513.514150444396,3566
515.8434061971808,4285
518.1720226446176,5111
520.4999999999999,5205
522.8273384766991,5016
525.1540382881666,4516
527.480099647932,4201
529.8055227696037,3554
532.1303078668694,2962
534.454455153496,2651
536.777964843328,2569
539.1008371502907,2493
541.4230722883866,2460
543.744670471698,2515
546.0656319143858,2413
548.3859568306899,2462
550.7056454349294,2469
553.0246979415016,2396
555.3431145648834,2464
557.6608955196306,2395
559.978041020377,2421
562.2945512818363,2396
564.6104265188006,2465
566.9256669461412,2465
569.2402727788082,2490
571.5542442318302,2464
573.8675815203156,2492
576.1802848594508,2484
578.4923544645015,2461
580.8037905508126,2532
583.114593333807,2559
585.4247630289875,2552
587.7342998519354,2518
590.0432040183106,2489
592.3514757438526,2485
594.6591152443794,2401
596.9661227357875,2530
599.2724984340531,2474
601.578242555231,2615
603.8833553154542,2537
606.1878369309362,2493
608.4916876179676,2556
610.7949075929192,2404
613.0974970722403,2533
615.3994562724587,2456
617.7007854101818,2464
620.0014847020951,2500
622.3015543649641,2487
624.6009946156324,2519
626.8998056710224,2492
629.1979877481361,2572
631.4955410640538,2560
633.7924658359349,2491
636.0887622810175,2494
638.3844306166192,2540
640.6794710601358,2521
642.9738838290426,2602
645.2676691408932,2563
647.5608272133207,2514
649.853358264037,2479
652.1452625108324,2587
654.4365401715764,2541
656.7271914642178,2526
659.0172166067838,2644
661.3066158173809,2562
663.5953893141935,2612
