CollectionTime,7/9/2024 12:30:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,562
-957.2358232597828,540
-954.5009119013725,535
-951.7667505983302,572
-949.0333391832855,567
-946.3006774887896,564
-943.5687653473143,569
-940.837602591253,556
-938.1071890529199,555
-935.3775245645503,569
-932.6486089583007,552
-929.9204420662485,562
-927.1930237203925,545
-924.4663537526524,563
-921.7404319948689,525
-919.0152582788041,594
-916.2908324361409,584
-913.5671542984834,563
-910.8442236973568,562
-908.1220404642074,576
-905.4006044304027,590
-902.679915427231,580
-899.959973285902,548
-897.2407778375464,545
-894.5223289132158,536
-891.8046263438832,580
-889.0876699604426,558
-886.3714595937089,547
-883.6559950744183,545
-880.9412762332282,575
-878.2273029007168,540
-875.5140749073835,552
-872.8015920836489,543
-870.0898542598545,546
-867.3788612662631,564
-864.6686129330585,541
-861.9591090903457,574
-859.2503495681506,599
-856.5423341964203,572
-853.8350628050229,539
-851.1285352237478,553
-848.4227512823054,575
-845.7177108103272,536
-843.0134136373656,529
-840.3098595928943,555
-837.6070485063082,556
-834.9049802069229,572
-832.2036545239757,536
-829.5030712866244,572
-826.8032303239481,566
-824.1041314649472,583
-821.4057745385428,540
-818.7081593735775,581
-816.0112857988148,590
-813.3151536429393,570
-810.6197627345566,538
-807.9251129021936,555
-805.2312039742981,576
-802.5380357792392,571
-799.8456081453069,554
-797.1539209007124,588
-794.462973873588,566
-791.772766891987,558
-789.083299783884,568
-786.3945723771743,557
-783.7065844996748,586
-781.0193359791231,572
-778.3328266431781,594
-775.6470563194197,576
-772.9620248353489,583
-770.2777320183878,572
-767.5941776958798,588
-764.9113616950891,536
-762.2292838432011,566
-759.5479439673222,570
-756.8673418944801,590
-754.1874774516235,599
-751.5083504656222,581
-748.8299607632671,584
-746.15230817127,580
-743.475392516264,566
-740.7992136248035,586
-738.1237713233636,603
-735.4490654383407,601
-732.7750957960521,581
-730.1018622227365,597
-727.4293645445534,613
-724.7576025875837,617
-722.0865761778291,620
-719.4162851412126,619
-716.7467293035781,601
-714.0779084906909,598
-711.409822528237,620
-708.7424712418238,579
-706.0758544569796,582
-703.4099719991541,640
-700.7448236937178,666
-698.0804093659622,637
-695.4167288411002,644
-692.7537819442656,642
-690.0915685005134,653
-687.4300883348199,621
-684.7693412720819,614
-682.1093271371178,631
-679.4500457546669,631
-676.7914969493897,660
-674.1336805458676,657
-671.4765963686034,633
-668.8202442420206,665
-666.1646239904642,638
-663.5097354382001,610
-660.8555784094151,685
-658.2021527282176,652
-655.5494582186366,669
-652.8974947046223,632
-650.2462620100463,664
-647.5957599587009,642
-644.9459883742998,679
-642.2969470804776,686
-639.6486359007902,669
-637.0010546587141,671
-634.3542031776476,682
-631.7080812809096,635
-629.0626887917401,681
-626.4180255333008,658
-623.7740913286734,660
-621.1308860008619,696
-618.4884093727904,675
-615.8466612673046,670
-613.2056415071715,684
-610.5653499150785,684
-607.9257863136347,646
-605.28695052537,658
-602.6488423727357,692
-600.0114616781036,656
-597.3748082637674,667
-594.7388819519412,663
-592.1036825647604,710
-589.4692099242818,719
-586.8354638524829,670
-584.2024441712624,704
-581.5701507024403,684
-578.9385832677575,673
-576.3077416888759,705
-573.6776257873787,681
-571.0482353847704,702
-568.4195703024757,672
-565.7916303618415,651
-563.164415384135,667
-560.5379251905453,659
-557.9121596021815,672
-555.2871184400748,669
-552.6628015251767,692
-550.0392086783606,721
-547.4163397204204,676
-544.794194472071,700
-542.1727727539491,743
-539.5520743866118,671
-536.9320991905377,736
-534.3128469861261,741
-531.6943175936979,752
-529.0765108334947,768
-526.4594265256793,800
-523.8430644903358,948
-521.2274245474689,1032
-518.612506517005,1035
-515.9983102187913,1082
-513.3848354725959,1085
-510.77208209810846,1134
-508.16004991493924,1211
-505.5487387426199,1355
-502.9381484006032,1427
-500.3282787082628,1450
-497.71912948489364,1368
-495.1107005497117,1224
-492.5029917218539,1078
-489.8960028203786,1039
-487.28973366426493,937
-484.68418407241325,890
-482.07935386364494,881
-479.47524285670266,865
-476.87185087025,871
-474.2691777228715,874
-471.66722323307334,827
-469.0659872192821,827
-466.4654694998459,853
-463.86566989303384,861
-461.26658821703614,904
-458.66822428996414,913
-456.07057792985,877
-453.4736489546475,866
-450.877437182231,847
-448.28194243039627,859
-445.68716451686,852
-443.09310325926003,842
-440.49975847515555,839
-437.9071299820263,888
-435.31521759727354,868
-432.72402113821954,885
-430.13354042210767,920
-427.5437752661022,878
-424.95472548728867,844
-422.36639090267386,908
-419.7787713291855,904
-417.1918665836721,937
-414.60567648290385,895
-412.0202008435715,903
-409.4354394822874,923
-406.8513922155845,990
-404.26805885991723,938
-401.685439231661,923
-399.103533147112,940
-396.522340422488,944
-393.9418608739278,920
-391.3620943174908,917
-388.7830405691583,875
-386.2046994448317,854
-383.6270707603344,816
-381.05015433141045,772
-378.473949973725,757
-375.8984575028645,748
-373.32367673433623,627
-370.74960748356875,603
-368.1762495659117,602
-365.60360279663576,561
-363.03166699093265,556
-360.4604419639154,511
-357.8899275306178,506
-355.32012350599507,504
-352.7510297049233,469
-350.1826459421999,466
-347.61497203254316,454
-345.04800779059235,456
-342.4817530309082,476
-339.91620756797226,487
-337.35137121618743,459
-334.7872437898774,433
-332.22382510328725,432
-329.66111497058273,437
-327.09911320585127,461
-324.53781962310075,482
-321.9772340362607,484
-319.4173562591816,443
-316.8581861056348,460
-314.2997233893127,463
-311.7419679238294,443
-309.1849195227194,456
-306.62857799943856,498
-304.0729431673641,477
-301.51801483979375,489
-298.963792829947,508
-296.41027695096386,527
-293.85746701590574,500
-291.3053628377552,500
-288.7539642294155,503
-286.2032710037115,490
-283.65328297338897,520
-281.1039999511146,506
-278.5554217494762,506
-276.007548180983,522
-273.4603790580651,544
-270.9139141930734,532
-268.3681533982807,537
-265.8230964858798,508
-263.27874326798565,526
-260.7350935566336,500
-258.1921471637804,528
-255.6499039013039,561
-253.10836358100266,521
-250.56752601459698,545
-248.02739101372765,579
-245.48795838995704,560
-242.94922795476816,572
-240.41119951956557,550
-237.8738728956746,554
-235.33724789434166,642
-232.80132432673452,591
-230.2661020039418,577
-227.73158073697357,591
-225.19776033676033,691
-222.66464061415422,687
-220.1322213799284,676
-217.60050244477725,635
-215.06948361931552,611
-212.53916471408013,634
-210.00954553952818,608
-207.48062590603843,582
-204.9524056239104,569
-202.4248845033651,659
-199.8980623545441,631
-197.37193898751036,626
-194.84651421224817,701
-192.32178783866232,672
-189.79775967657952,668
-187.27442953574644,674
-184.7517972258321,699
-182.2298625564256,712
-179.7086253370378,686
-177.18808537710026,658
-174.66824248596583,677
-172.14909647290835,713
-169.6306471471229,741
-167.11289431772548,741
-164.59583779375328,709
-162.07947738416453,727
-159.5638128978386,776
-157.04884414357605,896
-154.53457093009854,1003
-152.02099306604828,927
-149.50811035998936,811
-146.99592262040665,791
-144.48442965570587,778
-141.97363127421409,810
-139.46352728417958,888
-136.95411749377126,1022
-134.44540171107985,978
-131.93737974411636,857
-129.43005140081357,798
-126.92341648902493,973
-124.41747481652521,1159
-121.91222619101006,1439
-119.40767042009657,1831
-116.90380731132257,1912
-114.40063667214702,1915
-111.8981583099503,1697
-109.3963720320337,1422
-106.89527764561933,1326
-104.39487495785067,1412
-101.89516377579241,1802
-99.39614390642998,2629
-96.89781515667039,3381
-94.40017733334128,3545
-91.90323024319173,3473
-89.40697369289148,3402
-86.91140748903172,3203
-84.41653143812482,3448
-81.92234534660395,3348
-79.42884902082358,3108
-76.93604226705907,3057
-74.4439248915071,3878
-71.95249670028534,5392
-69.46175749943245,6982
-66.97170709490854,8153
-64.48234529259423,9036
-61.99367189829195,8990
-59.50568671772464,7919
-57.01838955653636,6997
-54.53178022029283,8415
-52.045858514480074,10773
-49.560624244506016,13224
-47.07607721569923,14732
-44.59221723330904,15487
-42.10904410250669,14806
-39.62655762838392,12685
-37.14475761595372,10889
-34.66364387015028,10749
-32.18321619582866,9973
-29.70347439776515,9827
-27.224418280657005,10871
-24.74604764912317,11017
-22.26836230770266,12813
-19.7913620608565,20252
-17.315046712966478,33505
-14.83941606833514,46024
-12.36446993118659,61845
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20524
27.141735304626195,3638
29.605074844762612,2502
32.06773341487792,2249
34.52971121224755,1661
36.99100843422559,1552
39.45162527824516,1513
41.91156194181792,1522
44.370818622535126,1438
46.82939551806646,1380
49.287292826160524,1323
51.74451074464503,1296
54.201049471426245,1268
56.65690920448981,1111
59.112090141899785,1011
61.56659248179983,1106
64.02041642241159,989
66.4735621620365,1000
68.92602989905402,914
71.37781983192338,933
73.82893215918205,973
76.27936707944684,960
78.72912479141326,970
81.17820549385567,984
83.62660938562783,1082
86.07433666566146,1052
88.5213875329681,935
90.96776218663751,872
93.41346082583925,868
95.85848364982041,865
98.30283085790859,950
100.7465026495089,912
103.18949922410604,960
105.63182078126385,969
108.07346752062438,935
110.51443964190923,800
112.95473734491827,824
115.39436082953114,848
117.83331029570547,817
120.27158594347827,726
122.7091879729652,714
125.1461165843615,794
127.58237197794062,746
130.01795435405518,822
132.4528639131364,902
134.88710085569494,945
137.32066538231982,919
139.75355769367923,846
142.1857779905207,748
144.61732647366978,740
147.04820334403132,808
149.47840880258934,897
151.90794305040674,909
154.33680628862487,953
156.76499871846443,1085
159.19252054122433,1196
161.61937195828352,1313
164.04555317109896,1427
166.47106438120693,1631
168.89590579022217,1826
171.320077599839,1955
173.7435800118302,2027
176.16641322804742,2047
178.58857745042144,2188
181.01007288096173,2247
183.43089972175687,2260
185.85105817497413,2251
188.27054844285988,2273
190.6893707277394,2238
193.10752523201643,2284
195.5250121581745,2294
197.9418317087751,2417
200.3579840864594,2400
202.7734694939469,2431
205.18828813403627,2385
207.6024402096051,2572
210.01592592360964,2537
212.42874547908548,2493
214.84089907914665,2593
217.2523869269868,2555
219.66320922587727,2533
222.0733661791695,2482
224.48285799029293,2495
226.8916848627572,2539
229.29984700014882,2628
231.7073446061355,2566
234.11417788446204,2634
236.520347038953,2695
238.92585227351185,2724
241.33069379212054,2872
243.73487179884035,2869
246.1383864978112,2893
248.541238093252,2892
250.9434267894609,2882
253.34495279081432,2988
255.74581630176783,3081
258.1460175268563,3104
260.54555667069314,3088
262.9444339379703,3047
265.3426495334594,2979
267.7402036620107,2958
270.1370965285529,2865
272.53332833809407,2653
274.9288992957214,2586
277.32380960660055,2541
279.718059475976,2488
282.1116491091717,2419
284.5045787115897,2463
286.89684848871195,2431
289.2884586460981,2480
291.67940938938807,2425
294.0697009242996,2460
296.4593334566299,2410
298.84830719225477,2421
301.23662233712923,2432
303.6242790972866,2421
306.01127767884,2322
308.39761828798066,2380
310.78330113097934,2274
313.16832641418534,2223
315.5526943440269,2189
317.9364051270112,2178
320.3194589697242,2187
322.70185607883093,2152
325.0835966610754,2199
327.4646809232805,2064
329.8451090723478,2135
332.2248813152577,2099
334.6039978590701,2086
336.9824589109231,2128
339.36026467803447,2093
341.7374153677,2085
344.113911187295,2138
346.48975234427337,2074
348.8649390461686,2093
351.2394715005918,2067
353.61334991523415,2034
355.9865744978655,2083
358.35914545633375,2114
360.73106299856715,2028
363.10232733257146,2017
365.47293866643247,2112
367.84289720831396,2022
370.2122031664593,1962
372.5808567491905,1938
374.9488581649083,2022
377.31620762209275,1984
379.6829053293021,1944
382.0489514951745,1937
384.4143463284262,1915
386.7790900378528,1836
389.14318283232853,1956
391.50662492080653,1850
393.86941651231916,1912
396.23155781597745,1920
398.5930490409713,1963
400.9538903965696,1885
403.3140820921202,1991
405.6736243370498,1992
408.03251734086336,1936
410.3907613131465,1854
412.74835646356166,1897
415.10530300185144,1854
417.4616011378372,1828
419.81725108141893,1859
422.1722530425758,1911
424.5266072313656,1816
426.880313857925,1830
429.2333731324701,1788
431.58578526529516,1861
433.9375504667738,1879
436.2886689473588,1856
438.63914091758113,1871
440.9889665880513,1874
443.33814616945835,1829
445.68667987257015,1819
448.03456790823395,1847
450.3818104873759,1780
452.72840782100013,1801
455.07436012019105,1820
457.41966759611057,1867
459.7643304600007,1807
462.10834892318155,1804
464.4517231970525,1742
466.79445349309174,1844
469.1365400228566,1804
471.4779829979826,1855
473.81878263018564,1833
476.15893913125876,1800
478.4984527130747,1904
480.8373235875855,1996
483.17555196682144,1918
485.5131380628919,1972
487.8500820879857,2084
490.1863842543697,2053
492.52204477439034,2169
494.8570638604725,2353
497.1914417251204,2522
499.52517858091653,2819
501.85827464052306,3081
504.19073011668036,3251
506.5225452222086,3363
508.85372017000566,3355
511.18425517304956,3220
513.514150444396,3354
515.8434061971808,3818
518.1720226446176,4758
520.4999999999999,4933
522.8273384766991,4563
525.1540382881666,4191
527.480099647932,3593
529.8055227696037,3028
532.1303078668694,2566
534.454455153496,2151
536.777964843328,2063
539.1008371502907,1981
541.4230722883866,1992
543.744670471698,1939
546.0656319143858,1921
548.3859568306899,2008
550.7056454349294,1972
553.0246979415016,1829
555.3431145648834,1850
557.6608955196306,1838
559.978041020377,1847
562.2945512818363,1925
564.6104265188006,1851
566.9256669461412,1944
569.2402727788082,1926
571.5542442318302,1911
573.8675815203156,1894
576.1802848594508,1844
578.4923544645015,1855
580.8037905508126,1923
583.114593333807,1913
585.4247630289875,1941
587.7342998519354,1941
590.0432040183106,1875
592.3514757438526,1890
594.6591152443794,1836
596.9661227357875,1896
599.2724984340531,1942
601.578242555231,1926
603.8833553154542,1901
606.1878369309362,1928
608.4916876179676,1944
610.7949075929192,1953
613.0974970722403,1910
615.3994562724587,1916
617.7007854101818,1919
620.0014847020951,1880
622.3015543649641,1883
624.6009946156324,1870
626.8998056710224,1940
629.1979877481361,1898
631.4955410640538,1877
633.7924658359349,1938
636.0887622810175,1939
638.3844306166192,1974
640.6794710601358,1936
642.9738838290426,1981
645.2676691408932,1982
647.5608272133207,1995
649.853358264037,1990
652.1452625108324,2017
654.4365401715764,1985
656.7271914642178,1987
659.0172166067838,1972
661.3066158173809,1999
663.5953893141935,2010
665.8835373154867,1916
668.1710600396028,2025
670.4579577049639,1985
