CollectionTime,7/9/2024 12:30:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,526
-957.2358232597828,563
-954.5009119013725,536
-951.7667505983302,569
-949.0333391832855,557
-946.3006774887896,570
-943.5687653473143,574
-940.837602591253,553
-938.1071890529199,564
-935.3775245645503,548
-932.6486089583007,560
-929.9204420662485,563
-927.1930237203925,532
-924.4663537526524,541
-921.7404319948689,557
-919.0152582788041,573
-916.2908324361409,603
-913.5671542984834,563
-910.8442236973568,562
-908.1220404642074,542
-905.4006044304027,572
-902.679915427231,548
-899.959973285902,564
-897.2407778375464,553
-894.5223289132158,556
-891.8046263438832,540
-889.0876699604426,537
-886.3714595937089,541
-883.6559950744183,534
-880.9412762332282,537
-878.2273029007168,548
-875.5140749073835,570
-872.8015920836489,527
-870.0898542598545,553
-867.3788612662631,530
-864.6686129330585,538
-861.9591090903457,529
-859.2503495681506,566
-856.5423341964203,531
-853.8350628050229,519
-851.1285352237478,546
-848.4227512823054,539
-845.7177108103272,540
-843.0134136373656,551
-840.3098595928943,524
-837.6070485063082,525
-834.9049802069229,529
-832.2036545239757,581
-829.5030712866244,543
-826.8032303239481,574
-824.1041314649472,545
-821.4057745385428,542
-818.7081593735775,548
-816.0112857988148,579
-813.3151536429393,597
-810.6197627345566,576
-807.9251129021936,542
-805.2312039742981,542
-802.5380357792392,548
-799.8456081453069,555
-797.1539209007124,567
-794.462973873588,592
-791.772766891987,585
-789.083299783884,570
-786.3945723771743,549
-783.7065844996748,558
-781.0193359791231,547
-778.3328266431781,588
-775.6470563194197,577
-772.9620248353489,569
-770.2777320183878,568
-767.5941776958798,557
-764.9113616950891,552
-762.2292838432011,540
-759.5479439673222,558
-756.8673418944801,584
-754.1874774516235,577
-751.5083504656222,565
-748.8299607632671,556
-746.15230817127,589
-743.475392516264,577
-740.7992136248035,575
-738.1237713233636,592
-735.4490654383407,573
-732.7750957960521,584
-730.1018622227365,594
-727.4293645445534,590
-724.7576025875837,607
-722.0865761778291,601
-719.4162851412126,588
-716.7467293035781,600
-714.0779084906909,648
-711.409822528237,652
-708.7424712418238,641
-706.0758544569796,645
-703.4099719991541,639
-700.7448236937178,624
-698.0804093659622,641
-695.4167288411002,640
-692.7537819442656,638
-690.0915685005134,635
-687.4300883348199,643
-684.7693412720819,602
-682.1093271371178,644
-679.4500457546669,659
-676.7914969493897,658
-674.1336805458676,663
-671.4765963686034,631
-668.8202442420206,654
-666.1646239904642,665
-663.5097354382001,664
-660.8555784094151,651
-658.2021527282176,643
-655.5494582186366,645
-652.8974947046223,659
-650.2462620100463,657
-647.5957599587009,647
-644.9459883742998,676
-642.2969470804776,674
-639.6486359007902,667
-637.0010546587141,624
-634.3542031776476,662
-631.7080812809096,661
-629.0626887917401,674
-626.4180255333008,667
-623.7740913286734,650
-621.1308860008619,683
-618.4884093727904,678
-615.8466612673046,672
-613.2056415071715,645
-610.5653499150785,676
-607.9257863136347,648
-605.28695052537,654
-602.6488423727357,669
-600.0114616781036,660
-597.3748082637674,681
-594.7388819519412,696
-592.1036825647604,684
-589.4692099242818,673
-586.8354638524829,690
-584.2024441712624,695
-581.5701507024403,677
-578.9385832677575,669
-576.3077416888759,669
-573.6776257873787,707
-571.0482353847704,646
-568.4195703024757,690
-565.7916303618415,709
-563.164415384135,668
-560.5379251905453,704
-557.9121596021815,693
-555.2871184400748,702
-552.6628015251767,692
-550.0392086783606,664
-547.4163397204204,693
-544.794194472071,699
-542.1727727539491,725
-539.5520743866118,706
-536.9320991905377,700
-534.3128469861261,773
-531.6943175936979,757
-529.0765108334947,742
-526.4594265256793,804
-523.8430644903358,916
-521.2274245474689,967
-518.612506517005,1068
-515.9983102187913,1025
-513.3848354725959,1035
-510.77208209810846,1121
-508.16004991493924,1201
-505.5487387426199,1378
-502.9381484006032,1476
-500.3282787082628,1456
-497.71912948489364,1293
-495.1107005497117,1220
-492.5029917218539,1098
-489.8960028203786,989
-487.28973366426493,932
-484.68418407241325,867
-482.07935386364494,864
-479.47524285670266,829
-476.87185087025,818
-474.2691777228715,847
-471.66722323307334,899
-469.0659872192821,831
-466.4654694998459,894
-463.86566989303384,862
-461.26658821703614,861
-458.66822428996414,875
-456.07057792985,833
-453.4736489546475,912
-450.877437182231,869
-448.28194243039627,840
-445.68716451686,849
-443.09310325926003,850
-440.49975847515555,816
-437.9071299820263,808
-435.31521759727354,860
-432.72402113821954,883
-430.13354042210767,868
-427.5437752661022,894
-424.95472548728867,907
-422.36639090267386,889
-419.7787713291855,905
-417.1918665836721,938
-414.60567648290385,939
-412.0202008435715,907
-409.4354394822874,925
-406.8513922155845,913
-404.26805885991723,910
-401.685439231661,907
-399.103533147112,912
-396.522340422488,872
-393.9418608739278,877
-391.3620943174908,875
-388.7830405691583,898
-386.2046994448317,818
-383.6270707603344,842
-381.05015433141045,769
-378.473949973725,706
-375.8984575028645,742
-373.32367673433623,637
-370.74960748356875,646
-368.1762495659117,626
-365.60360279663576,565
-363.03166699093265,543
-360.4604419639154,505
-357.8899275306178,503
-355.32012350599507,466
-352.7510297049233,474
-350.1826459421999,472
-347.61497203254316,443
-345.04800779059235,455
-342.4817530309082,465
-339.91620756797226,488
-337.35137121618743,458
-334.7872437898774,434
-332.22382510328725,450
-329.66111497058273,456
-327.09911320585127,454
-324.53781962310075,471
-321.9772340362607,485
-319.4173562591816,484
-316.8581861056348,457
-314.2997233893127,470
-311.7419679238294,484
-309.1849195227194,480
-306.62857799943856,476
-304.0729431673641,511
-301.51801483979375,497
-298.963792829947,488
-296.41027695096386,499
-293.85746701590574,509
-291.3053628377552,503
-288.7539642294155,493
-286.2032710037115,488
-283.65328297338897,502
-281.1039999511146,506
-278.5554217494762,488
-276.007548180983,500
-273.4603790580651,524
-270.9139141930734,530
-268.3681533982807,550
-265.8230964858798,506
-263.27874326798565,512
-260.7350935566336,500
-258.1921471637804,523
-255.6499039013039,514
-253.10836358100266,543
-250.56752601459698,527
-248.02739101372765,536
-245.48795838995704,588
-242.94922795476816,561
-240.41119951956557,553
-237.8738728956746,566
-235.33724789434166,624
-232.80132432673452,572
-230.2661020039418,566
-227.73158073697357,593
-225.19776033676033,674
-222.66464061415422,720
-220.1322213799284,656
-217.60050244477725,615
-215.06948361931552,590
-212.53916471408013,571
-210.00954553952818,598
-207.48062590603843,579
-204.9524056239104,628
-202.4248845033651,665
-199.8980623545441,630
-197.37193898751036,646
-194.84651421224817,706
-192.32178783866232,697
-189.79775967657952,660
-187.27442953574644,683
-184.7517972258321,662
-182.2298625564256,659
-179.7086253370378,702
-177.18808537710026,688
-174.66824248596583,697
-172.14909647290835,695
-169.6306471471229,719
-167.11289431772548,703
-164.59583779375328,707
-162.07947738416453,738
-159.5638128978386,750
-157.04884414357605,807
-154.53457093009854,897
-152.02099306604828,842
-149.50811035998936,768
-146.99592262040665,733
-144.48442965570587,749
-141.97363127421409,784
-139.46352728417958,853
-136.95411749377126,971
-134.44540171107985,969
-131.93737974411636,880
-129.43005140081357,767
-126.92341648902493,968
-124.41747481652521,1181
-121.91222619101006,1454
-119.40767042009657,1712
-116.90380731132257,1912
-114.40063667214702,1808
-111.8981583099503,1636
-109.3963720320337,1380
-106.89527764561933,1371
-104.39487495785067,1345
-101.89516377579241,1726
-99.39614390642998,2584
-96.89781515667039,3202
-94.40017733334128,3336
-91.90323024319173,3275
-89.40697369289148,3154
-86.91140748903172,3034
-84.41653143812482,3237
-81.92234534660395,3077
-79.42884902082358,2955
-76.93604226705907,3029
-74.4439248915071,3653
-71.95249670028534,5185
-69.46175749943245,6838
-66.97170709490854,8033
-64.48234529259423,8753
-61.99367189829195,8870
-59.50568671772464,8171
-57.01838955653636,7208
-54.53178022029283,8669
-52.045858514480074,11100
-49.560624244506016,13365
-47.07607721569923,14136
-44.59221723330904,14306
-42.10904410250669,13148
-39.62655762838392,11726
-37.14475761595372,10238
-34.66364387015028,10388
-32.18321619582866,9975
-29.70347439776515,9951
-27.224418280657005,11343
-24.74604764912317,11353
-22.26836230770266,12283
-19.7913620608565,18901
-17.315046712966478,32004
-14.83941606833514,43842
-12.36446993118659,60618
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20317
27.141735304626195,3630
29.605074844762612,2705
32.06773341487792,2398
34.52971121224755,1710
36.99100843422559,1560
39.45162527824516,1546
41.91156194181792,1576
44.370818622535126,1436
46.82939551806646,1452
49.287292826160524,1271
51.74451074464503,1252
54.201049471426245,1215
56.65690920448981,1126
59.112090141899785,1072
61.56659248179983,1085
64.02041642241159,1037
66.4735621620365,1015
68.92602989905402,955
71.37781983192338,923
73.82893215918205,983
76.27936707944684,984
78.72912479141326,1002
81.17820549385567,1043
83.62660938562783,1090
86.07433666566146,976
88.5213875329681,899
90.96776218663751,825
93.41346082583925,841
95.85848364982041,872
98.30283085790859,964
100.7465026495089,924
103.18949922410604,940
105.63182078126385,961
108.07346752062438,911
110.51443964190923,799
112.95473734491827,830
115.39436082953114,859
117.83331029570547,806
120.27158594347827,740
122.7091879729652,753
125.1461165843615,746
127.58237197794062,760
130.01795435405518,827
132.4528639131364,908
134.88710085569494,920
137.32066538231982,920
139.75355769367923,825
142.1857779905207,761
144.61732647366978,714
147.04820334403132,799
149.47840880258934,904
151.90794305040674,892
154.33680628862487,917
156.76499871846443,1092
159.19252054122433,1138
161.61937195828352,1303
164.04555317109896,1437
166.47106438120693,1576
168.89590579022217,1729
171.320077599839,2002
173.7435800118302,2031
176.16641322804742,2052
178.58857745042144,2175
181.01007288096173,2211
183.43089972175687,2212
185.85105817497413,2129
188.27054844285988,2156
190.6893707277394,2263
193.10752523201643,2275
195.5250121581745,2292
197.9418317087751,2387
200.3579840864594,2401
202.7734694939469,2418
205.18828813403627,2445
207.6024402096051,2537
210.01592592360964,2515
212.42874547908548,2552
214.84089907914665,2456
217.2523869269868,2547
219.66320922587727,2563
222.0733661791695,2456
224.48285799029293,2519
226.8916848627572,2550
229.29984700014882,2547
231.7073446061355,2591
234.11417788446204,2641
236.520347038953,2680
238.92585227351185,2750
241.33069379212054,2885
243.73487179884035,2840
246.1383864978112,2879
248.541238093252,2947
250.9434267894609,2908
253.34495279081432,2946
255.74581630176783,3036
258.1460175268563,3113
260.54555667069314,3135
262.9444339379703,3129
265.3426495334594,3039
267.7402036620107,2929
270.1370965285529,2769
272.53332833809407,2728
274.9288992957214,2558
277.32380960660055,2620
279.718059475976,2521
282.1116491091717,2503
284.5045787115897,2448
286.89684848871195,2403
289.2884586460981,2468
291.67940938938807,2477
294.0697009242996,2406
296.4593334566299,2521
298.84830719225477,2412
301.23662233712923,2422
303.6242790972866,2420
306.01127767884,2291
308.39761828798066,2263
310.78330113097934,2288
313.16832641418534,2289
315.5526943440269,2156
317.9364051270112,2231
320.3194589697242,2143
322.70185607883093,2121
325.0835966610754,2100
327.4646809232805,2094
329.8451090723478,2116
332.2248813152577,2083
334.6039978590701,2098
336.9824589109231,2084
339.36026467803447,2072
341.7374153677,2051
344.113911187295,1987
346.48975234427337,1987
348.8649390461686,2017
351.2394715005918,1999
353.61334991523415,2038
355.9865744978655,2023
358.35914545633375,2008
360.73106299856715,2094
363.10232733257146,1981
365.47293866643247,2047
367.84289720831396,2029
370.2122031664593,1941
372.5808567491905,1956
374.9488581649083,1915
377.31620762209275,1903
379.6829053293021,1941
382.0489514951745,1950
384.4143463284262,1854
386.7790900378528,1866
389.14318283232853,1913
391.50662492080653,1840
393.86941651231916,1853
396.23155781597745,1857
398.5930490409713,1891
400.9538903965696,1916
403.3140820921202,1868
405.6736243370498,1908
408.03251734086336,1789
410.3907613131465,1923
412.74835646356166,1831
415.10530300185144,1884
417.4616011378372,1839
419.81725108141893,1901
422.1722530425758,1907
424.5266072313656,1931
426.880313857925,1840
429.2333731324701,1827
431.58578526529516,1857
433.9375504667738,1823
436.2886689473588,1834
438.63914091758113,1905
440.9889665880513,1836
443.33814616945835,1862
445.68667987257015,1785
448.03456790823395,1796
450.3818104873759,1867
452.72840782100013,1738
455.07436012019105,1792
457.41966759611057,1739
459.7643304600007,1789
462.10834892318155,1796
464.4517231970525,1768
466.79445349309174,1786
469.1365400228566,1816
471.4779829979826,1826
473.81878263018564,1821
476.15893913125876,1805
478.4984527130747,1875
480.8373235875855,1829
483.17555196682144,1954
485.5131380628919,1942
487.8500820879857,1981
490.1863842543697,2071
492.52204477439034,2182
494.8570638604725,2361
497.1914417251204,2405
499.52517858091653,2846
501.85827464052306,3028
504.19073011668036,3375
506.5225452222086,3255
508.85372017000566,3314
511.18425517304956,3227
513.514150444396,3336
515.8434061971808,3814
518.1720226446176,4574
520.4999999999999,4824
522.8273384766991,4477
525.1540382881666,4074
527.480099647932,3633
529.8055227696037,2931
532.1303078668694,2502
534.454455153496,2254
536.777964843328,2022
539.1008371502907,1929
541.4230722883866,1985
543.744670471698,1997
546.0656319143858,1983
548.3859568306899,1930
550.7056454349294,1885
553.0246979415016,1887
555.3431145648834,1843
557.6608955196306,1844
559.978041020377,1842
562.2945512818363,1854
564.6104265188006,1874
566.9256669461412,1897
569.2402727788082,1873
571.5542442318302,1899
573.8675815203156,1911
576.1802848594508,1866
578.4923544645015,1917
580.8037905508126,1926
583.114593333807,1891
585.4247630289875,1907
587.7342998519354,1903
590.0432040183106,1888
592.3514757438526,1879
594.6591152443794,1948
596.9661227357875,1952
599.2724984340531,1939
601.578242555231,1983
603.8833553154542,1955
606.1878369309362,1896
608.4916876179676,1885
610.7949075929192,1927
613.0974970722403,1932
615.3994562724587,1849
617.7007854101818,1778
620.0014847020951,1870
622.3015543649641,1959
624.6009946156324,1940
626.8998056710224,1943
629.1979877481361,1892
631.4955410640538,1848
633.7924658359349,1971
636.0887622810175,1888
638.3844306166192,1862
640.6794710601358,1876
642.9738838290426,1974
645.2676691408932,1948
647.5608272133207,1965
649.853358264037,1921
652.1452625108324,1952
654.4365401715764,1931
656.7271914642178,2013
659.0172166067838,1993
661.3066158173809,1979
663.5953893141935,2002
665.8835373154867,2007
668.1710600396028,1951
670.4579577049639,1970
