CollectionTime,7/9/2024 12:31:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,553
-957.2358232597828,577
-954.5009119013725,559
-951.7667505983302,563
-949.0333391832855,595
-946.3006774887896,579
-943.5687653473143,599
-940.837602591253,596
-938.1071890529199,589
-935.3775245645503,606
-932.6486089583007,568
-929.9204420662485,601
-927.1930237203925,599
-924.4663537526524,583
-921.7404319948689,586
-919.0152582788041,593
-916.2908324361409,595
-913.5671542984834,590
-910.8442236973568,577
-908.1220404642074,594
-905.4006044304027,611
-902.679915427231,571
-899.959973285902,582
-897.2407778375464,567
-894.5223289132158,580
-891.8046263438832,618
-889.0876699604426,572
-886.3714595937089,579
-883.6559950744183,554
-880.9412762332282,570
-878.2273029007168,578
-875.5140749073835,569
-872.8015920836489,541
-870.0898542598545,575
-867.3788612662631,588
-864.6686129330585,567
-861.9591090903457,564
-859.2503495681506,608
-856.5423341964203,563
-853.8350628050229,569
-851.1285352237478,596
-848.4227512823054,597
-845.7177108103272,587
-843.0134136373656,572
-840.3098595928943,576
-837.6070485063082,582
-834.9049802069229,573
-832.2036545239757,586
-829.5030712866244,600
-826.8032303239481,554
-824.1041314649472,583
-821.4057745385428,571
-818.7081593735775,600
-816.0112857988148,617
-813.3151536429393,633
-810.6197627345566,604
-807.9251129021936,581
-805.2312039742981,575
-802.5380357792392,591
-799.8456081453069,610
-797.1539209007124,598
-794.462973873588,602
-791.772766891987,621
-789.083299783884,615
-786.3945723771743,599
-783.7065844996748,603
-781.0193359791231,584
-778.3328266431781,608
-775.6470563194197,603
-772.9620248353489,632
-770.2777320183878,621
-767.5941776958798,634
-764.9113616950891,572
-762.2292838432011,625
-759.5479439673222,621
-756.8673418944801,621
-754.1874774516235,601
-751.5083504656222,612
-748.8299607632671,652
-746.15230817127,636
-743.475392516264,626
-740.7992136248035,613
-738.1237713233636,615
-735.4490654383407,634
-732.7750957960521,631
-730.1018622227365,628
-727.4293645445534,615
-724.7576025875837,622
-722.0865761778291,613
-719.4162851412126,625
-716.7467293035781,657
-714.0779084906909,640
-711.409822528237,640
-708.7424712418238,648
-706.0758544569796,639
-703.4099719991541,663
-700.7448236937178,663
-698.0804093659622,668
-695.4167288411002,647
-692.7537819442656,668
-690.0915685005134,662
-687.4300883348199,671
-684.7693412720819,673
-682.1093271371178,660
-679.4500457546669,653
-676.7914969493897,695
-674.1336805458676,671
-671.4765963686034,639
-668.8202442420206,674
-666.1646239904642,687
-663.5097354382001,689
-660.8555784094151,681
-658.2021527282176,701
-655.5494582186366,696
-652.8974947046223,703
-650.2462620100463,713
-647.5957599587009,685
-644.9459883742998,703
-642.2969470804776,690
-639.6486359007902,733
-637.0010546587141,702
-634.3542031776476,686
-631.7080812809096,694
-629.0626887917401,722
-626.4180255333008,762
-623.7740913286734,693
-621.1308860008619,730
-618.4884093727904,739
-615.8466612673046,695
-613.2056415071715,718
-610.5653499150785,715
-607.9257863136347,711
-605.28695052537,694
-602.6488423727357,692
-600.0114616781036,652
-597.3748082637674,672
-594.7388819519412,717
-592.1036825647604,707
-589.4692099242818,668
-586.8354638524829,739
-584.2024441712624,707
-581.5701507024403,714
-578.9385832677575,716
-576.3077416888759,700
-573.6776257873787,732
-571.0482353847704,744
-568.4195703024757,734
-565.7916303618415,686
-563.164415384135,726
-560.5379251905453,695
-557.9121596021815,701
-555.2871184400748,723
-552.6628015251767,744
-550.0392086783606,741
-547.4163397204204,730
-544.794194472071,734
-542.1727727539491,787
-539.5520743866118,732
-536.9320991905377,721
-534.3128469861261,770
-531.6943175936979,800
-529.0765108334947,794
-526.4594265256793,810
-523.8430644903358,944
-521.2274245474689,985
-518.612506517005,1105
-515.9983102187913,1011
-513.3848354725959,1033
-510.77208209810846,1119
-508.16004991493924,1188
-505.5487387426199,1321
-502.9381484006032,1395
-500.3282787082628,1349
-497.71912948489364,1249
-495.1107005497117,1160
-492.5029917218539,1124
-489.8960028203786,967
-487.28973366426493,916
-484.68418407241325,928
-482.07935386364494,877
-479.47524285670266,844
-476.87185087025,853
-474.2691777228715,868
-471.66722323307334,951
-469.0659872192821,896
-466.4654694998459,858
-463.86566989303384,897
-461.26658821703614,868
-458.66822428996414,882
-456.07057792985,905
-453.4736489546475,879
-450.877437182231,930
-448.28194243039627,876
-445.68716451686,888
-443.09310325926003,851
-440.49975847515555,827
-437.9071299820263,862
-435.31521759727354,859
-432.72402113821954,898
-430.13354042210767,911
-427.5437752661022,917
-424.95472548728867,882
-422.36639090267386,919
-419.7787713291855,891
-417.1918665836721,915
-414.60567648290385,938
-412.0202008435715,931
-409.4354394822874,926
-406.8513922155845,987
-404.26805885991723,953
-401.685439231661,897
-399.103533147112,938
-396.522340422488,947
-393.9418608739278,881
-391.3620943174908,907
-388.7830405691583,890
-386.2046994448317,852
-383.6270707603344,833
-381.05015433141045,775
-378.473949973725,717
-375.8984575028645,679
-373.32367673433623,612
-370.74960748356875,600
-368.1762495659117,595
-365.60360279663576,550
-363.03166699093265,520
-360.4604419639154,497
-357.8899275306178,489
-355.32012350599507,471
-352.7510297049233,456
-350.1826459421999,440
-347.61497203254316,429
-345.04800779059235,431
-342.4817530309082,439
-339.91620756797226,456
-337.35137121618743,446
-334.7872437898774,426
-332.22382510328725,422
-329.66111497058273,431
-327.09911320585127,428
-324.53781962310075,440
-321.9772340362607,472
-319.4173562591816,439
-316.8581861056348,405
-314.2997233893127,431
-311.7419679238294,438
-309.1849195227194,461
-306.62857799943856,434
-304.0729431673641,488
-301.51801483979375,476
-298.963792829947,455
-296.41027695096386,490
-293.85746701590574,504
-291.3053628377552,492
-288.7539642294155,481
-286.2032710037115,475
-283.65328297338897,491
-281.1039999511146,486
-278.5554217494762,495
-276.007548180983,490
-273.4603790580651,521
-270.9139141930734,510
-268.3681533982807,538
-265.8230964858798,541
-263.27874326798565,532
-260.7350935566336,532
-258.1921471637804,539
-255.6499039013039,501
-253.10836358100266,520
-250.56752601459698,510
-248.02739101372765,556
-245.48795838995704,564
-242.94922795476816,540
-240.41119951956557,559
-237.8738728956746,551
-235.33724789434166,637
-232.80132432673452,625
-230.2661020039418,567
-227.73158073697357,558
-225.19776033676033,593
-222.66464061415422,636
-220.1322213799284,602
-217.60050244477725,587
-215.06948361931552,599
-212.53916471408013,588
-210.00954553952818,582
-207.48062590603843,589
-204.9524056239104,592
-202.4248845033651,588
-199.8980623545441,598
-197.37193898751036,619
-194.84651421224817,605
-192.32178783866232,589
-189.79775967657952,614
-187.27442953574644,621
-184.7517972258321,641
-182.2298625564256,635
-179.7086253370378,620
-177.18808537710026,641
-174.66824248596583,604
-172.14909647290835,636
-169.6306471471229,691
-167.11289431772548,683
-164.59583779375328,647
-162.07947738416453,676
-159.5638128978386,713
-157.04884414357605,739
-154.53457093009854,843
-152.02099306604828,877
-149.50811035998936,712
-146.99592262040665,734
-144.48442965570587,720
-141.97363127421409,720
-139.46352728417958,780
-136.95411749377126,916
-134.44540171107985,863
-131.93737974411636,737
-129.43005140081357,724
-126.92341648902493,849
-124.41747481652521,948
-121.91222619101006,1148
-119.40767042009657,1332
-116.90380731132257,1446
-114.40063667214702,1452
-111.8981583099503,1428
-109.3963720320337,1292
-106.89527764561933,1335
-104.39487495785067,1343
-101.89516377579241,1597
-99.39614390642998,2306
-96.89781515667039,2746
-94.40017733334128,2909
-91.90323024319173,2898
-89.40697369289148,2668
-86.91140748903172,2409
-84.41653143812482,2453
-81.92234534660395,2697
-79.42884902082358,2805
-76.93604226705907,2926
-74.4439248915071,3179
-71.95249670028534,4200
-69.46175749943245,5043
-66.97170709490854,6085
-64.48234529259423,6980
-61.99367189829195,7396
-59.50568671772464,6993
-57.01838955653636,5980
-54.53178022029283,7014
-52.045858514480074,9257
-49.560624244506016,11345
-47.07607721569923,13322
-44.59221723330904,14277
-42.10904410250669,13624
-39.62655762838392,11429
-37.14475761595372,9544
-34.66364387015028,8957
-32.18321619582866,7983
-29.70347439776515,7522
-27.224418280657005,7963
-24.74604764912317,7951
-22.26836230770266,9886
-19.7913620608565,15745
-17.315046712966478,25281
-14.83941606833514,33047
-12.36446993118659,43232
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18340
27.141735304626195,3114
29.605074844762612,1925
32.06773341487792,1658
34.52971121224755,1458
36.99100843422559,1370
39.45162527824516,1376
41.91156194181792,1333
44.370818622535126,1361
46.82939551806646,1149
49.287292826160524,1196
51.74451074464503,1221
54.201049471426245,1089
56.65690920448981,995
59.112090141899785,846
61.56659248179983,907
64.02041642241159,827
66.4735621620365,814
68.92602989905402,835
71.37781983192338,831
73.82893215918205,867
76.27936707944684,852
78.72912479141326,888
81.17820549385567,849
83.62660938562783,837
86.07433666566146,849
88.5213875329681,817
90.96776218663751,788
93.41346082583925,836
95.85848364982041,887
98.30283085790859,823
100.7465026495089,850
103.18949922410604,865
105.63182078126385,864
108.07346752062438,849
110.51443964190923,801
112.95473734491827,815
115.39436082953114,792
117.83331029570547,749
120.27158594347827,740
122.7091879729652,811
125.1461165843615,859
127.58237197794062,801
130.01795435405518,787
132.4528639131364,779
134.88710085569494,794
137.32066538231982,756
139.75355769367923,761
142.1857779905207,796
144.61732647366978,748
147.04820334403132,728
149.47840880258934,763
151.90794305040674,833
154.33680628862487,878
156.76499871846443,1048
159.19252054122433,1133
161.61937195828352,1297
164.04555317109896,1441
166.47106438120693,1550
168.89590579022217,1780
171.320077599839,1929
173.7435800118302,2024
176.16641322804742,1978
178.58857745042144,2115
181.01007288096173,2228
183.43089972175687,2215
185.85105817497413,2170
188.27054844285988,2149
190.6893707277394,2180
193.10752523201643,2268
195.5250121581745,2416
197.9418317087751,2424
200.3579840864594,2524
202.7734694939469,2342
205.18828813403627,2492
207.6024402096051,2552
210.01592592360964,2535
212.42874547908548,2537
214.84089907914665,2469
217.2523869269868,2505
219.66320922587727,2582
222.0733661791695,2489
224.48285799029293,2595
226.8916848627572,2631
229.29984700014882,2604
231.7073446061355,2644
234.11417788446204,2586
236.520347038953,2612
238.92585227351185,2725
241.33069379212054,2799
243.73487179884035,2852
246.1383864978112,2959
248.541238093252,2995
250.9434267894609,2915
253.34495279081432,3017
255.74581630176783,3028
258.1460175268563,3094
260.54555667069314,3069
262.9444339379703,3038
265.3426495334594,3011
267.7402036620107,3015
270.1370965285529,2816
272.53332833809407,2693
274.9288992957214,2684
277.32380960660055,2458
279.718059475976,2492
282.1116491091717,2429
284.5045787115897,2479
286.89684848871195,2344
289.2884586460981,2439
291.67940938938807,2392
294.0697009242996,2457
296.4593334566299,2341
298.84830719225477,2437
301.23662233712923,2369
303.6242790972866,2428
306.01127767884,2360
308.39761828798066,2343
310.78330113097934,2302
313.16832641418534,2271
315.5526943440269,2171
317.9364051270112,2180
320.3194589697242,2114
322.70185607883093,2180
325.0835966610754,2126
327.4646809232805,2062
329.8451090723478,2058
332.2248813152577,2096
334.6039978590701,2147
336.9824589109231,2118
339.36026467803447,2070
341.7374153677,2077
344.113911187295,2067
346.48975234427337,2034
348.8649390461686,2039
351.2394715005918,2089
353.61334991523415,2056
355.9865744978655,2040
358.35914545633375,2007
360.73106299856715,1980
363.10232733257146,1949
365.47293866643247,1978
367.84289720831396,2044
370.2122031664593,2025
372.5808567491905,2048
374.9488581649083,1945
377.31620762209275,1870
379.6829053293021,1921
382.0489514951745,1936
384.4143463284262,1948
386.7790900378528,1947
389.14318283232853,1902
391.50662492080653,1885
393.86941651231916,1843
396.23155781597745,1915
398.5930490409713,1940
400.9538903965696,1856
403.3140820921202,1860
405.6736243370498,1848
408.03251734086336,1924
410.3907613131465,1829
412.74835646356166,1864
415.10530300185144,1872
417.4616011378372,1828
419.81725108141893,1817
422.1722530425758,1892
424.5266072313656,1897
426.880313857925,1879
429.2333731324701,1880
431.58578526529516,1917
433.9375504667738,1868
436.2886689473588,1878
438.63914091758113,1899
440.9889665880513,1863
443.33814616945835,1891
445.68667987257015,1853
448.03456790823395,1764
450.3818104873759,1792
452.72840782100013,1757
455.07436012019105,1870
457.41966759611057,1817
459.7643304600007,1834
462.10834892318155,1765
464.4517231970525,1845
466.79445349309174,1820
469.1365400228566,1818
471.4779829979826,1842
473.81878263018564,1894
476.15893913125876,1840
478.4984527130747,1893
480.8373235875855,1815
483.17555196682144,1893
485.5131380628919,1945
487.8500820879857,1978
490.1863842543697,1954
492.52204477439034,2103
494.8570638604725,2257
497.1914417251204,2392
499.52517858091653,2700
501.85827464052306,2898
504.19073011668036,3131
506.5225452222086,3084
508.85372017000566,3085
511.18425517304956,3149
513.514150444396,3214
515.8434061971808,3800
518.1720226446176,4418
520.4999999999999,4753
522.8273384766991,4514
525.1540382881666,4037
527.480099647932,3532
529.8055227696037,2934
532.1303078668694,2407
534.454455153496,2131
536.777964843328,1943
539.1008371502907,2013
541.4230722883866,1924
543.744670471698,1828
546.0656319143858,1912
548.3859568306899,1886
550.7056454349294,1890
553.0246979415016,1922
555.3431145648834,1804
557.6608955196306,1874
559.978041020377,1843
562.2945512818363,1874
564.6104265188006,1880
566.9256669461412,1817
569.2402727788082,1882
571.5542442318302,1856
573.8675815203156,1859
576.1802848594508,1834
578.4923544645015,1902
580.8037905508126,1865
583.114593333807,1827
585.4247630289875,1817
587.7342998519354,1865
590.0432040183106,1891
592.3514757438526,1904
594.6591152443794,1842
596.9661227357875,1956
599.2724984340531,1885
601.578242555231,1912
603.8833553154542,1847
606.1878369309362,1918
608.4916876179676,1940
610.7949075929192,1836
613.0974970722403,1875
615.3994562724587,1898
617.7007854101818,1891
620.0014847020951,1839
622.3015543649641,1895
624.6009946156324,1888
626.8998056710224,1892
629.1979877481361,1912
631.4955410640538,1862
633.7924658359349,1945
636.0887622810175,1909
638.3844306166192,1932
640.6794710601358,1972
642.9738838290426,1894
645.2676691408932,2010
647.5608272133207,1983
649.853358264037,2068
652.1452625108324,1924
654.4365401715764,1983
656.7271914642178,1936
659.0172166067838,2047
661.3066158173809,1991
663.5953893141935,1940
665.8835373154867,1977
668.1710600396028,2012
670.4579577049639,2008
672.7442305300709,1952
