CollectionTime,7/9/2024 12:29:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,493
-957.2358232597828,508
-954.5009119013725,485
-951.7667505983302,503
-949.0333391832855,527
-946.3006774887896,542
-943.5687653473143,544
-940.837602591253,484
-938.1071890529199,507
-935.3775245645503,491
-932.6486089583007,515
-929.9204420662485,526
-927.1930237203925,521
-924.4663537526524,500
-921.7404319948689,523
-919.0152582788041,533
-916.2908324361409,583
-913.5671542984834,545
-910.8442236973568,512
-908.1220404642074,516
-905.4006044304027,524
-902.679915427231,547
-899.959973285902,530
-897.2407778375464,527
-894.5223289132158,541
-891.8046263438832,515
-889.0876699604426,483
-886.3714595937089,495
-883.6559950744183,477
-880.9412762332282,509
-878.2273029007168,495
-875.5140749073835,499
-872.8015920836489,498
-870.0898542598545,509
-867.3788612662631,497
-864.6686129330585,502
-861.9591090903457,501
-859.2503495681506,521
-856.5423341964203,499
-853.8350628050229,499
-851.1285352237478,501
-848.4227512823054,505
-845.7177108103272,513
-843.0134136373656,526
-840.3098595928943,514
-837.6070485063082,546
-834.9049802069229,526
-832.2036545239757,502
-829.5030712866244,515
-826.8032303239481,534
-824.1041314649472,537
-821.4057745385428,533
-818.7081593735775,528
-816.0112857988148,548
-813.3151536429393,517
-810.6197627345566,531
-807.9251129021936,537
-805.2312039742981,533
-802.5380357792392,558
-799.8456081453069,554
-797.1539209007124,525
-794.462973873588,549
-791.772766891987,576
-789.083299783884,533
-786.3945723771743,516
-783.7065844996748,518
-781.0193359791231,533
-778.3328266431781,538
-775.6470563194197,551
-772.9620248353489,525
-770.2777320183878,522
-767.5941776958798,542
-764.9113616950891,532
-762.2292838432011,526
-759.5479439673222,519
-756.8673418944801,546
-754.1874774516235,586
-751.5083504656222,574
-748.8299607632671,570
-746.15230817127,569
-743.475392516264,526
-740.7992136248035,556
-738.1237713233636,552
-735.4490654383407,538
-732.7750957960521,536
-730.1018622227365,598
-727.4293645445534,545
-724.7576025875837,568
-722.0865761778291,575
-719.4162851412126,594
-716.7467293035781,586
-714.0779084906909,581
-711.409822528237,561
-708.7424712418238,560
-706.0758544569796,555
-703.4099719991541,570
-700.7448236937178,577
-698.0804093659622,577
-695.4167288411002,581
-692.7537819442656,578
-690.0915685005134,586
-687.4300883348199,571
-684.7693412720819,575
-682.1093271371178,571
-679.4500457546669,594
-676.7914969493897,585
-674.1336805458676,565
-671.4765963686034,587
-668.8202442420206,563
-666.1646239904642,603
-663.5097354382001,590
-660.8555784094151,576
-658.2021527282176,599
-655.5494582186366,593
-652.8974947046223,603
-650.2462620100463,614
-647.5957599587009,599
-644.9459883742998,617
-642.2969470804776,592
-639.6486359007902,629
-637.0010546587141,642
-634.3542031776476,611
-631.7080812809096,604
-629.0626887917401,610
-626.4180255333008,580
-623.7740913286734,617
-621.1308860008619,616
-618.4884093727904,668
-615.8466612673046,651
-613.2056415071715,630
-610.5653499150785,614
-607.9257863136347,651
-605.28695052537,657
-602.6488423727357,618
-600.0114616781036,618
-597.3748082637674,645
-594.7388819519412,627
-592.1036825647604,644
-589.4692099242818,624
-586.8354638524829,629
-584.2024441712624,639
-581.5701507024403,632
-578.9385832677575,658
-576.3077416888759,627
-573.6776257873787,632
-571.0482353847704,674
-568.4195703024757,667
-565.7916303618415,639
-563.164415384135,703
-560.5379251905453,636
-557.9121596021815,655
-555.2871184400748,612
-552.6628015251767,679
-550.0392086783606,663
-547.4163397204204,640
-544.794194472071,694
-542.1727727539491,668
-539.5520743866118,693
-536.9320991905377,719
-534.3128469861261,722
-531.6943175936979,766
-529.0765108334947,755
-526.4594265256793,808
-523.8430644903358,924
-521.2274245474689,1043
-518.612506517005,1113
-515.9983102187913,1127
-513.3848354725959,1115
-510.77208209810846,1202
-508.16004991493924,1396
-505.5487387426199,1618
-502.9381484006032,1743
-500.3282787082628,1771
-497.71912948489364,1553
-495.1107005497117,1428
-492.5029917218539,1195
-489.8960028203786,1075
-487.28973366426493,964
-484.68418407241325,944
-482.07935386364494,883
-479.47524285670266,862
-476.87185087025,835
-474.2691777228715,844
-471.66722323307334,819
-469.0659872192821,847
-466.4654694998459,845
-463.86566989303384,855
-461.26658821703614,846
-458.66822428996414,877
-456.07057792985,848
-453.4736489546475,853
-450.877437182231,813
-448.28194243039627,830
-445.68716451686,833
-443.09310325926003,803
-440.49975847515555,808
-437.9071299820263,817
-435.31521759727354,784
-432.72402113821954,827
-430.13354042210767,878
-427.5437752661022,853
-424.95472548728867,799
-422.36639090267386,850
-419.7787713291855,866
-417.1918665836721,935
-414.60567648290385,902
-412.0202008435715,904
-409.4354394822874,881
-406.8513922155845,943
-404.26805885991723,905
-401.685439231661,930
-399.103533147112,931
-396.522340422488,949
-393.9418608739278,907
-391.3620943174908,875
-388.7830405691583,910
-386.2046994448317,807
-383.6270707603344,819
-381.05015433141045,802
-378.473949973725,752
-375.8984575028645,731
-373.32367673433623,679
-370.74960748356875,620
-368.1762495659117,637
-365.60360279663576,628
-363.03166699093265,586
-360.4604419639154,548
-357.8899275306178,531
-355.32012350599507,503
-352.7510297049233,519
-350.1826459421999,499
-347.61497203254316,460
-345.04800779059235,495
-342.4817530309082,460
-339.91620756797226,459
-337.35137121618743,468
-334.7872437898774,459
-332.22382510328725,517
-329.66111497058273,502
-327.09911320585127,506
-324.53781962310075,504
-321.9772340362607,541
-319.4173562591816,483
-316.8581861056348,494
-314.2997233893127,490
-311.7419679238294,519
-309.1849195227194,503
-306.62857799943856,498
-304.0729431673641,578
-301.51801483979375,610
-298.963792829947,546
-296.41027695096386,596
-293.85746701590574,585
-291.3053628377552,604
-288.7539642294155,568
-286.2032710037115,561
-283.65328297338897,535
-281.1039999511146,589
-278.5554217494762,621
-276.007548180983,626
-273.4603790580651,587
-270.9139141930734,596
-268.3681533982807,597
-265.8230964858798,660
-263.27874326798565,659
-260.7350935566336,619
-258.1921471637804,636
-255.6499039013039,665
-253.10836358100266,673
-250.56752601459698,627
-248.02739101372765,644
-245.48795838995704,686
-242.94922795476816,626
-240.41119951956557,663
-237.8738728956746,658
-235.33724789434166,752
-232.80132432673452,683
-230.2661020039418,656
-227.73158073697357,686
-225.19776033676033,760
-222.66464061415422,764
-220.1322213799284,717
-217.60050244477725,642
-215.06948361931552,693
-212.53916471408013,715
-210.00954553952818,763
-207.48062590603843,743
-204.9524056239104,729
-202.4248845033651,753
-199.8980623545441,795
-197.37193898751036,793
-194.84651421224817,784
-192.32178783866232,808
-189.79775967657952,873
-187.27442953574644,893
-184.7517972258321,855
-182.2298625564256,877
-179.7086253370378,853
-177.18808537710026,807
-174.66824248596583,836
-172.14909647290835,952
-169.6306471471229,984
-167.11289431772548,916
-164.59583779375328,866
-162.07947738416453,897
-159.5638128978386,1007
-157.04884414357605,1094
-154.53457093009854,1193
-152.02099306604828,1224
-149.50811035998936,1010
-146.99592262040665,886
-144.48442965570587,1004
-141.97363127421409,1043
-139.46352728417958,1231
-136.95411749377126,1385
-134.44540171107985,1304
-131.93737974411636,1076
-129.43005140081357,1056
-126.92341648902493,1332
-124.41747481652521,1878
-121.91222619101006,2380
-119.40767042009657,2993
-116.90380731132257,3446
-114.40063667214702,3359
-111.8981583099503,2997
-109.3963720320337,2137
-106.89527764561933,1874
-104.39487495785067,2042
-101.89516377579241,2792
-99.39614390642998,4314
-96.89781515667039,5308
-94.40017733334128,5050
-91.90323024319173,4755
-89.40697369289148,4733
-86.91140748903172,5414
-84.41653143812482,6193
-81.92234534660395,5630
-79.42884902082358,4563
-76.93604226705907,4224
-74.4439248915071,6374
-71.95249670028534,9998
-69.46175749943245,13155
-66.97170709490854,13670
-64.48234529259423,13287
-61.99367189829195,12531
-59.50568671772464,10596
-57.01838955653636,9790
-54.53178022029283,10782
-52.045858514480074,12946
-49.560624244506016,14563
-47.07607721569923,13323
-44.59221723330904,12095
-42.10904410250669,11375
-39.62655762838392,9866
-37.14475761595372,8175
-34.66364387015028,8322
-32.18321619582866,8684
-29.70347439776515,9444
-27.224418280657005,11258
-24.74604764912317,11646
-22.26836230770266,16380
-19.7913620608565,30042
-17.315046712966478,52423
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20555
27.141735304626195,4163
29.605074844762612,3216
32.06773341487792,2376
34.52971121224755,2139
36.99100843422559,2241
39.45162527824516,1996
41.91156194181792,2120
44.370818622535126,1974
46.82939551806646,1545
49.287292826160524,1378
51.74451074464503,1499
54.201049471426245,1483
56.65690920448981,1466
59.112090141899785,1418
61.56659248179983,1305
64.02041642241159,1307
66.4735621620365,1158
68.92602989905402,1113
71.37781983192338,1124
73.82893215918205,1212
76.27936707944684,1414
78.72912479141326,1360
81.17820549385567,1327
83.62660938562783,1461
86.07433666566146,1192
88.5213875329681,985
90.96776218663751,995
93.41346082583925,1022
95.85848364982041,1104
98.30283085790859,1073
100.7465026495089,1215
103.18949922410604,1319
105.63182078126385,1300
108.07346752062438,1344
110.51443964190923,1176
112.95473734491827,1088
115.39436082953114,1098
117.83331029570547,1011
120.27158594347827,1000
122.7091879729652,1001
125.1461165843615,1106
127.58237197794062,1081
130.01795435405518,954
132.4528639131364,1076
134.88710085569494,1135
137.32066538231982,1051
139.75355769367923,928
142.1857779905207,856
144.61732647366978,924
147.04820334403132,984
149.47840880258934,1024
151.90794305040674,1016
154.33680628862487,1016
156.76499871846443,1109
159.19252054122433,1334
161.61937195828352,1448
164.04555317109896,1476
166.47106438120693,1609
168.89590579022217,1808
171.320077599839,1859
173.7435800118302,1913
176.16641322804742,1985
178.58857745042144,2077
181.01007288096173,2228
183.43089972175687,2187
185.85105817497413,2183
188.27054844285988,2171
190.6893707277394,2257
193.10752523201643,2206
195.5250121581745,2219
197.9418317087751,2340
200.3579840864594,2223
202.7734694939469,2253
205.18828813403627,2306
207.6024402096051,2356
210.01592592360964,2465
212.42874547908548,2555
214.84089907914665,2497
217.2523869269868,2408
219.66320922587727,2439
222.0733661791695,2460
224.48285799029293,2504
226.8916848627572,2422
229.29984700014882,2581
231.7073446061355,2545
234.11417788446204,2494
236.520347038953,2463
238.92585227351185,2497
241.33069379212054,2567
243.73487179884035,2576
246.1383864978112,2592
248.541238093252,2619
250.9434267894609,2497
253.34495279081432,2539
255.74581630176783,2457
258.1460175268563,2659
260.54555667069314,2565
262.9444339379703,2558
265.3426495334594,2545
267.7402036620107,2539
270.1370965285529,2561
272.53332833809407,2526
274.9288992957214,2488
277.32380960660055,2390
279.718059475976,2490
282.1116491091717,2499
284.5045787115897,2395
286.89684848871195,2450
289.2884586460981,2453
291.67940938938807,2517
294.0697009242996,2509
296.4593334566299,2477
298.84830719225477,2428
301.23662233712923,2381
303.6242790972866,2445
306.01127767884,2437
308.39761828798066,2284
310.78330113097934,2321
313.16832641418534,2310
315.5526943440269,2190
317.9364051270112,2292
320.3194589697242,2273
322.70185607883093,2195
325.0835966610754,2222
327.4646809232805,2198
329.8451090723478,2194
332.2248813152577,2137
334.6039978590701,2122
336.9824589109231,2094
339.36026467803447,2120
341.7374153677,2082
344.113911187295,2133
346.48975234427337,2097
348.8649390461686,2059
351.2394715005918,2193
353.61334991523415,2083
355.9865744978655,2132
358.35914545633375,2033
360.73106299856715,2090
363.10232733257146,2050
365.47293866643247,2144
367.84289720831396,2044
370.2122031664593,2034
372.5808567491905,1945
374.9488581649083,2015
377.31620762209275,2019
379.6829053293021,1951
382.0489514951745,1994
384.4143463284262,1915
386.7790900378528,1978
389.14318283232853,1982
391.50662492080653,1904
393.86941651231916,1962
396.23155781597745,2010
398.5930490409713,1963
400.9538903965696,1994
403.3140820921202,1881
405.6736243370498,1945
408.03251734086336,1958
410.3907613131465,1932
412.74835646356166,1990
415.10530300185144,1955
417.4616011378372,1896
419.81725108141893,1892
422.1722530425758,1922
424.5266072313656,1911
426.880313857925,1874
429.2333731324701,1866
431.58578526529516,1984
433.9375504667738,1926
436.2886689473588,1949
438.63914091758113,1895
440.9889665880513,1876
443.33814616945835,1848
445.68667987257015,1829
448.03456790823395,1801
450.3818104873759,1808
452.72840782100013,1783
455.07436012019105,1828
457.41966759611057,1838
459.7643304600007,1800
462.10834892318155,1944
464.4517231970525,1846
466.79445349309174,1852
469.1365400228566,1910
471.4779829979826,1814
473.81878263018564,1899
476.15893913125876,1881
478.4984527130747,1890
480.8373235875855,1887
483.17555196682144,1939
485.5131380628919,2096
487.8500820879857,2152
490.1863842543697,2164
492.52204477439034,2264
494.8570638604725,2541
497.1914417251204,2880
499.52517858091653,3168
501.85827464052306,3671
504.19073011668036,3869
506.5225452222086,3955
508.85372017000566,4036
511.18425517304956,3821
513.514150444396,3773
515.8434061971808,4437
518.1720226446176,5175
520.4999999999999,5443
522.8273384766991,5242
525.1540382881666,4615
527.480099647932,3849
529.8055227696037,3265
532.1303078668694,2610
534.454455153496,2289
536.777964843328,2063
539.1008371502907,2065
541.4230722883866,2045
543.744670471698,2036
546.0656319143858,2041
548.3859568306899,2044
550.7056454349294,2065
553.0246979415016,1916
555.3431145648834,1914
557.6608955196306,1922
559.978041020377,1855
562.2945512818363,1953
564.6104265188006,2005
566.9256669461412,1978
569.2402727788082,1976
571.5542442318302,2018
573.8675815203156,2008
576.1802848594508,1993
578.4923544645015,2007
580.8037905508126,1980
583.114593333807,2040
585.4247630289875,1976
587.7342998519354,1941
590.0432040183106,1991
592.3514757438526,2008
594.6591152443794,2036
596.9661227357875,2014
599.2724984340531,1950
601.578242555231,1985
603.8833553154542,2033
606.1878369309362,1984
608.4916876179676,2004
610.7949075929192,2005
613.0974970722403,1954
615.3994562724587,2008
617.7007854101818,2030
620.0014847020951,1953
622.3015543649641,1935
624.6009946156324,1935
626.8998056710224,1929
629.1979877481361,1908
631.4955410640538,1922
633.7924658359349,2025
636.0887622810175,1981
638.3844306166192,1913
640.6794710601358,1939
642.9738838290426,2017
645.2676691408932,1946
647.5608272133207,1962
649.853358264037,1936
652.1452625108324,1910
654.4365401715764,2056
656.7271914642178,2036
659.0172166067838,1960
661.3066158173809,1991
663.5953893141935,1951
