CollectionTime,7/9/2024 12:32:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,614
-957.2358232597828,601
-954.5009119013725,591
-951.7667505983302,609
-949.0333391832855,613
-946.3006774887896,665
-943.5687653473143,608
-940.837602591253,606
-938.1071890529199,601
-935.3775245645503,584
-932.6486089583007,582
-929.9204420662485,614
-927.1930237203925,590
-924.4663537526524,600
-921.7404319948689,620
-919.0152582788041,607
-916.2908324361409,643
-913.5671542984834,633
-910.8442236973568,612
-908.1220404642074,606
-905.4006044304027,644
-902.679915427231,568
-899.959973285902,609
-897.2407778375464,612
-894.5223289132158,588
-891.8046263438832,602
-889.0876699604426,596
-886.3714595937089,592
-883.6559950744183,622
-880.9412762332282,590
-878.2273029007168,582
-875.5140749073835,590
-872.8015920836489,591
-870.0898542598545,585
-867.3788612662631,617
-864.6686129330585,609
-861.9591090903457,586
-859.2503495681506,620
-856.5423341964203,582
-853.8350628050229,615
-851.1285352237478,580
-848.4227512823054,593
-845.7177108103272,619
-843.0134136373656,644
-840.3098595928943,634
-837.6070485063082,612
-834.9049802069229,581
-832.2036545239757,606
-829.5030712866244,629
-826.8032303239481,616
-824.1041314649472,633
-821.4057745385428,613
-818.7081593735775,616
-816.0112857988148,668
-813.3151536429393,624
-810.6197627345566,576
-807.9251129021936,595
-805.2312039742981,612
-802.5380357792392,646
-799.8456081453069,603
-797.1539209007124,647
-794.462973873588,627
-791.772766891987,692
-789.083299783884,635
-786.3945723771743,644
-783.7065844996748,635
-781.0193359791231,604
-778.3328266431781,639
-775.6470563194197,631
-772.9620248353489,655
-770.2777320183878,645
-767.5941776958798,651
-764.9113616950891,603
-762.2292838432011,649
-759.5479439673222,600
-756.8673418944801,628
-754.1874774516235,606
-751.5083504656222,647
-748.8299607632671,680
-746.15230817127,660
-743.475392516264,637
-740.7992136248035,660
-738.1237713233636,631
-735.4490654383407,651
-732.7750957960521,652
-730.1018622227365,682
-727.4293645445534,657
-724.7576025875837,669
-722.0865761778291,665
-719.4162851412126,667
-716.7467293035781,700
-714.0779084906909,694
-711.409822528237,695
-708.7424712418238,690
-706.0758544569796,677
-703.4099719991541,689
-700.7448236937178,692
-698.0804093659622,706
-695.4167288411002,676
-692.7537819442656,717
-690.0915685005134,731
-687.4300883348199,716
-684.7693412720819,712
-682.1093271371178,722
-679.4500457546669,713
-676.7914969493897,708
-674.1336805458676,691
-671.4765963686034,718
-668.8202442420206,724
-666.1646239904642,746
-663.5097354382001,722
-660.8555784094151,727
-658.2021527282176,744
-655.5494582186366,705
-652.8974947046223,770
-650.2462620100463,687
-647.5957599587009,740
-644.9459883742998,723
-642.2969470804776,722
-639.6486359007902,742
-637.0010546587141,755
-634.3542031776476,719
-631.7080812809096,731
-629.0626887917401,739
-626.4180255333008,695
-623.7740913286734,726
-621.1308860008619,765
-618.4884093727904,763
-615.8466612673046,785
-613.2056415071715,745
-610.5653499150785,733
-607.9257863136347,747
-605.28695052537,746
-602.6488423727357,749
-600.0114616781036,765
-597.3748082637674,752
-594.7388819519412,767
-592.1036825647604,753
-589.4692099242818,742
-586.8354638524829,754
-584.2024441712624,749
-581.5701507024403,759
-578.9385832677575,753
-576.3077416888759,757
-573.6776257873787,791
-571.0482353847704,761
-568.4195703024757,735
-565.7916303618415,741
-563.164415384135,740
-560.5379251905453,741
-557.9121596021815,782
-555.2871184400748,770
-552.6628015251767,777
-550.0392086783606,741
-547.4163397204204,784
-544.794194472071,805
-542.1727727539491,778
-539.5520743866118,764
-536.9320991905377,838
-534.3128469861261,840
-531.6943175936979,856
-529.0765108334947,823
-526.4594265256793,839
-523.8430644903358,946
-521.2274245474689,1091
-518.612506517005,1092
-515.9983102187913,1079
-513.3848354725959,1102
-510.77208209810846,1143
-508.16004991493924,1240
-505.5487387426199,1293
-502.9381484006032,1329
-500.3282787082628,1356
-497.71912948489364,1366
-495.1107005497117,1224
-492.5029917218539,1147
-489.8960028203786,1071
-487.28973366426493,967
-484.68418407241325,957
-482.07935386364494,916
-479.47524285670266,920
-476.87185087025,929
-474.2691777228715,905
-471.66722323307334,914
-469.0659872192821,942
-466.4654694998459,889
-463.86566989303384,909
-461.26658821703614,957
-458.66822428996414,953
-456.07057792985,958
-453.4736489546475,963
-450.877437182231,893
-448.28194243039627,922
-445.68716451686,922
-443.09310325926003,931
-440.49975847515555,907
-437.9071299820263,923
-435.31521759727354,956
-432.72402113821954,909
-430.13354042210767,970
-427.5437752661022,941
-424.95472548728867,932
-422.36639090267386,919
-419.7787713291855,969
-417.1918665836721,1008
-414.60567648290385,984
-412.0202008435715,982
-409.4354394822874,985
-406.8513922155845,1026
-404.26805885991723,952
-401.685439231661,1039
-399.103533147112,997
-396.522340422488,1017
-393.9418608739278,978
-391.3620943174908,924
-388.7830405691583,944
-386.2046994448317,913
-383.6270707603344,835
-381.05015433141045,824
-378.473949973725,809
-375.8984575028645,720
-373.32367673433623,675
-370.74960748356875,667
-368.1762495659117,610
-365.60360279663576,602
-363.03166699093265,559
-360.4604419639154,495
-357.8899275306178,463
-355.32012350599507,471
-352.7510297049233,454
-350.1826459421999,452
-347.61497203254316,451
-345.04800779059235,433
-342.4817530309082,420
-339.91620756797226,452
-337.35137121618743,433
-334.7872437898774,427
-332.22382510328725,429
-329.66111497058273,440
-327.09911320585127,430
-324.53781962310075,467
-321.9772340362607,473
-319.4173562591816,446
-316.8581861056348,451
-314.2997233893127,429
-311.7419679238294,444
-309.1849195227194,453
-306.62857799943856,453
-304.0729431673641,483
-301.51801483979375,475
-298.963792829947,484
-296.41027695096386,501
-293.85746701590574,519
-291.3053628377552,516
-288.7539642294155,487
-286.2032710037115,496
-283.65328297338897,468
-281.1039999511146,493
-278.5554217494762,507
-276.007548180983,473
-273.4603790580651,483
-270.9139141930734,471
-268.3681533982807,490
-265.8230964858798,558
-263.27874326798565,544
-260.7350935566336,529
-258.1921471637804,529
-255.6499039013039,534
-253.10836358100266,544
-250.56752601459698,527
-248.02739101372765,559
-245.48795838995704,571
-242.94922795476816,532
-240.41119951956557,562
-237.8738728956746,554
-235.33724789434166,601
-232.80132432673452,549
-230.2661020039418,539
-227.73158073697357,573
-225.19776033676033,607
-222.66464061415422,668
-220.1322213799284,582
-217.60050244477725,549
-215.06948361931552,574
-212.53916471408013,625
-210.00954553952818,619
-207.48062590603843,574
-204.9524056239104,583
-202.4248845033651,607
-199.8980623545441,630
-197.37193898751036,646
-194.84651421224817,628
-192.32178783866232,648
-189.79775967657952,677
-187.27442953574644,667
-184.7517972258321,656
-182.2298625564256,637
-179.7086253370378,588
-177.18808537710026,579
-174.66824248596583,619
-172.14909647290835,694
-169.6306471471229,708
-167.11289431772548,723
-164.59583779375328,671
-162.07947738416453,668
-159.5638128978386,728
-157.04884414357605,764
-154.53457093009854,751
-152.02099306604828,735
-149.50811035998936,720
-146.99592262040665,686
-144.48442965570587,797
-141.97363127421409,889
-139.46352728417958,1008
-136.95411749377126,1126
-134.44540171107985,1054
-131.93737974411636,915
-129.43005140081357,803
-126.92341648902493,747
-124.41747481652521,909
-121.91222619101006,1435
-119.40767042009657,1865
-116.90380731132257,1919
-114.40063667214702,1869
-111.8981583099503,2067
-109.3963720320337,2475
-106.89527764561933,2871
-104.39487495785067,2754
-101.89516377579241,2662
-99.39614390642998,3791
-96.89781515667039,5594
-94.40017733334128,7011
-91.90323024319173,7568
-89.40697369289148,6655
-86.91140748903172,4508
-84.41653143812482,3871
-81.92234534660395,3854
-79.42884902082358,3854
-76.93604226705907,3710
-74.4439248915071,3565
-71.95249670028534,3776
-69.46175749943245,3906
-66.97170709490854,4873
-64.48234529259423,5327
-61.99367189829195,6539
-59.50568671772464,6301
-57.01838955653636,6164
-54.53178022029283,7001
-52.045858514480074,8210
-49.560624244506016,9650
-47.07607721569923,10361
-44.59221723330904,10727
-42.10904410250669,10289
-39.62655762838392,9025
-37.14475761595372,7401
-34.66364387015028,7364
-32.18321619582866,7069
-29.70347439776515,6793
-27.224418280657005,7437
-24.74604764912317,7333
-22.26836230770266,8649
-19.7913620608565,14220
-17.315046712966478,24146
-14.83941606833514,34187
-12.36446993118659,43859
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18308
27.141735304626195,3119
29.605074844762612,2081
32.06773341487792,1701
34.52971121224755,1375
36.99100843422559,1363
39.45162527824516,1385
41.91156194181792,1382
44.370818622535126,1582
46.82939551806646,1220
49.287292826160524,1298
51.74451074464503,1178
54.201049471426245,964
56.65690920448981,968
59.112090141899785,908
61.56659248179983,966
64.02041642241159,958
66.4735621620365,934
68.92602989905402,907
71.37781983192338,907
73.82893215918205,847
76.27936707944684,951
78.72912479141326,950
81.17820549385567,986
83.62660938562783,901
86.07433666566146,844
88.5213875329681,811
90.96776218663751,760
93.41346082583925,849
95.85848364982041,992
98.30283085790859,941
100.7465026495089,805
103.18949922410604,963
105.63182078126385,910
108.07346752062438,870
110.51443964190923,934
112.95473734491827,903
115.39436082953114,861
117.83331029570547,744
120.27158594347827,816
122.7091879729652,847
125.1461165843615,978
127.58237197794062,894
130.01795435405518,833
132.4528639131364,806
134.88710085569494,748
137.32066538231982,743
139.75355769367923,718
142.1857779905207,723
144.61732647366978,748
147.04820334403132,733
149.47840880258934,775
151.90794305040674,821
154.33680628862487,836
156.76499871846443,1017
159.19252054122433,1169
161.61937195828352,1313
164.04555317109896,1440
166.47106438120693,1621
168.89590579022217,1812
171.320077599839,1940
173.7435800118302,1982
176.16641322804742,1973
178.58857745042144,1979
181.01007288096173,2163
183.43089972175687,2150
185.85105817497413,2207
188.27054844285988,2309
190.6893707277394,2313
193.10752523201643,2292
195.5250121581745,2364
197.9418317087751,2493
200.3579840864594,2394
202.7734694939469,2461
205.18828813403627,2509
207.6024402096051,2532
210.01592592360964,2522
212.42874547908548,2530
214.84089907914665,2530
217.2523869269868,2556
219.66320922587727,2539
222.0733661791695,2628
224.48285799029293,2532
226.8916848627572,2569
229.29984700014882,2687
231.7073446061355,2738
234.11417788446204,2633
236.520347038953,2678
238.92585227351185,2831
241.33069379212054,2909
243.73487179884035,2903
246.1383864978112,2979
248.541238093252,2922
250.9434267894609,3004
253.34495279081432,3017
255.74581630176783,3096
258.1460175268563,3026
260.54555667069314,3022
262.9444339379703,3115
265.3426495334594,2982
267.7402036620107,2795
270.1370965285529,2831
272.53332833809407,2618
274.9288992957214,2627
277.32380960660055,2510
279.718059475976,2440
282.1116491091717,2482
284.5045787115897,2457
286.89684848871195,2492
289.2884586460981,2436
291.67940938938807,2430
294.0697009242996,2475
296.4593334566299,2496
298.84830719225477,2409
301.23662233712923,2408
303.6242790972866,2426
306.01127767884,2370
308.39761828798066,2404
310.78330113097934,2348
313.16832641418534,2275
315.5526943440269,2225
317.9364051270112,2212
320.3194589697242,2316
322.70185607883093,2235
325.0835966610754,2294
327.4646809232805,2212
329.8451090723478,2315
332.2248813152577,2154
334.6039978590701,2152
336.9824589109231,2187
339.36026467803447,2183
341.7374153677,2158
344.113911187295,2167
346.48975234427337,2122
348.8649390461686,2158
351.2394715005918,2153
353.61334991523415,2135
355.9865744978655,2146
358.35914545633375,2085
360.73106299856715,2102
363.10232733257146,2064
365.47293866643247,2187
367.84289720831396,2099
370.2122031664593,2059
372.5808567491905,2075
374.9488581649083,2062
377.31620762209275,2071
379.6829053293021,2044
382.0489514951745,2033
384.4143463284262,1990
386.7790900378528,1971
389.14318283232853,2029
391.50662492080653,2080
393.86941651231916,2084
396.23155781597745,2042
398.5930490409713,2024
400.9538903965696,2002
403.3140820921202,1945
405.6736243370498,2023
408.03251734086336,2043
410.3907613131465,1989
412.74835646356166,1951
415.10530300185144,1941
417.4616011378372,2017
419.81725108141893,2038
422.1722530425758,1956
424.5266072313656,1999
426.880313857925,1966
429.2333731324701,1945
431.58578526529516,2007
433.9375504667738,1965
436.2886689473588,1947
438.63914091758113,2017
440.9889665880513,1947
443.33814616945835,1926
445.68667987257015,1914
448.03456790823395,1890
450.3818104873759,1989
452.72840782100013,1939
455.07436012019105,1918
457.41966759611057,1948
459.7643304600007,1985
462.10834892318155,2002
464.4517231970525,1935
466.79445349309174,1973
469.1365400228566,1907
471.4779829979826,1927
473.81878263018564,1955
476.15893913125876,1880
478.4984527130747,1927
480.8373235875855,2057
483.17555196682144,2035
485.5131380628919,2058
487.8500820879857,2082
490.1863842543697,2207
492.52204477439034,2271
494.8570638604725,2324
497.1914417251204,2502
499.52517858091653,2741
501.85827464052306,3011
504.19073011668036,3115
506.5225452222086,3221
508.85372017000566,3056
511.18425517304956,3178
513.514150444396,3219
515.8434061971808,3767
518.1720226446176,4561
520.4999999999999,4695
522.8273384766991,4489
525.1540382881666,4046
527.480099647932,3541
529.8055227696037,3068
532.1303078668694,2481
534.454455153496,2231
536.777964843328,2125
539.1008371502907,2093
541.4230722883866,2124
543.744670471698,2062
546.0656319143858,2052
548.3859568306899,2036
550.7056454349294,2021
553.0246979415016,1924
555.3431145648834,1973
557.6608955196306,1942
559.978041020377,1909
562.2945512818363,1941
564.6104265188006,1941
566.9256669461412,2081
569.2402727788082,2007
571.5542442318302,1971
573.8675815203156,2019
576.1802848594508,2016
578.4923544645015,2035
580.8037905508126,2043
583.114593333807,2104
585.4247630289875,1988
587.7342998519354,1966
590.0432040183106,1946
592.3514757438526,2085
594.6591152443794,1956
596.9661227357875,2053
599.2724984340531,2075
601.578242555231,2077
603.8833553154542,2032
606.1878369309362,2045
608.4916876179676,2015
610.7949075929192,2009
613.0974970722403,2025
615.3994562724587,1981
617.7007854101818,2042
620.0014847020951,1948
622.3015543649641,1993
624.6009946156324,2062
626.8998056710224,2057
629.1979877481361,2010
631.4955410640538,2045
633.7924658359349,2042
636.0887622810175,2095
638.3844306166192,2065
640.6794710601358,2000
642.9738838290426,2020
645.2676691408932,2046
647.5608272133207,2112
649.853358264037,1998
652.1452625108324,2163
654.4365401715764,2090
656.7271914642178,2076
659.0172166067838,2164
661.3066158173809,2088
663.5953893141935,2098
665.8835373154867,2082
668.1710600396028,2126
670.4579577049639,2132
672.7442305300709,2132
