CollectionTime,7/9/2024 12:31:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,530
-957.2358232597828,546
-954.5009119013725,558
-951.7667505983302,522
-949.0333391832855,546
-946.3006774887896,527
-943.5687653473143,538
-940.837602591253,543
-938.1071890529199,538
-935.3775245645503,535
-932.6486089583007,556
-929.9204420662485,554
-927.1930237203925,560
-924.4663537526524,559
-921.7404319948689,537
-919.0152582788041,564
-916.2908324361409,588
-913.5671542984834,575
-910.8442236973568,545
-908.1220404642074,514
-905.4006044304027,545
-902.679915427231,540
-899.959973285902,531
-897.2407778375464,545
-894.5223289132158,519
-891.8046263438832,529
-889.0876699604426,532
-886.3714595937089,527
-883.6559950744183,541
-880.9412762332282,534
-878.2273029007168,512
-875.5140749073835,539
-872.8015920836489,532
-870.0898542598545,521
-867.3788612662631,539
-864.6686129330585,533
-861.9591090903457,525
-859.2503495681506,542
-856.5423341964203,521
-853.8350628050229,537
-851.1285352237478,531
-848.4227512823054,540
-845.7177108103272,558
-843.0134136373656,545
-840.3098595928943,553
-837.6070485063082,540
-834.9049802069229,542
-832.2036545239757,556
-829.5030712866244,553
-826.8032303239481,552
-824.1041314649472,550
-821.4057745385428,555
-818.7081593735775,565
-816.0112857988148,576
-813.3151536429393,541
-810.6197627345566,534
-807.9251129021936,526
-805.2312039742981,560
-802.5380357792392,560
-799.8456081453069,559
-797.1539209007124,558
-794.462973873588,562
-791.772766891987,604
-789.083299783884,569
-786.3945723771743,571
-783.7065844996748,532
-781.0193359791231,540
-778.3328266431781,548
-775.6470563194197,569
-772.9620248353489,564
-770.2777320183878,554
-767.5941776958798,553
-764.9113616950891,559
-762.2292838432011,565
-759.5479439673222,540
-756.8673418944801,549
-754.1874774516235,559
-751.5083504656222,556
-748.8299607632671,598
-746.15230817127,578
-743.475392516264,568
-740.7992136248035,599
-738.1237713233636,587
-735.4490654383407,594
-732.7750957960521,589
-730.1018622227365,572
-727.4293645445534,605
-724.7576025875837,583
-722.0865761778291,564
-719.4162851412126,617
-716.7467293035781,583
-714.0779084906909,600
-711.409822528237,603
-708.7424712418238,599
-706.0758544569796,620
-703.4099719991541,590
-700.7448236937178,587
-698.0804093659622,617
-695.4167288411002,642
-692.7537819442656,620
-690.0915685005134,617
-687.4300883348199,656
-684.7693412720819,624
-682.1093271371178,635
-679.4500457546669,614
-676.7914969493897,606
-674.1336805458676,644
-671.4765963686034,614
-668.8202442420206,634
-666.1646239904642,656
-663.5097354382001,663
-660.8555784094151,655
-658.2021527282176,650
-655.5494582186366,695
-652.8974947046223,647
-650.2462620100463,647
-647.5957599587009,664
-644.9459883742998,649
-642.2969470804776,681
-639.6486359007902,676
-637.0010546587141,655
-634.3542031776476,666
-631.7080812809096,621
-629.0626887917401,652
-626.4180255333008,662
-623.7740913286734,685
-621.1308860008619,656
-618.4884093727904,651
-615.8466612673046,654
-613.2056415071715,624
-610.5653499150785,635
-607.9257863136347,628
-605.28695052537,629
-602.6488423727357,629
-600.0114616781036,663
-597.3748082637674,646
-594.7388819519412,639
-592.1036825647604,664
-589.4692099242818,651
-586.8354638524829,695
-584.2024441712624,682
-581.5701507024403,673
-578.9385832677575,658
-576.3077416888759,685
-573.6776257873787,708
-571.0482353847704,660
-568.4195703024757,643
-565.7916303618415,685
-563.164415384135,677
-560.5379251905453,667
-557.9121596021815,668
-555.2871184400748,664
-552.6628015251767,678
-550.0392086783606,658
-547.4163397204204,691
-544.794194472071,677
-542.1727727539491,698
-539.5520743866118,694
-536.9320991905377,721
-534.3128469861261,735
-531.6943175936979,766
-529.0765108334947,761
-526.4594265256793,821
-523.8430644903358,881
-521.2274245474689,1054
-518.612506517005,1032
-515.9983102187913,1009
-513.3848354725959,1073
-510.77208209810846,1090
-508.16004991493924,1221
-505.5487387426199,1287
-502.9381484006032,1323
-500.3282787082628,1358
-497.71912948489364,1215
-495.1107005497117,1184
-492.5029917218539,1006
-489.8960028203786,937
-487.28973366426493,892
-484.68418407241325,867
-482.07935386364494,863
-479.47524285670266,856
-476.87185087025,823
-474.2691777228715,843
-471.66722323307334,847
-469.0659872192821,801
-466.4654694998459,823
-463.86566989303384,839
-461.26658821703614,834
-458.66822428996414,826
-456.07057792985,817
-453.4736489546475,837
-450.877437182231,872
-448.28194243039627,801
-445.68716451686,828
-443.09310325926003,830
-440.49975847515555,824
-437.9071299820263,847
-435.31521759727354,844
-432.72402113821954,807
-430.13354042210767,840
-427.5437752661022,798
-424.95472548728867,823
-422.36639090267386,825
-419.7787713291855,886
-417.1918665836721,869
-414.60567648290385,901
-412.0202008435715,866
-409.4354394822874,871
-406.8513922155845,906
-404.26805885991723,876
-401.685439231661,916
-399.103533147112,879
-396.522340422488,917
-393.9418608739278,886
-391.3620943174908,871
-388.7830405691583,841
-386.2046994448317,799
-383.6270707603344,801
-381.05015433141045,792
-378.473949973725,757
-375.8984575028645,700
-373.32367673433623,624
-370.74960748356875,583
-368.1762495659117,560
-365.60360279663576,548
-363.03166699093265,512
-360.4604419639154,518
-357.8899275306178,463
-355.32012350599507,463
-352.7510297049233,472
-350.1826459421999,457
-347.61497203254316,438
-345.04800779059235,431
-342.4817530309082,401
-339.91620756797226,434
-337.35137121618743,433
-334.7872437898774,449
-332.22382510328725,439
-329.66111497058273,424
-327.09911320585127,414
-324.53781962310075,439
-321.9772340362607,452
-319.4173562591816,464
-316.8581861056348,436
-314.2997233893127,432
-311.7419679238294,451
-309.1849195227194,448
-306.62857799943856,462
-304.0729431673641,466
-301.51801483979375,480
-298.963792829947,444
-296.41027695096386,498
-293.85746701590574,491
-291.3053628377552,499
-288.7539642294155,501
-286.2032710037115,481
-283.65328297338897,494
-281.1039999511146,509
-278.5554217494762,504
-276.007548180983,544
-273.4603790580651,533
-270.9139141930734,525
-268.3681533982807,532
-265.8230964858798,529
-263.27874326798565,543
-260.7350935566336,549
-258.1921471637804,545
-255.6499039013039,511
-253.10836358100266,531
-250.56752601459698,551
-248.02739101372765,534
-245.48795838995704,546
-242.94922795476816,545
-240.41119951956557,559
-237.8738728956746,573
-235.33724789434166,601
-232.80132432673452,586
-230.2661020039418,566
-227.73158073697357,624
-225.19776033676033,649
-222.66464061415422,607
-220.1322213799284,596
-217.60050244477725,558
-215.06948361931552,559
-212.53916471408013,571
-210.00954553952818,611
-207.48062590603843,558
-204.9524056239104,590
-202.4248845033651,638
-199.8980623545441,658
-197.37193898751036,609
-194.84651421224817,625
-192.32178783866232,631
-189.79775967657952,561
-187.27442953574644,629
-184.7517972258321,647
-182.2298625564256,641
-179.7086253370378,642
-177.18808537710026,606
-174.66824248596583,610
-172.14909647290835,691
-169.6306471471229,702
-167.11289431772548,738
-164.59583779375328,689
-162.07947738416453,665
-159.5638128978386,728
-157.04884414357605,814
-154.53457093009854,859
-152.02099306604828,888
-149.50811035998936,767
-146.99592262040665,785
-144.48442965570587,764
-141.97363127421409,739
-139.46352728417958,785
-136.95411749377126,878
-134.44540171107985,919
-131.93737974411636,862
-129.43005140081357,781
-126.92341648902493,848
-124.41747481652521,951
-121.91222619101006,1165
-119.40767042009657,1328
-116.90380731132257,1472
-114.40063667214702,1482
-111.8981583099503,1397
-109.3963720320337,1298
-106.89527764561933,1391
-104.39487495785067,1323
-101.89516377579241,1625
-99.39614390642998,2331
-96.89781515667039,2802
-94.40017733334128,3034
-91.90323024319173,3069
-89.40697369289148,2680
-86.91140748903172,2345
-84.41653143812482,2372
-81.92234534660395,2635
-79.42884902082358,2659
-76.93604226705907,2821
-74.4439248915071,2952
-71.95249670028534,3839
-69.46175749943245,4696
-66.97170709490854,5472
-64.48234529259423,6332
-61.99367189829195,7062
-59.50568671772464,6815
-57.01838955653636,5977
-54.53178022029283,7141
-52.045858514480074,9076
-49.560624244506016,10924
-47.07607721569923,12651
-44.59221723330904,13334
-42.10904410250669,13031
-39.62655762838392,11066
-37.14475761595372,8929
-34.66364387015028,8583
-32.18321619582866,7883
-29.70347439776515,7682
-27.224418280657005,8163
-24.74604764912317,8095
-22.26836230770266,10002
-19.7913620608565,15708
-17.315046712966478,25039
-14.83941606833514,33872
-12.36446993118659,43714
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24825
24.67771459727237,4100
27.141735304626195,2097
29.605074844762612,1845
32.06773341487792,1599
34.52971121224755,1382
36.99100843422559,1402
39.45162527824516,1371
41.91156194181792,1406
44.370818622535126,1432
46.82939551806646,1154
49.287292826160524,1166
51.74451074464503,1205
54.201049471426245,1078
56.65690920448981,961
59.112090141899785,884
61.56659248179983,935
64.02041642241159,830
66.4735621620365,832
68.92602989905402,885
71.37781983192338,838
73.82893215918205,935
76.27936707944684,938
78.72912479141326,954
81.17820549385567,885
83.62660938562783,881
86.07433666566146,833
88.5213875329681,827
90.96776218663751,818
93.41346082583925,872
95.85848364982041,884
98.30283085790859,865
100.7465026495089,847
103.18949922410604,907
105.63182078126385,888
108.07346752062438,877
110.51443964190923,862
112.95473734491827,925
115.39436082953114,843
117.83331029570547,785
120.27158594347827,771
122.7091879729652,832
125.1461165843615,925
127.58237197794062,921
130.01795435405518,843
132.4528639131364,829
134.88710085569494,812
137.32066538231982,802
139.75355769367923,788
142.1857779905207,804
144.61732647366978,755
147.04820334403132,772
149.47840880258934,815
151.90794305040674,849
154.33680628862487,901
156.76499871846443,998
159.19252054122433,1195
161.61937195828352,1370
164.04555317109896,1435
166.47106438120693,1535
168.89590579022217,1753
171.320077599839,1836
173.7435800118302,1932
176.16641322804742,2056
178.58857745042144,2116
181.01007288096173,2128
183.43089972175687,2113
185.85105817497413,2100
188.27054844285988,2241
190.6893707277394,2183
193.10752523201643,2261
195.5250121581745,2266
197.9418317087751,2377
200.3579840864594,2256
202.7734694939469,2352
205.18828813403627,2359
207.6024402096051,2442
210.01592592360964,2498
212.42874547908548,2520
214.84089907914665,2369
217.2523869269868,2420
219.66320922587727,2464
222.0733661791695,2496
224.48285799029293,2459
226.8916848627572,2477
229.29984700014882,2620
231.7073446061355,2567
234.11417788446204,2524
236.520347038953,2709
238.92585227351185,2777
241.33069379212054,2816
243.73487179884035,2868
246.1383864978112,2925
248.541238093252,2862
250.9434267894609,2926
253.34495279081432,2932
255.74581630176783,3062
258.1460175268563,3057
260.54555667069314,3052
262.9444339379703,3005
265.3426495334594,2979
267.7402036620107,2829
270.1370965285529,2834
272.53332833809407,2715
274.9288992957214,2540
277.32380960660055,2511
279.718059475976,2423
282.1116491091717,2362
284.5045787115897,2373
286.89684848871195,2426
289.2884586460981,2398
291.67940938938807,2365
294.0697009242996,2398
296.4593334566299,2369
298.84830719225477,2373
301.23662233712923,2306
303.6242790972866,2327
306.01127767884,2330
308.39761828798066,2231
310.78330113097934,2299
313.16832641418534,2148
315.5526943440269,2172
317.9364051270112,2225
320.3194589697242,2107
322.70185607883093,2050
325.0835966610754,2101
327.4646809232805,1976
329.8451090723478,2088
332.2248813152577,2001
334.6039978590701,2112
336.9824589109231,2072
339.36026467803447,2071
341.7374153677,1996
344.113911187295,1988
346.48975234427337,2008
348.8649390461686,2054
351.2394715005918,2021
353.61334991523415,1994
355.9865744978655,1968
358.35914545633375,1971
360.73106299856715,1971
363.10232733257146,1941
365.47293866643247,1948
367.84289720831396,1923
370.2122031664593,1894
372.5808567491905,1960
374.9488581649083,1897
377.31620762209275,1821
379.6829053293021,1871
382.0489514951745,1935
384.4143463284262,1800
386.7790900378528,1860
389.14318283232853,1780
391.50662492080653,1914
393.86941651231916,1840
396.23155781597745,1839
398.5930490409713,1837
400.9538903965696,1823
403.3140820921202,1797
405.6736243370498,1880
408.03251734086336,1938
410.3907613131465,1796
412.74835646356166,1857
415.10530300185144,1806
417.4616011378372,1804
419.81725108141893,1847
422.1722530425758,1867
424.5266072313656,1813
426.880313857925,1794
429.2333731324701,1845
431.58578526529516,1807
433.9375504667738,1783
436.2886689473588,1783
438.63914091758113,1814
440.9889665880513,1823
443.33814616945835,1738
445.68667987257015,1726
448.03456790823395,1799
450.3818104873759,1806
452.72840782100013,1808
455.07436012019105,1786
457.41966759611057,1750
459.7643304600007,1750
462.10834892318155,1763
464.4517231970525,1754
466.79445349309174,1772
469.1365400228566,1771
471.4779829979826,1745
473.81878263018564,1776
476.15893913125876,1796
478.4984527130747,1805
480.8373235875855,1849
483.17555196682144,1884
485.5131380628919,1924
487.8500820879857,2011
490.1863842543697,1962
492.52204477439034,2019
494.8570638604725,2246
497.1914417251204,2492
499.52517858091653,2553
501.85827464052306,2872
504.19073011668036,3000
506.5225452222086,3161
508.85372017000566,3114
511.18425517304956,3052
513.514150444396,3117
515.8434061971808,3637
518.1720226446176,4452
520.4999999999999,4681
522.8273384766991,4418
525.1540382881666,3853
527.480099647932,3511
529.8055227696037,2900
532.1303078668694,2408
534.454455153496,2057
536.777964843328,1947
539.1008371502907,1949
541.4230722883866,1946
543.744670471698,1864
546.0656319143858,1863
548.3859568306899,1807
550.7056454349294,1798
553.0246979415016,1784
555.3431145648834,1832
557.6608955196306,1753
559.978041020377,1747
562.2945512818363,1883
564.6104265188006,1831
566.9256669461412,1801
569.2402727788082,1812
571.5542442318302,1779
573.8675815203156,1746
576.1802848594508,1759
578.4923544645015,1800
580.8037905508126,1845
583.114593333807,1786
585.4247630289875,1801
587.7342998519354,1809
590.0432040183106,1843
592.3514757438526,1763
594.6591152443794,1787
596.9661227357875,1816
599.2724984340531,1772
601.578242555231,1777
603.8833553154542,1851
606.1878369309362,1817
608.4916876179676,1837
610.7949075929192,1827
613.0974970722403,1831
615.3994562724587,1811
617.7007854101818,1820
620.0014847020951,1782
622.3015543649641,1867
624.6009946156324,1873
626.8998056710224,1829
629.1979877481361,1871
631.4955410640538,1858
633.7924658359349,1882
636.0887622810175,1849
638.3844306166192,1821
640.6794710601358,1777
642.9738838290426,1806
645.2676691408932,1923
647.5608272133207,1867
649.853358264037,1901
652.1452625108324,1927
654.4365401715764,1926
656.7271914642178,1913
659.0172166067838,1913
661.3066158173809,1913
663.5953893141935,1882
665.8835373154867,1991
668.1710600396028,1956
670.4579577049639,1907
672.7442305300709,1929
