CollectionTime,7/9/2024 12:32:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,885
-959.9714848408522,895
-957.2358232597828,941
-954.5009119013725,896
-951.7667505983302,905
-949.0333391832855,983
-946.3006774887896,946
-943.5687653473143,941
-940.837602591253,917
-938.1071890529199,896
-935.3775245645503,916
-932.6486089583007,951
-929.9204420662485,931
-927.1930237203925,926
-924.4663537526524,915
-921.7404319948689,900
-919.0152582788041,947
-916.2908324361409,960
-913.5671542984834,952
-910.8442236973568,960
-908.1220404642074,876
-905.4006044304027,917
-902.679915427231,877
-899.959973285902,933
-897.2407778375464,923
-894.5223289132158,914
-891.8046263438832,899
-889.0876699604426,931
-886.3714595937089,936
-883.6559950744183,921
-880.9412762332282,893
-878.2273029007168,945
-875.5140749073835,851
-872.8015920836489,958
-870.0898542598545,890
-867.3788612662631,870
-864.6686129330585,946
-861.9591090903457,963
-859.2503495681506,936
-856.5423341964203,922
-853.8350628050229,893
-851.1285352237478,918
-848.4227512823054,951
-845.7177108103272,971
-843.0134136373656,929
-840.3098595928943,919
-837.6070485063082,936
-834.9049802069229,958
-832.2036545239757,909
-829.5030712866244,920
-826.8032303239481,940
-824.1041314649472,935
-821.4057745385428,894
-818.7081593735775,949
-816.0112857988148,970
-813.3151536429393,965
-810.6197627345566,919
-807.9251129021936,941
-805.2312039742981,931
-802.5380357792392,939
-799.8456081453069,938
-797.1539209007124,944
-794.462973873588,953
-791.772766891987,942
-789.083299783884,948
-786.3945723771743,971
-783.7065844996748,923
-781.0193359791231,976
-778.3328266431781,920
-775.6470563194197,947
-772.9620248353489,983
-770.2777320183878,975
-767.5941776958798,957
-764.9113616950891,982
-762.2292838432011,935
-759.5479439673222,948
-756.8673418944801,942
-754.1874774516235,982
-751.5083504656222,997
-748.8299607632671,940
-746.15230817127,971
-743.475392516264,962
-740.7992136248035,954
-738.1237713233636,989
-735.4490654383407,957
-732.7750957960521,979
-730.1018622227365,966
-727.4293645445534,981
-724.7576025875837,977
-722.0865761778291,1004
-719.4162851412126,1009
-716.7467293035781,1003
-714.0779084906909,985
-711.409822528237,1006
-708.7424712418238,993
-706.0758544569796,1009
-703.4099719991541,972
-700.7448236937178,1046
-698.0804093659622,1032
-695.4167288411002,1003
-692.7537819442656,1066
-690.0915685005134,982
-687.4300883348199,1009
-684.7693412720819,1010
-682.1093271371178,1039
-679.4500457546669,1014
-676.7914969493897,1029
-674.1336805458676,1070
-671.4765963686034,1037
-668.8202442420206,1093
-666.1646239904642,1055
-663.5097354382001,1052
-660.8555784094151,1021
-658.2021527282176,1054
-655.5494582186366,1085
-652.8974947046223,1071
-650.2462620100463,1009
-647.5957599587009,1042
-644.9459883742998,1127
-642.2969470804776,1102
-639.6486359007902,1068
-637.0010546587141,1066
-634.3542031776476,1055
-631.7080812809096,1051
-629.0626887917401,1053
-626.4180255333008,1081
-623.7740913286734,1028
-621.1308860008619,1054
-618.4884093727904,1033
-615.8466612673046,1027
-613.2056415071715,1047
-610.5653499150785,1074
-607.9257863136347,1091
-605.28695052537,1134
-602.6488423727357,1097
-600.0114616781036,1070
-597.3748082637674,1087
-594.7388819519412,1070
-592.1036825647604,1079
-589.4692099242818,1116
-586.8354638524829,1083
-584.2024441712624,1088
-581.5701507024403,1089
-578.9385832677575,1099
-576.3077416888759,1125
-573.6776257873787,1092
-571.0482353847704,1055
-568.4195703024757,1082
-565.7916303618415,1093
-563.164415384135,1062
-560.5379251905453,1113
-557.9121596021815,1059
-555.2871184400748,1077
-552.6628015251767,1080
-550.0392086783606,1083
-547.4163397204204,1104
-544.794194472071,1137
-542.1727727539491,1099
-539.5520743866118,1160
-536.9320991905377,1175
-534.3128469861261,1147
-531.6943175936979,1193
-529.0765108334947,1149
-526.4594265256793,1199
-523.8430644903358,1215
-521.2274245474689,1397
-518.612506517005,1441
-515.9983102187913,1450
-513.3848354725959,1419
-510.77208209810846,1441
-508.16004991493924,1567
-505.5487387426199,1643
-502.9381484006032,1712
-500.3282787082628,1733
-497.71912948489364,1691
-495.1107005497117,1609
-492.5029917218539,1418
-489.8960028203786,1333
-487.28973366426493,1334
-484.68418407241325,1334
-482.07935386364494,1371
-479.47524285670266,1277
-476.87185087025,1266
-474.2691777228715,1267
-471.66722323307334,1305
-469.0659872192821,1288
-466.4654694998459,1291
-463.86566989303384,1248
-461.26658821703614,1270
-458.66822428996414,1287
-456.07057792985,1304
-453.4736489546475,1221
-450.877437182231,1269
-448.28194243039627,1272
-445.68716451686,1272
-443.09310325926003,1193
-440.49975847515555,1236
-437.9071299820263,1215
-435.31521759727354,1240
-432.72402113821954,1265
-430.13354042210767,1256
-427.5437752661022,1190
-424.95472548728867,1283
-422.36639090267386,1268
-419.7787713291855,1257
-417.1918665836721,1296
-414.60567648290385,1325
-412.0202008435715,1321
-409.4354394822874,1301
-406.8513922155845,1340
-404.26805885991723,1298
-401.685439231661,1311
-399.103533147112,1244
-396.522340422488,1257
-393.9418608739278,1270
-391.3620943174908,1258
-388.7830405691583,1218
-386.2046994448317,1171
-383.6270707603344,1121
-381.05015433141045,1036
-378.473949973725,924
-375.8984575028645,880
-373.32367673433623,800
-370.74960748356875,738
-368.1762495659117,657
-365.60360279663576,613
-363.03166699093265,559
-360.4604419639154,552
-357.8899275306178,487
-355.32012350599507,482
-352.7510297049233,460
-350.1826459421999,458
-347.61497203254316,438
-345.04800779059235,426
-342.4817530309082,430
-339.91620756797226,444
-337.35137121618743,422
-334.7872437898774,417
-332.22382510328725,432
-329.66111497058273,426
-327.09911320585127,449
-324.53781962310075,446
-321.9772340362607,462
-319.4173562591816,441
-316.8581861056348,432
-314.2997233893127,446
-311.7419679238294,428
-309.1849195227194,451
-306.62857799943856,450
-304.0729431673641,442
-301.51801483979375,499
-298.963792829947,480
-296.41027695096386,484
-293.85746701590574,498
-291.3053628377552,476
-288.7539642294155,468
-286.2032710037115,461
-283.65328297338897,452
-281.1039999511146,465
-278.5554217494762,475
-276.007548180983,461
-273.4603790580651,488
-270.9139141930734,487
-268.3681533982807,494
-265.8230964858798,491
-263.27874326798565,484
-260.7350935566336,477
-258.1921471637804,501
-255.6499039013039,510
-253.10836358100266,502
-250.56752601459698,503
-248.02739101372765,476
-245.48795838995704,505
-242.94922795476816,499
-240.41119951956557,515
-237.8738728956746,541
-235.33724789434166,551
-232.80132432673452,536
-230.2661020039418,495
-227.73158073697357,524
-225.19776033676033,599
-222.66464061415422,571
-220.1322213799284,609
-217.60050244477725,550
-215.06948361931552,552
-212.53916471408013,555
-210.00954553952818,537
-207.48062590603843,555
-204.9524056239104,589
-202.4248845033651,635
-199.8980623545441,592
-197.37193898751036,594
-194.84651421224817,634
-192.32178783866232,663
-189.79775967657952,665
-187.27442953574644,612
-184.7517972258321,687
-182.2298625564256,610
-179.7086253370378,586
-177.18808537710026,585
-174.66824248596583,575
-172.14909647290835,620
-169.6306471471229,665
-167.11289431772548,652
-164.59583779375328,664
-162.07947738416453,677
-159.5638128978386,736
-157.04884414357605,755
-154.53457093009854,734
-152.02099306604828,704
-149.50811035998936,691
-146.99592262040665,640
-144.48442965570587,679
-141.97363127421409,775
-139.46352728417958,824
-136.95411749377126,933
-134.44540171107985,876
-131.93737974411636,749
-129.43005140081357,682
-126.92341648902493,813
-124.41747481652521,973
-121.91222619101006,1245
-119.40767042009657,1474
-116.90380731132257,1484
-114.40063667214702,1421
-111.8981583099503,1313
-109.3963720320337,1179
-106.89527764561933,1275
-104.39487495785067,1310
-101.89516377579241,1586
-99.39614390642998,2301
-96.89781515667039,2836
-94.40017733334128,3202
-91.90323024319173,3122
-89.40697369289148,2821
-86.91140748903172,2274
-84.41653143812482,2509
-81.92234534660395,2628
-79.42884902082358,2700
-76.93604226705907,2729
-74.4439248915071,2978
-71.95249670028534,3346
-69.46175749943245,4279
-66.97170709490854,5627
-64.48234529259423,6401
-61.99367189829195,6930
-59.50568671772464,6739
-57.01838955653636,6306
-54.53178022029283,7017
-52.045858514480074,8593
-49.560624244506016,10011
-47.07607721569923,9604
-44.59221723330904,8620
-42.10904410250669,8213
-39.62655762838392,7058
-37.14475761595372,5893
-34.66364387015028,5912
-32.18321619582866,6147
-29.70347439776515,6279
-27.224418280657005,7346
-24.74604764912317,7625
-22.26836230770266,9176
-19.7913620608565,14953
-17.315046712966478,26084
-14.83941606833514,35836
-12.36446993118659,47191
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,18731
27.141735304626195,3103
29.605074844762612,2176
32.06773341487792,1833
34.52971121224755,1366
36.99100843422559,1289
39.45162527824516,1175
41.91156194181792,1264
44.370818622535126,1230
46.82939551806646,1149
49.287292826160524,1058
51.74451074464503,1190
54.201049471426245,1016
56.65690920448981,910
59.112090141899785,899
61.56659248179983,940
64.02041642241159,895
66.4735621620365,829
68.92602989905402,805
71.37781983192338,769
73.82893215918205,760
76.27936707944684,833
78.72912479141326,891
81.17820549385567,910
83.62660938562783,846
86.07433666566146,828
88.5213875329681,756
90.96776218663751,688
93.41346082583925,755
95.85848364982041,792
98.30283085790859,804
100.7465026495089,785
103.18949922410604,871
105.63182078126385,847
108.07346752062438,856
110.51443964190923,743
112.95473734491827,756
115.39436082953114,753
117.83331029570547,706
120.27158594347827,749
122.7091879729652,771
125.1461165843615,727
127.58237197794062,699
130.01795435405518,669
132.4528639131364,726
134.88710085569494,709
137.32066538231982,741
139.75355769367923,696
142.1857779905207,671
144.61732647366978,654
147.04820334403132,713
149.47840880258934,815
151.90794305040674,805
154.33680628862487,880
156.76499871846443,1001
159.19252054122433,1168
161.61937195828352,1322
164.04555317109896,1518
166.47106438120693,1753
168.89590579022217,1935
171.320077599839,2041
173.7435800118302,2151
176.16641322804742,2134
178.58857745042144,2362
181.01007288096173,2457
183.43089972175687,2386
185.85105817497413,2426
188.27054844285988,2380
190.6893707277394,2517
193.10752523201643,2600
195.5250121581745,2594
197.9418317087751,2649
200.3579840864594,2759
202.7734694939469,2741
205.18828813403627,2907
207.6024402096051,2796
210.01592592360964,2829
212.42874547908548,2891
214.84089907914665,2926
217.2523869269868,2909
219.66320922587727,2879
222.0733661791695,2794
224.48285799029293,2859
226.8916848627572,2868
229.29984700014882,2972
231.7073446061355,2990
234.11417788446204,2861
236.520347038953,3051
238.92585227351185,3112
241.33069379212054,3066
243.73487179884035,3268
246.1383864978112,3316
248.541238093252,3211
250.9434267894609,3281
253.34495279081432,3283
255.74581630176783,3363
258.1460175268563,3378
260.54555667069314,3394
262.9444339379703,3463
265.3426495334594,3295
267.7402036620107,3182
270.1370965285529,3201
272.53332833809407,2989
274.9288992957214,2993
277.32380960660055,2891
279.718059475976,2792
282.1116491091717,2801
284.5045787115897,2776
286.89684848871195,2737
289.2884586460981,2829
291.67940938938807,2800
294.0697009242996,2832
296.4593334566299,2798
298.84830719225477,2847
301.23662233712923,2757
303.6242790972866,2770
306.01127767884,2648
308.39761828798066,2617
310.78330113097934,2650
313.16832641418534,2676
315.5526943440269,2623
317.9364051270112,2608
320.3194589697242,2637
322.70185607883093,2505
325.0835966610754,2481
327.4646809232805,2510
329.8451090723478,2524
332.2248813152577,2469
334.6039978590701,2451
336.9824589109231,2422
339.36026467803447,2446
341.7374153677,2456
344.113911187295,2388
346.48975234427337,2405
348.8649390461686,2404
351.2394715005918,2403
353.61334991523415,2424
355.9865744978655,2417
358.35914545633375,2410
360.73106299856715,2467
363.10232733257146,2414
365.47293866643247,2373
367.84289720831396,2430
370.2122031664593,2469
372.5808567491905,2393
374.9488581649083,2357
377.31620762209275,2360
379.6829053293021,2337
382.0489514951745,2298
384.4143463284262,2309
386.7790900378528,2319
389.14318283232853,2285
391.50662492080653,2306
393.86941651231916,2318
396.23155781597745,2259
398.5930490409713,2326
400.9538903965696,2305
403.3140820921202,2275
405.6736243370498,2340
408.03251734086336,2272
410.3907613131465,2335
412.74835646356166,2303
415.10530300185144,2230
417.4616011378372,2284
419.81725108141893,2305
422.1722530425758,2289
424.5266072313656,2306
426.880313857925,2334
429.2333731324701,2320
431.58578526529516,2258
433.9375504667738,2283
436.2886689473588,2368
438.63914091758113,2253
440.9889665880513,2227
443.33814616945835,2239
445.68667987257015,2231
448.03456790823395,2196
450.3818104873759,2254
452.72840782100013,2223
455.07436012019105,2235
457.41966759611057,2213
459.7643304600007,2223
462.10834892318155,2290
464.4517231970525,2199
466.79445349309174,2258
469.1365400228566,2203
471.4779829979826,2212
473.81878263018564,2189
476.15893913125876,2238
478.4984527130747,2214
480.8373235875855,2265
483.17555196682144,2299
485.5131380628919,2298
487.8500820879857,2441
490.1863842543697,2475
492.52204477439034,2526
494.8570638604725,2740
497.1914417251204,2907
499.52517858091653,3141
501.85827464052306,3235
504.19073011668036,3498
506.5225452222086,3502
508.85372017000566,3428
511.18425517304956,3449
513.514150444396,3516
515.8434061971808,4064
518.1720226446176,4913
520.4999999999999,5121
522.8273384766991,4898
525.1540382881666,4479
527.480099647932,3938
529.8055227696037,3329
532.1303078668694,2870
534.454455153496,2538
536.777964843328,2405
539.1008371502907,2375
541.4230722883866,2273
543.744670471698,2353
546.0656319143858,2318
548.3859568306899,2345
550.7056454349294,2313
553.0246979415016,2276
555.3431145648834,2259
557.6608955196306,2265
559.978041020377,2245
562.2945512818363,2271
564.6104265188006,2252
566.9256669461412,2287
569.2402727788082,2260
571.5542442318302,2355
573.8675815203156,2282
576.1802848594508,2268
578.4923544645015,2390
580.8037905508126,2410
583.114593333807,2278
585.4247630289875,2364
587.7342998519354,2284
590.0432040183106,2329
592.3514757438526,2299
594.6591152443794,2298
596.9661227357875,2303
599.2724984340531,2332
601.578242555231,2377
603.8833553154542,2257
606.1878369309362,2301
608.4916876179676,2251
610.7949075929192,2264
613.0974970722403,2307
615.3994562724587,2290
617.7007854101818,2293
620.0014847020951,2368
622.3015543649641,2331
624.6009946156324,2364
626.8998056710224,2433
629.1979877481361,2306
631.4955410640538,2362
633.7924658359349,2287
636.0887622810175,2416
638.3844306166192,2356
640.6794710601358,2350
642.9738838290426,2417
645.2676691408932,2387
647.5608272133207,2397
649.853358264037,2380
