CollectionTime,7/9/2024 12:29:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,509
-957.2358232597828,546
-954.5009119013725,542
-951.7667505983302,502
-949.0333391832855,510
-946.3006774887896,538
-943.5687653473143,536
-940.837602591253,562
-938.1071890529199,511
-935.3775245645503,519
-932.6486089583007,504
-929.9204420662485,543
-927.1930237203925,535
-924.4663537526524,544
-921.7404319948689,522
-919.0152582788041,525
-916.2908324361409,595
-913.5671542984834,566
-910.8442236973568,525
-908.1220404642074,526
-905.4006044304027,529
-902.679915427231,518
-899.959973285902,523
-897.2407778375464,543
-894.5223289132158,527
-891.8046263438832,510
-889.0876699604426,511
-886.3714595937089,514
-883.6559950744183,523
-880.9412762332282,504
-878.2273029007168,484
-875.5140749073835,507
-872.8015920836489,504
-870.0898542598545,502
-867.3788612662631,501
-864.6686129330585,540
-861.9591090903457,546
-859.2503495681506,532
-856.5423341964203,523
-853.8350628050229,523
-851.1285352237478,515
-848.4227512823054,502
-845.7177108103272,529
-843.0134136373656,549
-840.3098595928943,523
-837.6070485063082,543
-834.9049802069229,539
-832.2036545239757,537
-829.5030712866244,525
-826.8032303239481,533
-824.1041314649472,521
-821.4057745385428,532
-818.7081593735775,523
-816.0112857988148,530
-813.3151536429393,508
-810.6197627345566,504
-807.9251129021936,537
-805.2312039742981,532
-802.5380357792392,555
-799.8456081453069,536
-797.1539209007124,542
-794.462973873588,546
-791.772766891987,583
-789.083299783884,548
-786.3945723771743,542
-783.7065844996748,511
-781.0193359791231,555
-778.3328266431781,574
-775.6470563194197,533
-772.9620248353489,544
-770.2777320183878,555
-767.5941776958798,548
-764.9113616950891,556
-762.2292838432011,570
-759.5479439673222,546
-756.8673418944801,543
-754.1874774516235,568
-751.5083504656222,550
-748.8299607632671,562
-746.15230817127,561
-743.475392516264,566
-740.7992136248035,577
-738.1237713233636,540
-735.4490654383407,559
-732.7750957960521,558
-730.1018622227365,608
-727.4293645445534,556
-724.7576025875837,576
-722.0865761778291,594
-719.4162851412126,576
-716.7467293035781,610
-714.0779084906909,574
-711.409822528237,581
-708.7424712418238,597
-706.0758544569796,580
-703.4099719991541,602
-700.7448236937178,592
-698.0804093659622,589
-695.4167288411002,577
-692.7537819442656,584
-690.0915685005134,586
-687.4300883348199,609
-684.7693412720819,602
-682.1093271371178,600
-679.4500457546669,581
-676.7914969493897,581
-674.1336805458676,601
-671.4765963686034,597
-668.8202442420206,623
-666.1646239904642,614
-663.5097354382001,617
-660.8555784094151,564
-658.2021527282176,619
-655.5494582186366,605
-652.8974947046223,635
-650.2462620100463,649
-647.5957599587009,630
-644.9459883742998,635
-642.2969470804776,649
-639.6486359007902,648
-637.0010546587141,629
-634.3542031776476,634
-631.7080812809096,636
-629.0626887917401,638
-626.4180255333008,643
-623.7740913286734,642
-621.1308860008619,659
-618.4884093727904,631
-615.8466612673046,655
-613.2056415071715,616
-610.5653499150785,635
-607.9257863136347,634
-605.28695052537,699
-602.6488423727357,614
-600.0114616781036,621
-597.3748082637674,626
-594.7388819519412,626
-592.1036825647604,670
-589.4692099242818,642
-586.8354638524829,634
-584.2024441712624,640
-581.5701507024403,658
-578.9385832677575,656
-576.3077416888759,668
-573.6776257873787,673
-571.0482353847704,630
-568.4195703024757,665
-565.7916303618415,666
-563.164415384135,649
-560.5379251905453,650
-557.9121596021815,656
-555.2871184400748,646
-552.6628015251767,642
-550.0392086783606,659
-547.4163397204204,675
-544.794194472071,726
-542.1727727539491,694
-539.5520743866118,745
-536.9320991905377,704
-534.3128469861261,714
-531.6943175936979,757
-529.0765108334947,773
-526.4594265256793,804
-523.8430644903358,870
-521.2274245474689,1080
-518.612506517005,1113
-515.9983102187913,1133
-513.3848354725959,1143
-510.77208209810846,1193
-508.16004991493924,1415
-505.5487387426199,1605
-502.9381484006032,1681
-500.3282787082628,1740
-497.71912948489364,1571
-495.1107005497117,1465
-492.5029917218539,1253
-489.8960028203786,1082
-487.28973366426493,998
-484.68418407241325,914
-482.07935386364494,889
-479.47524285670266,822
-476.87185087025,841
-474.2691777228715,828
-471.66722323307334,853
-469.0659872192821,870
-466.4654694998459,872
-463.86566989303384,840
-461.26658821703614,870
-458.66822428996414,841
-456.07057792985,874
-453.4736489546475,869
-450.877437182231,846
-448.28194243039627,823
-445.68716451686,817
-443.09310325926003,828
-440.49975847515555,796
-437.9071299820263,851
-435.31521759727354,822
-432.72402113821954,838
-430.13354042210767,878
-427.5437752661022,867
-424.95472548728867,862
-422.36639090267386,898
-419.7787713291855,883
-417.1918665836721,932
-414.60567648290385,953
-412.0202008435715,887
-409.4354394822874,907
-406.8513922155845,940
-404.26805885991723,975
-401.685439231661,935
-399.103533147112,946
-396.522340422488,918
-393.9418608739278,948
-391.3620943174908,894
-388.7830405691583,907
-386.2046994448317,812
-383.6270707603344,819
-381.05015433141045,783
-378.473949973725,772
-375.8984575028645,711
-373.32367673433623,676
-370.74960748356875,643
-368.1762495659117,609
-365.60360279663576,610
-363.03166699093265,561
-360.4604419639154,551
-357.8899275306178,514
-355.32012350599507,485
-352.7510297049233,487
-350.1826459421999,491
-347.61497203254316,489
-345.04800779059235,471
-342.4817530309082,458
-339.91620756797226,457
-337.35137121618743,501
-334.7872437898774,474
-332.22382510328725,512
-329.66111497058273,496
-327.09911320585127,501
-324.53781962310075,541
-321.9772340362607,546
-319.4173562591816,525
-316.8581861056348,472
-314.2997233893127,487
-311.7419679238294,488
-309.1849195227194,475
-306.62857799943856,494
-304.0729431673641,574
-301.51801483979375,572
-298.963792829947,526
-296.41027695096386,541
-293.85746701590574,594
-291.3053628377552,587
-288.7539642294155,583
-286.2032710037115,564
-283.65328297338897,546
-281.1039999511146,586
-278.5554217494762,623
-276.007548180983,610
-273.4603790580651,585
-270.9139141930734,574
-268.3681533982807,568
-265.8230964858798,623
-263.27874326798565,643
-260.7350935566336,649
-258.1921471637804,641
-255.6499039013039,675
-253.10836358100266,684
-250.56752601459698,642
-248.02739101372765,657
-245.48795838995704,681
-242.94922795476816,600
-240.41119951956557,650
-237.8738728956746,683
-235.33724789434166,739
-232.80132432673452,694
-230.2661020039418,631
-227.73158073697357,681
-225.19776033676033,721
-222.66464061415422,746
-220.1322213799284,703
-217.60050244477725,662
-215.06948361931552,654
-212.53916471408013,712
-210.00954553952818,725
-207.48062590603843,668
-204.9524056239104,718
-202.4248845033651,792
-199.8980623545441,820
-197.37193898751036,800
-194.84651421224817,750
-192.32178783866232,777
-189.79775967657952,828
-187.27442953574644,851
-184.7517972258321,855
-182.2298625564256,822
-179.7086253370378,751
-177.18808537710026,740
-174.66824248596583,749
-172.14909647290835,898
-169.6306471471229,992
-167.11289431772548,898
-164.59583779375328,843
-162.07947738416453,864
-159.5638128978386,975
-157.04884414357605,1137
-154.53457093009854,1247
-152.02099306604828,1171
-149.50811035998936,1001
-146.99592262040665,983
-144.48442965570587,1003
-141.97363127421409,989
-139.46352728417958,1170
-136.95411749377126,1447
-134.44540171107985,1318
-131.93737974411636,1141
-129.43005140081357,1066
-126.92341648902493,1347
-124.41747481652521,1797
-121.91222619101006,2371
-119.40767042009657,2798
-116.90380731132257,3274
-114.40063667214702,3351
-111.8981583099503,2849
-109.3963720320337,2148
-106.89527764561933,1816
-104.39487495785067,1987
-101.89516377579241,2953
-99.39614390642998,4262
-96.89781515667039,5133
-94.40017733334128,4850
-91.90323024319173,4816
-89.40697369289148,4808
-86.91140748903172,5359
-84.41653143812482,6133
-81.92234534660395,5499
-79.42884902082358,4164
-76.93604226705907,4024
-74.4439248915071,5645
-71.95249670028534,9290
-69.46175749943245,11760
-66.97170709490854,12511
-64.48234529259423,12411
-61.99367189829195,11531
-59.50568671772464,9921
-57.01838955653636,9119
-54.53178022029283,10527
-52.045858514480074,11999
-49.560624244506016,13217
-47.07607721569923,12163
-44.59221723330904,10420
-42.10904410250669,10060
-39.62655762838392,8196
-37.14475761595372,6792
-34.66364387015028,7195
-32.18321619582866,7826
-29.70347439776515,8323
-27.224418280657005,9712
-24.74604764912317,10585
-22.26836230770266,15553
-19.7913620608565,28756
-17.315046712966478,49892
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20636
27.141735304626195,4031
29.605074844762612,2802
32.06773341487792,2332
34.52971121224755,2034
36.99100843422559,2190
39.45162527824516,1873
41.91156194181792,2001
44.370818622535126,1934
46.82939551806646,1437
49.287292826160524,1409
51.74451074464503,1435
54.201049471426245,1458
56.65690920448981,1497
59.112090141899785,1326
61.56659248179983,1307
64.02041642241159,1287
66.4735621620365,1126
68.92602989905402,1143
71.37781983192338,1111
73.82893215918205,1171
76.27936707944684,1295
78.72912479141326,1295
81.17820549385567,1246
83.62660938562783,1267
86.07433666566146,1196
88.5213875329681,1060
90.96776218663751,1026
93.41346082583925,1044
95.85848364982041,1122
98.30283085790859,1063
100.7465026495089,1134
103.18949922410604,1290
105.63182078126385,1223
108.07346752062438,1293
110.51443964190923,1220
112.95473734491827,1156
115.39436082953114,1095
117.83331029570547,1028
120.27158594347827,1041
122.7091879729652,1055
125.1461165843615,1209
127.58237197794062,1122
130.01795435405518,982
132.4528639131364,1011
134.88710085569494,1062
137.32066538231982,1036
139.75355769367923,897
142.1857779905207,918
144.61732647366978,939
147.04820334403132,919
149.47840880258934,959
151.90794305040674,986
154.33680628862487,985
156.76499871846443,1201
159.19252054122433,1310
161.61937195828352,1453
164.04555317109896,1541
166.47106438120693,1582
168.89590579022217,1812
171.320077599839,1962
173.7435800118302,1973
176.16641322804742,1972
178.58857745042144,2085
181.01007288096173,2235
183.43089972175687,2197
185.85105817497413,2177
188.27054844285988,2303
190.6893707277394,2193
193.10752523201643,2251
195.5250121581745,2259
197.9418317087751,2443
200.3579840864594,2377
202.7734694939469,2331
205.18828813403627,2364
207.6024402096051,2449
210.01592592360964,2561
212.42874547908548,2523
214.84089907914665,2476
217.2523869269868,2515
219.66320922587727,2550
222.0733661791695,2498
224.48285799029293,2488
226.8916848627572,2478
229.29984700014882,2659
231.7073446061355,2609
234.11417788446204,2544
236.520347038953,2526
238.92585227351185,2538
241.33069379212054,2653
243.73487179884035,2594
246.1383864978112,2717
248.541238093252,2603
250.9434267894609,2694
253.34495279081432,2704
255.74581630176783,2793
258.1460175268563,2715
260.54555667069314,2740
262.9444339379703,2687
265.3426495334594,2668
267.7402036620107,2671
270.1370965285529,2626
272.53332833809407,2470
274.9288992957214,2500
277.32380960660055,2473
279.718059475976,2475
282.1116491091717,2506
284.5045787115897,2424
286.89684848871195,2455
289.2884586460981,2483
291.67940938938807,2614
294.0697009242996,2564
296.4593334566299,2498
298.84830719225477,2477
301.23662233712923,2493
303.6242790972866,2435
306.01127767884,2430
308.39761828798066,2422
310.78330113097934,2319
313.16832641418534,2382
315.5526943440269,2317
317.9364051270112,2274
320.3194589697242,2345
322.70185607883093,2237
325.0835966610754,2235
327.4646809232805,2235
329.8451090723478,2202
332.2248813152577,2189
334.6039978590701,2208
336.9824589109231,2152
339.36026467803447,2154
341.7374153677,2098
344.113911187295,2147
346.48975234427337,2142
348.8649390461686,2094
351.2394715005918,2165
353.61334991523415,2148
355.9865744978655,2147
358.35914545633375,2127
360.73106299856715,2109
363.10232733257146,2101
365.47293866643247,2109
367.84289720831396,2031
370.2122031664593,1998
372.5808567491905,2022
374.9488581649083,1978
377.31620762209275,1990
379.6829053293021,2012
382.0489514951745,2021
384.4143463284262,1984
386.7790900378528,1954
389.14318283232853,2010
391.50662492080653,2013
393.86941651231916,1942
396.23155781597745,2053
398.5930490409713,2008
400.9538903965696,1946
403.3140820921202,1946
405.6736243370498,1939
408.03251734086336,1954
410.3907613131465,1912
412.74835646356166,1928
415.10530300185144,1948
417.4616011378372,1904
419.81725108141893,1986
422.1722530425758,1911
424.5266072313656,1879
426.880313857925,1889
429.2333731324701,1913
431.58578526529516,1932
433.9375504667738,1895
436.2886689473588,1894
438.63914091758113,2013
440.9889665880513,1832
443.33814616945835,1844
445.68667987257015,1897
448.03456790823395,1866
450.3818104873759,1890
452.72840782100013,1831
455.07436012019105,1835
457.41966759611057,1839
459.7643304600007,1876
462.10834892318155,1863
464.4517231970525,1927
466.79445349309174,1883
469.1365400228566,1854
471.4779829979826,1892
473.81878263018564,1898
476.15893913125876,1919
478.4984527130747,1910
480.8373235875855,1968
483.17555196682144,1969
485.5131380628919,2082
487.8500820879857,2088
490.1863842543697,2158
492.52204477439034,2338
494.8570638604725,2542
497.1914417251204,2783
499.52517858091653,3212
501.85827464052306,3681
504.19073011668036,3766
506.5225452222086,3952
508.85372017000566,3951
511.18425517304956,3748
513.514150444396,3766
515.8434061971808,4241
518.1720226446176,5088
520.4999999999999,5319
522.8273384766991,5192
525.1540382881666,4705
527.480099647932,4061
529.8055227696037,3324
532.1303078668694,2763
534.454455153496,2269
536.777964843328,2138
539.1008371502907,2088
541.4230722883866,2155
543.744670471698,2070
546.0656319143858,2058
548.3859568306899,2016
550.7056454349294,2046
553.0246979415016,1975
555.3431145648834,1945
557.6608955196306,1975
559.978041020377,1897
562.2945512818363,1926
564.6104265188006,1969
566.9256669461412,1982
569.2402727788082,2000
571.5542442318302,2099
573.8675815203156,1962
576.1802848594508,1973
578.4923544645015,1976
580.8037905508126,2038
583.114593333807,1951
585.4247630289875,1970
587.7342998519354,1962
590.0432040183106,1996
592.3514757438526,2034
594.6591152443794,2047
596.9661227357875,2053
599.2724984340531,2003
601.578242555231,1978
603.8833553154542,2022
606.1878369309362,1994
608.4916876179676,1977
610.7949075929192,1980
613.0974970722403,1924
615.3994562724587,1955
617.7007854101818,2001
620.0014847020951,1946
622.3015543649641,1987
624.6009946156324,1973
626.8998056710224,1932
629.1979877481361,2010
631.4955410640538,2030
633.7924658359349,2027
636.0887622810175,2023
638.3844306166192,1891
640.6794710601358,1972
642.9738838290426,1935
645.2676691408932,1914
647.5608272133207,2046
649.853358264037,1956
652.1452625108324,2040
654.4365401715764,1987
656.7271914642178,1992
659.0172166067838,1989
661.3066158173809,1959
663.5953893141935,1953
