CollectionTime,7/9/2024 12:29:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,531
-957.2358232597828,553
-954.5009119013725,536
-951.7667505983302,572
-949.0333391832855,578
-946.3006774887896,552
-943.5687653473143,581
-940.837602591253,560
-938.1071890529199,544
-935.3775245645503,548
-932.6486089583007,539
-929.9204420662485,574
-927.1930237203925,574
-924.4663537526524,554
-921.7404319948689,564
-919.0152582788041,541
-916.2908324361409,571
-913.5671542984834,589
-910.8442236973568,572
-908.1220404642074,574
-905.4006044304027,573
-902.679915427231,573
-899.959973285902,552
-897.2407778375464,571
-894.5223289132158,544
-891.8046263438832,547
-889.0876699604426,551
-886.3714595937089,558
-883.6559950744183,556
-880.9412762332282,571
-878.2273029007168,570
-875.5140749073835,551
-872.8015920836489,528
-870.0898542598545,540
-867.3788612662631,551
-864.6686129330585,565
-861.9591090903457,575
-859.2503495681506,535
-856.5423341964203,547
-853.8350628050229,518
-851.1285352237478,549
-848.4227512823054,541
-845.7177108103272,526
-843.0134136373656,539
-840.3098595928943,528
-837.6070485063082,540
-834.9049802069229,544
-832.2036545239757,565
-829.5030712866244,570
-826.8032303239481,578
-824.1041314649472,586
-821.4057745385428,569
-818.7081593735775,562
-816.0112857988148,567
-813.3151536429393,579
-810.6197627345566,583
-807.9251129021936,549
-805.2312039742981,564
-802.5380357792392,563
-799.8456081453069,575
-797.1539209007124,556
-794.462973873588,572
-791.772766891987,566
-789.083299783884,546
-786.3945723771743,572
-783.7065844996748,586
-781.0193359791231,557
-778.3328266431781,590
-775.6470563194197,582
-772.9620248353489,567
-770.2777320183878,564
-767.5941776958798,551
-764.9113616950891,571
-762.2292838432011,567
-759.5479439673222,553
-756.8673418944801,627
-754.1874774516235,566
-751.5083504656222,578
-748.8299607632671,600
-746.15230817127,587
-743.475392516264,586
-740.7992136248035,581
-738.1237713233636,578
-735.4490654383407,595
-732.7750957960521,604
-730.1018622227365,617
-727.4293645445534,601
-724.7576025875837,583
-722.0865761778291,594
-719.4162851412126,604
-716.7467293035781,635
-714.0779084906909,613
-711.409822528237,620
-708.7424712418238,612
-706.0758544569796,608
-703.4099719991541,611
-700.7448236937178,633
-698.0804093659622,667
-695.4167288411002,596
-692.7537819442656,621
-690.0915685005134,596
-687.4300883348199,645
-684.7693412720819,629
-682.1093271371178,626
-679.4500457546669,641
-676.7914969493897,655
-674.1336805458676,650
-671.4765963686034,635
-668.8202442420206,689
-666.1646239904642,659
-663.5097354382001,664
-660.8555784094151,636
-658.2021527282176,653
-655.5494582186366,660
-652.8974947046223,655
-650.2462620100463,678
-647.5957599587009,663
-644.9459883742998,662
-642.2969470804776,657
-639.6486359007902,667
-637.0010546587141,681
-634.3542031776476,673
-631.7080812809096,709
-629.0626887917401,654
-626.4180255333008,646
-623.7740913286734,664
-621.1308860008619,683
-618.4884093727904,676
-615.8466612673046,678
-613.2056415071715,656
-610.5653499150785,629
-607.9257863136347,674
-605.28695052537,683
-602.6488423727357,667
-600.0114616781036,723
-597.3748082637674,683
-594.7388819519412,673
-592.1036825647604,672
-589.4692099242818,704
-586.8354638524829,676
-584.2024441712624,683
-581.5701507024403,665
-578.9385832677575,659
-576.3077416888759,670
-573.6776257873787,665
-571.0482353847704,662
-568.4195703024757,689
-565.7916303618415,725
-563.164415384135,684
-560.5379251905453,669
-557.9121596021815,701
-555.2871184400748,662
-552.6628015251767,688
-550.0392086783606,707
-547.4163397204204,674
-544.794194472071,698
-542.1727727539491,705
-539.5520743866118,735
-536.9320991905377,730
-534.3128469861261,791
-531.6943175936979,783
-529.0765108334947,760
-526.4594265256793,812
-523.8430644903358,933
-521.2274245474689,1016
-518.612506517005,1089
-515.9983102187913,1029
-513.3848354725959,1107
-510.77208209810846,1116
-508.16004991493924,1239
-505.5487387426199,1389
-502.9381484006032,1502
-500.3282787082628,1352
-497.71912948489364,1371
-495.1107005497117,1249
-492.5029917218539,1115
-489.8960028203786,1069
-487.28973366426493,951
-484.68418407241325,905
-482.07935386364494,880
-479.47524285670266,873
-476.87185087025,892
-474.2691777228715,916
-471.66722323307334,856
-469.0659872192821,881
-466.4654694998459,912
-463.86566989303384,897
-461.26658821703614,914
-458.66822428996414,910
-456.07057792985,884
-453.4736489546475,882
-450.877437182231,843
-448.28194243039627,826
-445.68716451686,816
-443.09310325926003,893
-440.49975847515555,895
-437.9071299820263,862
-435.31521759727354,874
-432.72402113821954,869
-430.13354042210767,891
-427.5437752661022,883
-424.95472548728867,889
-422.36639090267386,905
-419.7787713291855,908
-417.1918665836721,916
-414.60567648290385,946
-412.0202008435715,964
-409.4354394822874,931
-406.8513922155845,931
-404.26805885991723,938
-401.685439231661,936
-399.103533147112,976
-396.522340422488,963
-393.9418608739278,918
-391.3620943174908,935
-388.7830405691583,933
-386.2046994448317,845
-383.6270707603344,846
-381.05015433141045,790
-378.473949973725,762
-375.8984575028645,729
-373.32367673433623,683
-370.74960748356875,639
-368.1762495659117,610
-365.60360279663576,563
-363.03166699093265,536
-360.4604419639154,502
-357.8899275306178,508
-355.32012350599507,484
-352.7510297049233,479
-350.1826459421999,466
-347.61497203254316,455
-345.04800779059235,467
-342.4817530309082,464
-339.91620756797226,515
-337.35137121618743,458
-334.7872437898774,454
-332.22382510328725,451
-329.66111497058273,457
-327.09911320585127,455
-324.53781962310075,491
-321.9772340362607,465
-319.4173562591816,469
-316.8581861056348,447
-314.2997233893127,472
-311.7419679238294,452
-309.1849195227194,461
-306.62857799943856,481
-304.0729431673641,475
-301.51801483979375,479
-298.963792829947,486
-296.41027695096386,502
-293.85746701590574,524
-291.3053628377552,519
-288.7539642294155,504
-286.2032710037115,501
-283.65328297338897,514
-281.1039999511146,542
-278.5554217494762,517
-276.007548180983,543
-273.4603790580651,544
-270.9139141930734,525
-268.3681533982807,548
-265.8230964858798,540
-263.27874326798565,511
-260.7350935566336,507
-258.1921471637804,535
-255.6499039013039,535
-253.10836358100266,537
-250.56752601459698,561
-248.02739101372765,555
-245.48795838995704,594
-242.94922795476816,571
-240.41119951956557,565
-237.8738728956746,576
-235.33724789434166,671
-232.80132432673452,599
-230.2661020039418,563
-227.73158073697357,600
-225.19776033676033,720
-222.66464061415422,707
-220.1322213799284,662
-217.60050244477725,612
-215.06948361931552,608
-212.53916471408013,589
-210.00954553952818,628
-207.48062590603843,575
-204.9524056239104,618
-202.4248845033651,685
-199.8980623545441,669
-197.37193898751036,670
-194.84651421224817,687
-192.32178783866232,672
-189.79775967657952,693
-187.27442953574644,727
-184.7517972258321,705
-182.2298625564256,721
-179.7086253370378,698
-177.18808537710026,651
-174.66824248596583,644
-172.14909647290835,691
-169.6306471471229,727
-167.11289431772548,721
-164.59583779375328,707
-162.07947738416453,744
-159.5638128978386,812
-157.04884414357605,890
-154.53457093009854,972
-152.02099306604828,993
-149.50811035998936,779
-146.99592262040665,833
-144.48442965570587,824
-141.97363127421409,799
-139.46352728417958,926
-136.95411749377126,1061
-134.44540171107985,1066
-131.93737974411636,869
-129.43005140081357,767
-126.92341648902493,1011
-124.41747481652521,1205
-121.91222619101006,1475
-119.40767042009657,1760
-116.90380731132257,1997
-114.40063667214702,1886
-111.8981583099503,1708
-109.3963720320337,1441
-106.89527764561933,1436
-104.39487495785067,1457
-101.89516377579241,1803
-99.39614390642998,2632
-96.89781515667039,3332
-94.40017733334128,3613
-91.90323024319173,3578
-89.40697369289148,3394
-86.91140748903172,3312
-84.41653143812482,3511
-81.92234534660395,3415
-79.42884902082358,3240
-76.93604226705907,3200
-74.4439248915071,3904
-71.95249670028534,5565
-69.46175749943245,7250
-66.97170709490854,8563
-64.48234529259423,9410
-61.99367189829195,9317
-59.50568671772464,8235
-57.01838955653636,6962
-54.53178022029283,8231
-52.045858514480074,10927
-49.560624244506016,13469
-47.07607721569923,15376
-44.59221723330904,16364
-42.10904410250669,15679
-39.62655762838392,13337
-37.14475761595372,11283
-34.66364387015028,11203
-32.18321619582866,10357
-29.70347439776515,9649
-27.224418280657005,10583
-24.74604764912317,10708
-22.26836230770266,12768
-19.7913620608565,20613
-17.315046712966478,34415
-14.83941606833514,47232
-12.36446993118659,63267
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20521
27.141735304626195,3606
29.605074844762612,2418
32.06773341487792,2181
34.52971121224755,1703
36.99100843422559,1619
39.45162527824516,1580
41.91156194181792,1481
44.370818622535126,1466
46.82939551806646,1387
49.287292826160524,1351
51.74451074464503,1283
54.201049471426245,1272
56.65690920448981,1140
59.112090141899785,1063
61.56659248179983,1022
64.02041642241159,978
66.4735621620365,951
68.92602989905402,961
71.37781983192338,902
73.82893215918205,1017
76.27936707944684,929
78.72912479141326,948
81.17820549385567,929
83.62660938562783,1033
86.07433666566146,1029
88.5213875329681,933
90.96776218663751,881
93.41346082583925,877
95.85848364982041,905
98.30283085790859,968
100.7465026495089,928
103.18949922410604,978
105.63182078126385,920
108.07346752062438,923
110.51443964190923,838
112.95473734491827,844
115.39436082953114,911
117.83331029570547,827
120.27158594347827,736
122.7091879729652,769
125.1461165843615,821
127.58237197794062,798
130.01795435405518,829
132.4528639131364,892
134.88710085569494,944
137.32066538231982,907
139.75355769367923,825
142.1857779905207,802
144.61732647366978,764
147.04820334403132,806
149.47840880258934,899
151.90794305040674,924
154.33680628862487,967
156.76499871846443,1105
159.19252054122433,1190
161.61937195828352,1350
164.04555317109896,1456
166.47106438120693,1587
168.89590579022217,1704
171.320077599839,1946
173.7435800118302,2119
176.16641322804742,2131
178.58857745042144,2187
181.01007288096173,2310
183.43089972175687,2350
185.85105817497413,2295
188.27054844285988,2248
190.6893707277394,2237
193.10752523201643,2302
195.5250121581745,2350
197.9418317087751,2429
200.3579840864594,2378
202.7734694939469,2499
205.18828813403627,2474
207.6024402096051,2518
210.01592592360964,2603
212.42874547908548,2529
214.84089907914665,2582
217.2523869269868,2560
219.66320922587727,2574
222.0733661791695,2571
224.48285799029293,2646
226.8916848627572,2457
229.29984700014882,2515
231.7073446061355,2657
234.11417788446204,2612
236.520347038953,2803
238.92585227351185,2768
241.33069379212054,2820
243.73487179884035,2898
246.1383864978112,3033
248.541238093252,2995
250.9434267894609,2974
253.34495279081432,3000
255.74581630176783,3025
258.1460175268563,3043
260.54555667069314,3133
262.9444339379703,3185
265.3426495334594,2978
267.7402036620107,2910
270.1370965285529,2908
272.53332833809407,2743
274.9288992957214,2568
277.32380960660055,2583
279.718059475976,2600
282.1116491091717,2526
284.5045787115897,2447
286.89684848871195,2454
289.2884586460981,2479
291.67940938938807,2512
294.0697009242996,2420
296.4593334566299,2456
298.84830719225477,2477
301.23662233712923,2422
303.6242790972866,2427
306.01127767884,2367
308.39761828798066,2333
310.78330113097934,2259
313.16832641418534,2186
315.5526943440269,2189
317.9364051270112,2286
320.3194589697242,2261
322.70185607883093,2232
325.0835966610754,2231
327.4646809232805,2254
329.8451090723478,2147
332.2248813152577,2138
334.6039978590701,2226
336.9824589109231,2161
339.36026467803447,2119
341.7374153677,2062
344.113911187295,2069
346.48975234427337,2086
348.8649390461686,2085
351.2394715005918,2112
353.61334991523415,2068
355.9865744978655,2050
358.35914545633375,2065
360.73106299856715,2117
363.10232733257146,2006
365.47293866643247,2089
367.84289720831396,2021
370.2122031664593,1934
372.5808567491905,2010
374.9488581649083,2029
377.31620762209275,1946
379.6829053293021,1995
382.0489514951745,1960
384.4143463284262,2007
386.7790900378528,1936
389.14318283232853,1898
391.50662492080653,1971
393.86941651231916,1908
396.23155781597745,1918
398.5930490409713,1930
400.9538903965696,1922
403.3140820921202,1865
405.6736243370498,1932
408.03251734086336,1859
410.3907613131465,1936
412.74835646356166,1939
415.10530300185144,1950
417.4616011378372,1965
419.81725108141893,1906
422.1722530425758,1959
424.5266072313656,1930
426.880313857925,1938
429.2333731324701,1883
431.58578526529516,1882
433.9375504667738,1853
436.2886689473588,1855
438.63914091758113,1908
440.9889665880513,1856
443.33814616945835,1877
445.68667987257015,1845
448.03456790823395,1925
450.3818104873759,1808
452.72840782100013,1787
455.07436012019105,1841
457.41966759611057,1846
459.7643304600007,1851
462.10834892318155,1808
464.4517231970525,1870
466.79445349309174,1817
469.1365400228566,1798
471.4779829979826,1890
473.81878263018564,1877
476.15893913125876,1820
478.4984527130747,1824
480.8373235875855,1910
483.17555196682144,2011
485.5131380628919,1967
487.8500820879857,2031
490.1863842543697,2074
492.52204477439034,2238
494.8570638604725,2436
497.1914417251204,2528
499.52517858091653,2884
501.85827464052306,3189
504.19073011668036,3341
506.5225452222086,3411
508.85372017000566,3399
511.18425517304956,3276
513.514150444396,3371
515.8434061971808,3907
518.1720226446176,4755
520.4999999999999,5061
522.8273384766991,4642
525.1540382881666,4213
527.480099647932,3728
529.8055227696037,2993
532.1303078668694,2490
534.454455153496,2211
536.777964843328,2107
539.1008371502907,2028
541.4230722883866,1957
543.744670471698,2028
546.0656319143858,1958
548.3859568306899,1966
550.7056454349294,1921
553.0246979415016,1940
555.3431145648834,1899
557.6608955196306,1871
559.978041020377,1893
562.2945512818363,1887
564.6104265188006,1919
566.9256669461412,1923
569.2402727788082,1912
571.5542442318302,1952
573.8675815203156,1871
576.1802848594508,1910
578.4923544645015,1921
580.8037905508126,2002
583.114593333807,1933
585.4247630289875,1975
587.7342998519354,1935
590.0432040183106,1951
592.3514757438526,2018
594.6591152443794,1987
596.9661227357875,1922
599.2724984340531,2049
601.578242555231,1967
603.8833553154542,1964
606.1878369309362,1900
608.4916876179676,1929
610.7949075929192,1924
613.0974970722403,1937
615.3994562724587,1875
617.7007854101818,1955
620.0014847020951,1908
622.3015543649641,1947
624.6009946156324,1961
626.8998056710224,2001
629.1979877481361,1951
631.4955410640538,1953
633.7924658359349,1990
636.0887622810175,1932
638.3844306166192,1939
640.6794710601358,1962
642.9738838290426,1983
645.2676691408932,1991
647.5608272133207,1995
649.853358264037,1919
652.1452625108324,1997
654.4365401715764,2044
656.7271914642178,1969
659.0172166067838,2032
661.3066158173809,2061
663.5953893141935,2018
665.8835373154867,1948
668.1710600396028,2016
670.4579577049639,1944
