CollectionTime,7/9/2024 12:29:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,473
-957.2358232597828,467
-954.5009119013725,497
-951.7667505983302,501
-949.0333391832855,535
-946.3006774887896,508
-943.5687653473143,525
-940.837602591253,493
-938.1071890529199,486
-935.3775245645503,500
-932.6486089583007,513
-929.9204420662485,505
-927.1930237203925,530
-924.4663537526524,520
-921.7404319948689,523
-919.0152582788041,515
-916.2908324361409,563
-913.5671542984834,548
-910.8442236973568,511
-908.1220404642074,502
-905.4006044304027,481
-902.679915427231,522
-899.959973285902,494
-897.2407778375464,493
-894.5223289132158,485
-891.8046263438832,474
-889.0876699604426,505
-886.3714595937089,497
-883.6559950744183,483
-880.9412762332282,483
-878.2273029007168,491
-875.5140749073835,502
-872.8015920836489,480
-870.0898542598545,483
-867.3788612662631,492
-864.6686129330585,483
-861.9591090903457,502
-859.2503495681506,498
-856.5423341964203,512
-853.8350628050229,488
-851.1285352237478,512
-848.4227512823054,482
-845.7177108103272,507
-843.0134136373656,512
-840.3098595928943,503
-837.6070485063082,520
-834.9049802069229,524
-832.2036545239757,497
-829.5030712866244,537
-826.8032303239481,528
-824.1041314649472,533
-821.4057745385428,504
-818.7081593735775,517
-816.0112857988148,521
-813.3151536429393,501
-810.6197627345566,519
-807.9251129021936,522
-805.2312039742981,519
-802.5380357792392,529
-799.8456081453069,515
-797.1539209007124,538
-794.462973873588,514
-791.772766891987,520
-789.083299783884,531
-786.3945723771743,544
-783.7065844996748,527
-781.0193359791231,521
-778.3328266431781,530
-775.6470563194197,500
-772.9620248353489,485
-770.2777320183878,515
-767.5941776958798,511
-764.9113616950891,532
-762.2292838432011,531
-759.5479439673222,534
-756.8673418944801,541
-754.1874774516235,550
-751.5083504656222,499
-748.8299607632671,515
-746.15230817127,519
-743.475392516264,523
-740.7992136248035,520
-738.1237713233636,518
-735.4490654383407,493
-732.7750957960521,542
-730.1018622227365,531
-727.4293645445534,545
-724.7576025875837,528
-722.0865761778291,568
-719.4162851412126,555
-716.7467293035781,543
-714.0779084906909,535
-711.409822528237,523
-708.7424712418238,530
-706.0758544569796,560
-703.4099719991541,588
-700.7448236937178,554
-698.0804093659622,570
-695.4167288411002,592
-692.7537819442656,558
-690.0915685005134,534
-687.4300883348199,550
-684.7693412720819,567
-682.1093271371178,586
-679.4500457546669,554
-676.7914969493897,575
-674.1336805458676,542
-671.4765963686034,558
-668.8202442420206,549
-666.1646239904642,548
-663.5097354382001,582
-660.8555784094151,607
-658.2021527282176,580
-655.5494582186366,598
-652.8974947046223,569
-650.2462620100463,584
-647.5957599587009,595
-644.9459883742998,568
-642.2969470804776,595
-639.6486359007902,610
-637.0010546587141,609
-634.3542031776476,597
-631.7080812809096,594
-629.0626887917401,574
-626.4180255333008,581
-623.7740913286734,604
-621.1308860008619,602
-618.4884093727904,606
-615.8466612673046,602
-613.2056415071715,598
-610.5653499150785,621
-607.9257863136347,610
-605.28695052537,633
-602.6488423727357,612
-600.0114616781036,619
-597.3748082637674,608
-594.7388819519412,629
-592.1036825647604,627
-589.4692099242818,651
-586.8354638524829,642
-584.2024441712624,635
-581.5701507024403,634
-578.9385832677575,612
-576.3077416888759,637
-573.6776257873787,653
-571.0482353847704,642
-568.4195703024757,646
-565.7916303618415,671
-563.164415384135,653
-560.5379251905453,632
-557.9121596021815,620
-555.2871184400748,614
-552.6628015251767,628
-550.0392086783606,650
-547.4163397204204,642
-544.794194472071,654
-542.1727727539491,657
-539.5520743866118,693
-536.9320991905377,721
-534.3128469861261,710
-531.6943175936979,729
-529.0765108334947,695
-526.4594265256793,813
-523.8430644903358,934
-521.2274245474689,1048
-518.612506517005,1028
-515.9983102187913,1089
-513.3848354725959,1075
-510.77208209810846,1233
-508.16004991493924,1441
-505.5487387426199,1643
-502.9381484006032,1808
-500.3282787082628,1735
-497.71912948489364,1522
-495.1107005497117,1377
-492.5029917218539,1209
-489.8960028203786,1050
-487.28973366426493,977
-484.68418407241325,897
-482.07935386364494,926
-479.47524285670266,863
-476.87185087025,856
-474.2691777228715,797
-471.66722323307334,848
-469.0659872192821,822
-466.4654694998459,810
-463.86566989303384,822
-461.26658821703614,807
-458.66822428996414,816
-456.07057792985,869
-453.4736489546475,810
-450.877437182231,792
-448.28194243039627,813
-445.68716451686,796
-443.09310325926003,851
-440.49975847515555,810
-437.9071299820263,765
-435.31521759727354,768
-432.72402113821954,842
-430.13354042210767,866
-427.5437752661022,879
-424.95472548728867,823
-422.36639090267386,834
-419.7787713291855,858
-417.1918665836721,931
-414.60567648290385,961
-412.0202008435715,916
-409.4354394822874,840
-406.8513922155845,903
-404.26805885991723,945
-401.685439231661,838
-399.103533147112,925
-396.522340422488,873
-393.9418608739278,843
-391.3620943174908,870
-388.7830405691583,818
-386.2046994448317,839
-383.6270707603344,799
-381.05015433141045,780
-378.473949973725,728
-375.8984575028645,714
-373.32367673433623,652
-370.74960748356875,636
-368.1762495659117,583
-365.60360279663576,614
-363.03166699093265,576
-360.4604419639154,517
-357.8899275306178,486
-355.32012350599507,490
-352.7510297049233,472
-350.1826459421999,516
-347.61497203254316,496
-345.04800779059235,497
-342.4817530309082,496
-339.91620756797226,481
-337.35137121618743,467
-334.7872437898774,460
-332.22382510328725,521
-329.66111497058273,506
-327.09911320585127,506
-324.53781962310075,527
-321.9772340362607,551
-319.4173562591816,523
-316.8581861056348,525
-314.2997233893127,495
-311.7419679238294,508
-309.1849195227194,509
-306.62857799943856,499
-304.0729431673641,593
-301.51801483979375,602
-298.963792829947,562
-296.41027695096386,570
-293.85746701590574,577
-291.3053628377552,619
-288.7539642294155,565
-286.2032710037115,583
-283.65328297338897,528
-281.1039999511146,588
-278.5554217494762,565
-276.007548180983,580
-273.4603790580651,611
-270.9139141930734,571
-268.3681533982807,600
-265.8230964858798,611
-263.27874326798565,610
-260.7350935566336,599
-258.1921471637804,608
-255.6499039013039,630
-253.10836358100266,677
-250.56752601459698,623
-248.02739101372765,633
-245.48795838995704,658
-242.94922795476816,647
-240.41119951956557,645
-237.8738728956746,651
-235.33724789434166,734
-232.80132432673452,704
-230.2661020039418,654
-227.73158073697357,689
-225.19776033676033,731
-222.66464061415422,782
-220.1322213799284,731
-217.60050244477725,675
-215.06948361931552,700
-212.53916471408013,732
-210.00954553952818,752
-207.48062590603843,687
-204.9524056239104,710
-202.4248845033651,818
-199.8980623545441,834
-197.37193898751036,780
-194.84651421224817,800
-192.32178783866232,834
-189.79775967657952,870
-187.27442953574644,851
-184.7517972258321,849
-182.2298625564256,784
-179.7086253370378,787
-177.18808537710026,801
-174.66824248596583,861
-172.14909647290835,936
-169.6306471471229,949
-167.11289431772548,899
-164.59583779375328,903
-162.07947738416453,897
-159.5638128978386,975
-157.04884414357605,1008
-154.53457093009854,1208
-152.02099306604828,1163
-149.50811035998936,960
-146.99592262040665,839
-144.48442965570587,942
-141.97363127421409,1028
-139.46352728417958,1138
-136.95411749377126,1418
-134.44540171107985,1305
-131.93737974411636,1087
-129.43005140081357,1018
-126.92341648902493,1387
-124.41747481652521,1829
-121.91222619101006,2266
-119.40767042009657,2951
-116.90380731132257,3331
-114.40063667214702,3426
-111.8981583099503,2887
-109.3963720320337,2135
-106.89527764561933,1800
-104.39487495785067,1939
-101.89516377579241,2799
-99.39614390642998,4115
-96.89781515667039,5137
-94.40017733334128,5047
-91.90323024319173,5041
-89.40697369289148,5176
-86.91140748903172,5635
-84.41653143812482,6274
-81.92234534660395,5367
-79.42884902082358,4271
-76.93604226705907,4330
-74.4439248915071,6556
-71.95249670028534,10063
-69.46175749943245,12661
-66.97170709490854,13785
-64.48234529259423,13220
-61.99367189829195,12873
-59.50568671772464,10981
-57.01838955653636,9833
-54.53178022029283,11091
-52.045858514480074,13640
-49.560624244506016,15224
-47.07607721569923,15136
-44.59221723330904,14099
-42.10904410250669,12969
-39.62655762838392,11632
-37.14475761595372,9888
-34.66364387015028,9483
-32.18321619582866,9519
-29.70347439776515,10283
-27.224418280657005,12347
-24.74604764912317,12603
-22.26836230770266,16559
-19.7913620608565,30003
-17.315046712966478,55079
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20687
27.141735304626195,4274
29.605074844762612,3484
32.06773341487792,2693
34.52971121224755,2268
36.99100843422559,2463
39.45162527824516,1944
41.91156194181792,2073
44.370818622535126,1935
46.82939551806646,1614
49.287292826160524,1451
51.74451074464503,1500
54.201049471426245,1467
56.65690920448981,1435
59.112090141899785,1414
61.56659248179983,1308
64.02041642241159,1353
66.4735621620365,1295
68.92602989905402,1120
71.37781983192338,1158
73.82893215918205,1233
76.27936707944684,1431
78.72912479141326,1352
81.17820549385567,1306
83.62660938562783,1426
86.07433666566146,1216
88.5213875329681,982
90.96776218663751,987
93.41346082583925,976
95.85848364982041,1136
98.30283085790859,1102
100.7465026495089,1232
103.18949922410604,1294
105.63182078126385,1279
108.07346752062438,1274
110.51443964190923,1138
112.95473734491827,1013
115.39436082953114,1067
117.83331029570547,998
120.27158594347827,964
122.7091879729652,1002
125.1461165843615,1093
127.58237197794062,984
130.01795435405518,963
132.4528639131364,1113
134.88710085569494,1126
137.32066538231982,1116
139.75355769367923,943
142.1857779905207,894
144.61732647366978,879
147.04820334403132,980
149.47840880258934,987
151.90794305040674,990
154.33680628862487,999
156.76499871846443,1170
159.19252054122433,1249
161.61937195828352,1400
164.04555317109896,1419
166.47106438120693,1626
168.89590579022217,1771
171.320077599839,1789
173.7435800118302,1827
176.16641322804742,1970
178.58857745042144,2134
181.01007288096173,2182
183.43089972175687,2146
185.85105817497413,2191
188.27054844285988,2199
190.6893707277394,2206
193.10752523201643,2197
195.5250121581745,2206
197.9418317087751,2393
200.3579840864594,2278
202.7734694939469,2268
205.18828813403627,2368
207.6024402096051,2385
210.01592592360964,2431
212.42874547908548,2456
214.84089907914665,2457
217.2523869269868,2496
219.66320922587727,2435
222.0733661791695,2428
224.48285799029293,2362
226.8916848627572,2401
229.29984700014882,2519
231.7073446061355,2490
234.11417788446204,2467
236.520347038953,2390
238.92585227351185,2448
241.33069379212054,2467
243.73487179884035,2456
246.1383864978112,2473
248.541238093252,2526
250.9434267894609,2489
253.34495279081432,2432
255.74581630176783,2553
258.1460175268563,2475
260.54555667069314,2470
262.9444339379703,2529
265.3426495334594,2390
267.7402036620107,2487
270.1370965285529,2548
272.53332833809407,2444
274.9288992957214,2518
277.32380960660055,2322
279.718059475976,2439
282.1116491091717,2361
284.5045787115897,2435
286.89684848871195,2372
289.2884586460981,2389
291.67940938938807,2489
294.0697009242996,2322
296.4593334566299,2479
298.84830719225477,2408
301.23662233712923,2409
303.6242790972866,2429
306.01127767884,2315
308.39761828798066,2211
310.78330113097934,2380
313.16832641418534,2228
315.5526943440269,2261
317.9364051270112,2243
320.3194589697242,2202
322.70185607883093,2155
325.0835966610754,2234
327.4646809232805,2139
329.8451090723478,2182
332.2248813152577,2098
334.6039978590701,2153
336.9824589109231,2080
339.36026467803447,2132
341.7374153677,2096
344.113911187295,2135
346.48975234427337,2042
348.8649390461686,2088
351.2394715005918,2086
353.61334991523415,2081
355.9865744978655,2100
358.35914545633375,2055
360.73106299856715,2051
363.10232733257146,2020
365.47293866643247,2048
367.84289720831396,1955
370.2122031664593,1996
372.5808567491905,2030
374.9488581649083,1999
377.31620762209275,1998
379.6829053293021,1967
382.0489514951745,1986
384.4143463284262,2000
386.7790900378528,1966
389.14318283232853,1918
391.50662492080653,1900
393.86941651231916,2014
396.23155781597745,1950
398.5930490409713,1986
400.9538903965696,1848
403.3140820921202,2001
405.6736243370498,1932
408.03251734086336,1980
410.3907613131465,1892
412.74835646356166,1918
415.10530300185144,1907
417.4616011378372,1896
419.81725108141893,1881
422.1722530425758,1890
424.5266072313656,1892
426.880313857925,1905
429.2333731324701,1943
431.58578526529516,1868
433.9375504667738,1947
436.2886689473588,1888
438.63914091758113,1875
440.9889665880513,1867
443.33814616945835,1837
445.68667987257015,1839
448.03456790823395,1916
450.3818104873759,1855
452.72840782100013,1896
455.07436012019105,1787
457.41966759611057,1792
459.7643304600007,1802
462.10834892318155,1820
464.4517231970525,1841
466.79445349309174,1889
469.1365400228566,1918
471.4779829979826,1877
473.81878263018564,1816
476.15893913125876,1874
478.4984527130747,1902
480.8373235875855,1957
483.17555196682144,1987
485.5131380628919,2065
487.8500820879857,2148
490.1863842543697,2186
492.52204477439034,2337
494.8570638604725,2481
497.1914417251204,2747
499.52517858091653,3312
501.85827464052306,3668
504.19073011668036,3878
506.5225452222086,4059
508.85372017000566,3985
511.18425517304956,3974
513.514150444396,3963
515.8434061971808,4296
518.1720226446176,5210
520.4999999999999,5437
522.8273384766991,5166
525.1540382881666,4568
527.480099647932,3972
529.8055227696037,3306
532.1303078668694,2645
534.454455153496,2316
536.777964843328,2176
539.1008371502907,2072
541.4230722883866,2035
543.744670471698,2087
546.0656319143858,2040
548.3859568306899,2078
550.7056454349294,2080
553.0246979415016,1892
555.3431145648834,1988
557.6608955196306,1921
559.978041020377,1855
562.2945512818363,1888
564.6104265188006,1979
566.9256669461412,2062
569.2402727788082,2036
571.5542442318302,1944
573.8675815203156,2000
576.1802848594508,1939
578.4923544645015,1978
580.8037905508126,1992
583.114593333807,2013
585.4247630289875,2077
587.7342998519354,1952
590.0432040183106,2037
592.3514757438526,2086
594.6591152443794,2070
596.9661227357875,2055
599.2724984340531,2023
601.578242555231,1987
603.8833553154542,2002
606.1878369309362,1957
608.4916876179676,1982
610.7949075929192,1987
613.0974970722403,1925
615.3994562724587,2037
617.7007854101818,1948
620.0014847020951,1933
622.3015543649641,1867
624.6009946156324,2014
626.8998056710224,1933
629.1979877481361,1891
631.4955410640538,1888
633.7924658359349,1991
636.0887622810175,1960
638.3844306166192,1936
640.6794710601358,1988
642.9738838290426,1985
645.2676691408932,1961
647.5608272133207,1921
649.853358264037,1926
652.1452625108324,2024
654.4365401715764,1945
656.7271914642178,1887
659.0172166067838,1928
661.3066158173809,1925
663.5953893141935,2023
665.8835373154867,1899
