CollectionTime,7/9/2024 12:30:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,504
-957.2358232597828,533
-954.5009119013725,538
-951.7667505983302,531
-949.0333391832855,556
-946.3006774887896,570
-943.5687653473143,561
-940.837602591253,550
-938.1071890529199,558
-935.3775245645503,556
-932.6486089583007,548
-929.9204420662485,557
-927.1930237203925,558
-924.4663537526524,551
-921.7404319948689,550
-919.0152582788041,540
-916.2908324361409,597
-913.5671542984834,560
-910.8442236973568,532
-908.1220404642074,563
-905.4006044304027,547
-902.679915427231,597
-899.959973285902,566
-897.2407778375464,550
-894.5223289132158,549
-891.8046263438832,553
-889.0876699604426,551
-886.3714595937089,525
-883.6559950744183,516
-880.9412762332282,541
-878.2273029007168,573
-875.5140749073835,554
-872.8015920836489,553
-870.0898542598545,530
-867.3788612662631,531
-864.6686129330585,558
-861.9591090903457,560
-859.2503495681506,561
-856.5423341964203,511
-853.8350628050229,518
-851.1285352237478,543
-848.4227512823054,576
-845.7177108103272,560
-843.0134136373656,530
-840.3098595928943,558
-837.6070485063082,563
-834.9049802069229,564
-832.2036545239757,552
-829.5030712866244,559
-826.8032303239481,564
-824.1041314649472,557
-821.4057745385428,557
-818.7081593735775,536
-816.0112857988148,566
-813.3151536429393,560
-810.6197627345566,553
-807.9251129021936,551
-805.2312039742981,549
-802.5380357792392,561
-799.8456081453069,567
-797.1539209007124,542
-794.462973873588,575
-791.772766891987,547
-789.083299783884,565
-786.3945723771743,567
-783.7065844996748,597
-781.0193359791231,554
-778.3328266431781,571
-775.6470563194197,583
-772.9620248353489,559
-770.2777320183878,574
-767.5941776958798,583
-764.9113616950891,581
-762.2292838432011,595
-759.5479439673222,568
-756.8673418944801,573
-754.1874774516235,611
-751.5083504656222,596
-748.8299607632671,575
-746.15230817127,580
-743.475392516264,578
-740.7992136248035,575
-738.1237713233636,616
-735.4490654383407,625
-732.7750957960521,596
-730.1018622227365,600
-727.4293645445534,602
-724.7576025875837,623
-722.0865761778291,612
-719.4162851412126,609
-716.7467293035781,632
-714.0779084906909,605
-711.409822528237,602
-708.7424712418238,650
-706.0758544569796,589
-703.4099719991541,594
-700.7448236937178,647
-698.0804093659622,614
-695.4167288411002,633
-692.7537819442656,611
-690.0915685005134,645
-687.4300883348199,647
-684.7693412720819,635
-682.1093271371178,629
-679.4500457546669,644
-676.7914969493897,653
-674.1336805458676,604
-671.4765963686034,603
-668.8202442420206,657
-666.1646239904642,642
-663.5097354382001,639
-660.8555784094151,662
-658.2021527282176,679
-655.5494582186366,656
-652.8974947046223,653
-650.2462620100463,668
-647.5957599587009,669
-644.9459883742998,704
-642.2969470804776,694
-639.6486359007902,655
-637.0010546587141,679
-634.3542031776476,686
-631.7080812809096,658
-629.0626887917401,652
-626.4180255333008,649
-623.7740913286734,653
-621.1308860008619,650
-618.4884093727904,667
-615.8466612673046,661
-613.2056415071715,692
-610.5653499150785,679
-607.9257863136347,688
-605.28695052537,683
-602.6488423727357,665
-600.0114616781036,687
-597.3748082637674,650
-594.7388819519412,691
-592.1036825647604,690
-589.4692099242818,670
-586.8354638524829,729
-584.2024441712624,688
-581.5701507024403,674
-578.9385832677575,658
-576.3077416888759,661
-573.6776257873787,683
-571.0482353847704,687
-568.4195703024757,677
-565.7916303618415,660
-563.164415384135,680
-560.5379251905453,668
-557.9121596021815,691
-555.2871184400748,696
-552.6628015251767,705
-550.0392086783606,667
-547.4163397204204,680
-544.794194472071,724
-542.1727727539491,746
-539.5520743866118,724
-536.9320991905377,743
-534.3128469861261,722
-531.6943175936979,764
-529.0765108334947,762
-526.4594265256793,794
-523.8430644903358,942
-521.2274245474689,1045
-518.612506517005,1068
-515.9983102187913,1033
-513.3848354725959,1115
-510.77208209810846,1097
-508.16004991493924,1223
-505.5487387426199,1289
-502.9381484006032,1406
-500.3282787082628,1419
-497.71912948489364,1372
-495.1107005497117,1203
-492.5029917218539,1144
-489.8960028203786,1053
-487.28973366426493,988
-484.68418407241325,901
-482.07935386364494,871
-479.47524285670266,856
-476.87185087025,881
-474.2691777228715,864
-471.66722323307334,856
-469.0659872192821,901
-466.4654694998459,826
-463.86566989303384,872
-461.26658821703614,833
-458.66822428996414,894
-456.07057792985,889
-453.4736489546475,884
-450.877437182231,827
-448.28194243039627,900
-445.68716451686,847
-443.09310325926003,867
-440.49975847515555,848
-437.9071299820263,834
-435.31521759727354,870
-432.72402113821954,853
-430.13354042210767,863
-427.5437752661022,902
-424.95472548728867,849
-422.36639090267386,918
-419.7787713291855,875
-417.1918665836721,905
-414.60567648290385,1007
-412.0202008435715,948
-409.4354394822874,981
-406.8513922155845,941
-404.26805885991723,917
-401.685439231661,933
-399.103533147112,925
-396.522340422488,918
-393.9418608739278,936
-391.3620943174908,872
-388.7830405691583,908
-386.2046994448317,832
-383.6270707603344,816
-381.05015433141045,778
-378.473949973725,710
-375.8984575028645,678
-373.32367673433623,621
-370.74960748356875,610
-368.1762495659117,579
-365.60360279663576,566
-363.03166699093265,527
-360.4604419639154,521
-357.8899275306178,480
-355.32012350599507,467
-352.7510297049233,467
-350.1826459421999,458
-347.61497203254316,465
-345.04800779059235,426
-342.4817530309082,448
-339.91620756797226,472
-337.35137121618743,435
-334.7872437898774,413
-332.22382510328725,424
-329.66111497058273,428
-327.09911320585127,452
-324.53781962310075,442
-321.9772340362607,459
-319.4173562591816,450
-316.8581861056348,429
-314.2997233893127,439
-311.7419679238294,458
-309.1849195227194,444
-306.62857799943856,495
-304.0729431673641,513
-301.51801483979375,503
-298.963792829947,482
-296.41027695096386,499
-293.85746701590574,510
-291.3053628377552,482
-288.7539642294155,512
-286.2032710037115,480
-283.65328297338897,495
-281.1039999511146,501
-278.5554217494762,471
-276.007548180983,476
-273.4603790580651,518
-270.9139141930734,546
-268.3681533982807,524
-265.8230964858798,491
-263.27874326798565,510
-260.7350935566336,488
-258.1921471637804,499
-255.6499039013039,519
-253.10836358100266,525
-250.56752601459698,520
-248.02739101372765,519
-245.48795838995704,552
-242.94922795476816,552
-240.41119951956557,539
-237.8738728956746,545
-235.33724789434166,611
-232.80132432673452,566
-230.2661020039418,539
-227.73158073697357,559
-225.19776033676033,627
-222.66464061415422,656
-220.1322213799284,624
-217.60050244477725,600
-215.06948361931552,570
-212.53916471408013,558
-210.00954553952818,593
-207.48062590603843,567
-204.9524056239104,600
-202.4248845033651,662
-199.8980623545441,669
-197.37193898751036,676
-194.84651421224817,656
-192.32178783866232,666
-189.79775967657952,698
-187.27442953574644,693
-184.7517972258321,685
-182.2298625564256,662
-179.7086253370378,668
-177.18808537710026,631
-174.66824248596583,624
-172.14909647290835,739
-169.6306471471229,740
-167.11289431772548,679
-164.59583779375328,656
-162.07947738416453,699
-159.5638128978386,808
-157.04884414357605,837
-154.53457093009854,799
-152.02099306604828,797
-149.50811035998936,709
-146.99592262040665,687
-144.48442965570587,692
-141.97363127421409,742
-139.46352728417958,840
-136.95411749377126,957
-134.44540171107985,960
-131.93737974411636,764
-129.43005140081357,701
-126.92341648902493,890
-124.41747481652521,1036
-121.91222619101006,1392
-119.40767042009657,1619
-116.90380731132257,1699
-114.40063667214702,1668
-111.8981583099503,1377
-109.3963720320337,1282
-106.89527764561933,1364
-104.39487495785067,1399
-101.89516377579241,1649
-99.39614390642998,2271
-96.89781515667039,2934
-94.40017733334128,3160
-91.90323024319173,3047
-89.40697369289148,2704
-86.91140748903172,2526
-84.41653143812482,2744
-81.92234534660395,2938
-79.42884902082358,2881
-76.93604226705907,2771
-74.4439248915071,3109
-71.95249670028534,4275
-69.46175749943245,5717
-66.97170709490854,6937
-64.48234529259423,7703
-61.99367189829195,8367
-59.50568671772464,7793
-57.01838955653636,7309
-54.53178022029283,8263
-52.045858514480074,10153
-49.560624244506016,11969
-47.07607721569923,11583
-44.59221723330904,10707
-42.10904410250669,9694
-39.62655762838392,8337
-37.14475761595372,7164
-34.66364387015028,7268
-32.18321619582866,7584
-29.70347439776515,7776
-27.224418280657005,9426
-24.74604764912317,9609
-22.26836230770266,10529
-19.7913620608565,16906
-17.315046712966478,29270
-14.83941606833514,40152
-12.36446993118659,55805
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19894
27.141735304626195,3432
29.605074844762612,2651
32.06773341487792,2105
34.52971121224755,1497
36.99100843422559,1393
39.45162527824516,1375
41.91156194181792,1448
44.370818622535126,1313
46.82939551806646,1213
49.287292826160524,1209
51.74451074464503,1254
54.201049471426245,1082
56.65690920448981,1003
59.112090141899785,1040
61.56659248179983,1077
64.02041642241159,1030
66.4735621620365,983
68.92602989905402,839
71.37781983192338,864
73.82893215918205,890
76.27936707944684,949
78.72912479141326,944
81.17820549385567,990
83.62660938562783,1025
86.07433666566146,898
88.5213875329681,744
90.96776218663751,750
93.41346082583925,775
95.85848364982041,856
98.30283085790859,836
100.7465026495089,840
103.18949922410604,946
105.63182078126385,903
108.07346752062438,916
110.51443964190923,794
112.95473734491827,829
115.39436082953114,836
117.83331029570547,800
120.27158594347827,798
122.7091879729652,771
125.1461165843615,744
127.58237197794062,745
130.01795435405518,772
132.4528639131364,830
134.88710085569494,785
137.32066538231982,854
139.75355769367923,776
142.1857779905207,716
144.61732647366978,689
147.04820334403132,714
149.47840880258934,816
151.90794305040674,877
154.33680628862487,848
156.76499871846443,1080
159.19252054122433,1158
161.61937195828352,1310
164.04555317109896,1438
166.47106438120693,1606
168.89590579022217,1797
171.320077599839,1874
173.7435800118302,1954
176.16641322804742,2063
178.58857745042144,2189
181.01007288096173,2286
183.43089972175687,2228
185.85105817497413,2244
188.27054844285988,2232
190.6893707277394,2274
193.10752523201643,2274
195.5250121581745,2370
197.9418317087751,2425
200.3579840864594,2430
202.7734694939469,2469
205.18828813403627,2573
207.6024402096051,2572
210.01592592360964,2584
212.42874547908548,2509
214.84089907914665,2595
217.2523869269868,2582
219.66320922587727,2442
222.0733661791695,2570
224.48285799029293,2491
226.8916848627572,2510
229.29984700014882,2677
231.7073446061355,2661
234.11417788446204,2581
236.520347038953,2654
238.92585227351185,2819
241.33069379212054,2894
243.73487179884035,3017
246.1383864978112,2841
248.541238093252,2925
250.9434267894609,3012
253.34495279081432,2972
255.74581630176783,3018
258.1460175268563,3135
260.54555667069314,3031
262.9444339379703,3134
265.3426495334594,2964
267.7402036620107,2964
270.1370965285529,2862
272.53332833809407,2675
274.9288992957214,2568
277.32380960660055,2530
279.718059475976,2520
282.1116491091717,2547
284.5045787115897,2471
286.89684848871195,2400
289.2884586460981,2474
291.67940938938807,2441
294.0697009242996,2456
296.4593334566299,2504
298.84830719225477,2464
301.23662233712923,2436
303.6242790972866,2426
306.01127767884,2399
308.39761828798066,2316
310.78330113097934,2295
313.16832641418534,2275
315.5526943440269,2258
317.9364051270112,2147
320.3194589697242,2275
322.70185607883093,2134
325.0835966610754,2088
327.4646809232805,2133
329.8451090723478,2083
332.2248813152577,2091
334.6039978590701,2167
336.9824589109231,2169
339.36026467803447,2118
341.7374153677,2137
344.113911187295,2124
346.48975234427337,2024
348.8649390461686,2017
351.2394715005918,2018
353.61334991523415,2028
355.9865744978655,2040
358.35914545633375,2079
360.73106299856715,1978
363.10232733257146,2017
365.47293866643247,1955
367.84289720831396,2038
370.2122031664593,2011
372.5808567491905,1927
374.9488581649083,1967
377.31620762209275,2010
379.6829053293021,1926
382.0489514951745,1967
384.4143463284262,1904
386.7790900378528,1972
389.14318283232853,1925
391.50662492080653,1931
393.86941651231916,1892
396.23155781597745,1884
398.5930490409713,1929
400.9538903965696,1883
403.3140820921202,1870
405.6736243370498,1906
408.03251734086336,1912
410.3907613131465,1982
412.74835646356166,1890
415.10530300185144,1938
417.4616011378372,1946
419.81725108141893,1930
422.1722530425758,1862
424.5266072313656,1848
426.880313857925,1874
429.2333731324701,1834
431.58578526529516,1846
433.9375504667738,1821
436.2886689473588,1862
438.63914091758113,1825
440.9889665880513,1880
443.33814616945835,1833
445.68667987257015,1883
448.03456790823395,1880
450.3818104873759,1838
452.72840782100013,1824
455.07436012019105,1820
457.41966759611057,1887
459.7643304600007,1843
462.10834892318155,1853
464.4517231970525,1827
466.79445349309174,1857
469.1365400228566,1826
471.4779829979826,1835
473.81878263018564,1842
476.15893913125876,1863
478.4984527130747,1816
480.8373235875855,1914
483.17555196682144,1895
485.5131380628919,1974
487.8500820879857,2057
490.1863842543697,2068
492.52204477439034,2235
494.8570638604725,2348
497.1914417251204,2633
499.52517858091653,2848
501.85827464052306,3081
504.19073011668036,3140
506.5225452222086,3216
508.85372017000566,3158
511.18425517304956,3091
513.514150444396,3204
515.8434061971808,3756
518.1720226446176,4645
520.4999999999999,4886
522.8273384766991,4738
525.1540382881666,4092
527.480099647932,3526
529.8055227696037,3017
532.1303078668694,2528
534.454455153496,2171
536.777964843328,2012
539.1008371502907,1948
541.4230722883866,1976
543.744670471698,1991
546.0656319143858,1929
548.3859568306899,1952
550.7056454349294,1894
553.0246979415016,1869
555.3431145648834,1836
557.6608955196306,1864
559.978041020377,1836
562.2945512818363,1855
564.6104265188006,1894
566.9256669461412,2000
569.2402727788082,1928
571.5542442318302,1894
573.8675815203156,1909
576.1802848594508,1949
578.4923544645015,1980
580.8037905508126,1933
583.114593333807,2019
585.4247630289875,1888
587.7342998519354,1931
590.0432040183106,1891
592.3514757438526,2020
594.6591152443794,1942
596.9661227357875,1963
599.2724984340531,1964
601.578242555231,1892
603.8833553154542,1894
606.1878369309362,1987
608.4916876179676,1921
610.7949075929192,1979
613.0974970722403,1931
615.3994562724587,1899
617.7007854101818,1926
620.0014847020951,1833
622.3015543649641,1918
624.6009946156324,1964
626.8998056710224,1868
629.1979877481361,1897
631.4955410640538,1966
633.7924658359349,1940
636.0887622810175,1935
638.3844306166192,1920
640.6794710601358,2000
642.9738838290426,1953
645.2676691408932,1990
647.5608272133207,1978
649.853358264037,2008
652.1452625108324,1958
654.4365401715764,2048
656.7271914642178,1982
659.0172166067838,2026
661.3066158173809,2010
663.5953893141935,2031
665.8835373154867,2004
668.1710600396028,1983
670.4579577049639,1913
