CollectionTime,7/9/2024 12:31:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,536
-957.2358232597828,577
-954.5009119013725,532
-951.7667505983302,554
-949.0333391832855,551
-946.3006774887896,541
-943.5687653473143,549
-940.837602591253,553
-938.1071890529199,517
-935.3775245645503,582
-932.6486089583007,561
-929.9204420662485,586
-927.1930237203925,546
-924.4663537526524,544
-921.7404319948689,570
-919.0152582788041,527
-916.2908324361409,606
-913.5671542984834,586
-910.8442236973568,563
-908.1220404642074,541
-905.4006044304027,557
-902.679915427231,533
-899.959973285902,553
-897.2407778375464,560
-894.5223289132158,534
-891.8046263438832,524
-889.0876699604426,547
-886.3714595937089,532
-883.6559950744183,540
-880.9412762332282,523
-878.2273029007168,529
-875.5140749073835,533
-872.8015920836489,559
-870.0898542598545,566
-867.3788612662631,533
-864.6686129330585,527
-861.9591090903457,563
-859.2503495681506,543
-856.5423341964203,560
-853.8350628050229,552
-851.1285352237478,512
-848.4227512823054,573
-845.7177108103272,564
-843.0134136373656,531
-840.3098595928943,548
-837.6070485063082,534
-834.9049802069229,548
-832.2036545239757,568
-829.5030712866244,540
-826.8032303239481,561
-824.1041314649472,536
-821.4057745385428,546
-818.7081593735775,581
-816.0112857988148,552
-813.3151536429393,553
-810.6197627345566,530
-807.9251129021936,573
-805.2312039742981,559
-802.5380357792392,576
-799.8456081453069,569
-797.1539209007124,545
-794.462973873588,575
-791.772766891987,558
-789.083299783884,592
-786.3945723771743,601
-783.7065844996748,547
-781.0193359791231,539
-778.3328266431781,559
-775.6470563194197,565
-772.9620248353489,568
-770.2777320183878,546
-767.5941776958798,543
-764.9113616950891,586
-762.2292838432011,575
-759.5479439673222,574
-756.8673418944801,561
-754.1874774516235,603
-751.5083504656222,581
-748.8299607632671,610
-746.15230817127,572
-743.475392516264,557
-740.7992136248035,582
-738.1237713233636,595
-735.4490654383407,586
-732.7750957960521,573
-730.1018622227365,594
-727.4293645445534,603
-724.7576025875837,581
-722.0865761778291,597
-719.4162851412126,621
-716.7467293035781,632
-714.0779084906909,575
-711.409822528237,608
-708.7424712418238,610
-706.0758544569796,641
-703.4099719991541,616
-700.7448236937178,625
-698.0804093659622,630
-695.4167288411002,635
-692.7537819442656,627
-690.0915685005134,640
-687.4300883348199,629
-684.7693412720819,634
-682.1093271371178,594
-679.4500457546669,624
-676.7914969493897,624
-674.1336805458676,628
-671.4765963686034,652
-668.8202442420206,651
-666.1646239904642,649
-663.5097354382001,648
-660.8555784094151,652
-658.2021527282176,661
-655.5494582186366,669
-652.8974947046223,633
-650.2462620100463,629
-647.5957599587009,633
-644.9459883742998,644
-642.2969470804776,640
-639.6486359007902,648
-637.0010546587141,668
-634.3542031776476,657
-631.7080812809096,633
-629.0626887917401,646
-626.4180255333008,633
-623.7740913286734,666
-621.1308860008619,695
-618.4884093727904,673
-615.8466612673046,656
-613.2056415071715,666
-610.5653499150785,661
-607.9257863136347,682
-605.28695052537,664
-602.6488423727357,686
-600.0114616781036,722
-597.3748082637674,664
-594.7388819519412,705
-592.1036825647604,661
-589.4692099242818,666
-586.8354638524829,689
-584.2024441712624,671
-581.5701507024403,667
-578.9385832677575,658
-576.3077416888759,689
-573.6776257873787,669
-571.0482353847704,666
-568.4195703024757,666
-565.7916303618415,681
-563.164415384135,683
-560.5379251905453,673
-557.9121596021815,663
-555.2871184400748,704
-552.6628015251767,695
-550.0392086783606,692
-547.4163397204204,694
-544.794194472071,705
-542.1727727539491,685
-539.5520743866118,724
-536.9320991905377,736
-534.3128469861261,744
-531.6943175936979,793
-529.0765108334947,750
-526.4594265256793,797
-523.8430644903358,883
-521.2274245474689,941
-518.612506517005,1012
-515.9983102187913,968
-513.3848354725959,1027
-510.77208209810846,1035
-508.16004991493924,1136
-505.5487387426199,1227
-502.9381484006032,1382
-500.3282787082628,1379
-497.71912948489364,1288
-495.1107005497117,1174
-492.5029917218539,1056
-489.8960028203786,1004
-487.28973366426493,922
-484.68418407241325,894
-482.07935386364494,849
-479.47524285670266,829
-476.87185087025,874
-474.2691777228715,831
-471.66722323307334,837
-469.0659872192821,884
-466.4654694998459,839
-463.86566989303384,841
-461.26658821703614,846
-458.66822428996414,839
-456.07057792985,866
-453.4736489546475,831
-450.877437182231,853
-448.28194243039627,831
-445.68716451686,843
-443.09310325926003,830
-440.49975847515555,844
-437.9071299820263,842
-435.31521759727354,870
-432.72402113821954,846
-430.13354042210767,874
-427.5437752661022,846
-424.95472548728867,847
-422.36639090267386,867
-419.7787713291855,881
-417.1918665836721,920
-414.60567648290385,901
-412.0202008435715,836
-409.4354394822874,914
-406.8513922155845,919
-404.26805885991723,956
-401.685439231661,920
-399.103533147112,913
-396.522340422488,870
-393.9418608739278,918
-391.3620943174908,884
-388.7830405691583,856
-386.2046994448317,791
-383.6270707603344,791
-381.05015433141045,754
-378.473949973725,738
-375.8984575028645,685
-373.32367673433623,643
-370.74960748356875,633
-368.1762495659117,575
-365.60360279663576,570
-363.03166699093265,511
-360.4604419639154,501
-357.8899275306178,478
-355.32012350599507,477
-352.7510297049233,442
-350.1826459421999,445
-347.61497203254316,448
-345.04800779059235,411
-342.4817530309082,425
-339.91620756797226,422
-337.35137121618743,432
-334.7872437898774,424
-332.22382510328725,454
-329.66111497058273,451
-327.09911320585127,423
-324.53781962310075,454
-321.9772340362607,463
-319.4173562591816,422
-316.8581861056348,415
-314.2997233893127,436
-311.7419679238294,454
-309.1849195227194,432
-306.62857799943856,443
-304.0729431673641,491
-301.51801483979375,464
-298.963792829947,477
-296.41027695096386,475
-293.85746701590574,528
-291.3053628377552,506
-288.7539642294155,502
-286.2032710037115,521
-283.65328297338897,500
-281.1039999511146,508
-278.5554217494762,528
-276.007548180983,496
-273.4603790580651,515
-270.9139141930734,497
-268.3681533982807,544
-265.8230964858798,580
-263.27874326798565,552
-260.7350935566336,520
-258.1921471637804,535
-255.6499039013039,548
-253.10836358100266,556
-250.56752601459698,541
-248.02739101372765,572
-245.48795838995704,572
-242.94922795476816,560
-240.41119951956557,548
-237.8738728956746,564
-235.33724789434166,597
-232.80132432673452,563
-230.2661020039418,553
-227.73158073697357,606
-225.19776033676033,630
-222.66464061415422,608
-220.1322213799284,601
-217.60050244477725,571
-215.06948361931552,576
-212.53916471408013,591
-210.00954553952818,606
-207.48062590603843,611
-204.9524056239104,584
-202.4248845033651,620
-199.8980623545441,623
-197.37193898751036,637
-194.84651421224817,619
-192.32178783866232,634
-189.79775967657952,643
-187.27442953574644,644
-184.7517972258321,647
-182.2298625564256,660
-179.7086253370378,553
-177.18808537710026,631
-174.66824248596583,617
-172.14909647290835,692
-169.6306471471229,712
-167.11289431772548,747
-164.59583779375328,719
-162.07947738416453,699
-159.5638128978386,697
-157.04884414357605,756
-154.53457093009854,816
-152.02099306604828,811
-149.50811035998936,770
-146.99592262040665,794
-144.48442965570587,832
-141.97363127421409,727
-139.46352728417958,800
-136.95411749377126,947
-134.44540171107985,963
-131.93737974411636,804
-129.43005140081357,751
-126.92341648902493,890
-124.41747481652521,1010
-121.91222619101006,1224
-119.40767042009657,1425
-116.90380731132257,1476
-114.40063667214702,1544
-111.8981583099503,1477
-109.3963720320337,1308
-106.89527764561933,1400
-104.39487495785067,1450
-101.89516377579241,1684
-99.39614390642998,2344
-96.89781515667039,2848
-94.40017733334128,3041
-91.90323024319173,2990
-89.40697369289148,2744
-86.91140748903172,2321
-84.41653143812482,2442
-81.92234534660395,2756
-79.42884902082358,2717
-76.93604226705907,2767
-74.4439248915071,3004
-71.95249670028534,4001
-69.46175749943245,4835
-66.97170709490854,6044
-64.48234529259423,6630
-61.99367189829195,7391
-59.50568671772464,7000
-57.01838955653636,6491
-54.53178022029283,7497
-52.045858514480074,8993
-49.560624244506016,10645
-47.07607721569923,11460
-44.59221723330904,11937
-42.10904410250669,11371
-39.62655762838392,9611
-37.14475761595372,7832
-34.66364387015028,8170
-32.18321619582866,7758
-29.70347439776515,7510
-27.224418280657005,7813
-24.74604764912317,7764
-22.26836230770266,9811
-19.7913620608565,15555
-17.315046712966478,24881
-14.83941606833514,34286
-12.36446993118659,44735
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22619
24.67771459727237,3865
27.141735304626195,2129
29.605074844762612,1851
32.06773341487792,1598
34.52971121224755,1451
36.99100843422559,1537
39.45162527824516,1502
41.91156194181792,1472
44.370818622535126,1568
46.82939551806646,1129
49.287292826160524,1201
51.74451074464503,1165
54.201049471426245,1070
56.65690920448981,1029
59.112090141899785,909
61.56659248179983,972
64.02041642241159,887
66.4735621620365,854
68.92602989905402,872
71.37781983192338,885
73.82893215918205,944
76.27936707944684,965
78.72912479141326,947
81.17820549385567,921
83.62660938562783,895
86.07433666566146,892
88.5213875329681,863
90.96776218663751,840
93.41346082583925,881
95.85848364982041,916
98.30283085790859,877
100.7465026495089,850
103.18949922410604,901
105.63182078126385,877
108.07346752062438,935
110.51443964190923,943
112.95473734491827,940
115.39436082953114,890
117.83331029570547,777
120.27158594347827,828
122.7091879729652,900
125.1461165843615,1004
127.58237197794062,1000
130.01795435405518,850
132.4528639131364,811
134.88710085569494,817
137.32066538231982,754
139.75355769367923,719
142.1857779905207,793
144.61732647366978,811
147.04820334403132,781
149.47840880258934,793
151.90794305040674,842
154.33680628862487,904
156.76499871846443,1066
159.19252054122433,1215
161.61937195828352,1284
164.04555317109896,1438
166.47106438120693,1591
168.89590579022217,1747
171.320077599839,1893
173.7435800118302,2024
176.16641322804742,1952
178.58857745042144,2103
181.01007288096173,2137
183.43089972175687,2197
185.85105817497413,2139
188.27054844285988,2135
190.6893707277394,2101
193.10752523201643,2267
195.5250121581745,2353
197.9418317087751,2448
200.3579840864594,2377
202.7734694939469,2353
205.18828813403627,2405
207.6024402096051,2472
210.01592592360964,2409
212.42874547908548,2439
214.84089907914665,2434
217.2523869269868,2510
219.66320922587727,2495
222.0733661791695,2486
224.48285799029293,2481
226.8916848627572,2518
229.29984700014882,2571
231.7073446061355,2619
234.11417788446204,2541
236.520347038953,2673
238.92585227351185,2756
241.33069379212054,2822
243.73487179884035,2922
246.1383864978112,2964
248.541238093252,2897
250.9434267894609,2965
253.34495279081432,2969
255.74581630176783,3043
258.1460175268563,3035
260.54555667069314,3095
262.9444339379703,3096
265.3426495334594,2973
267.7402036620107,2885
270.1370965285529,2760
272.53332833809407,2624
274.9288992957214,2609
277.32380960660055,2468
279.718059475976,2446
282.1116491091717,2439
284.5045787115897,2324
286.89684848871195,2402
289.2884586460981,2433
291.67940938938807,2453
294.0697009242996,2416
296.4593334566299,2393
298.84830719225477,2378
301.23662233712923,2472
303.6242790972866,2340
306.01127767884,2317
308.39761828798066,2273
310.78330113097934,2244
313.16832641418534,2223
315.5526943440269,2151
317.9364051270112,2231
320.3194589697242,2244
322.70185607883093,2152
325.0835966610754,2108
327.4646809232805,2023
329.8451090723478,2220
332.2248813152577,2106
334.6039978590701,2079
336.9824589109231,2061
339.36026467803447,2100
341.7374153677,2085
344.113911187295,2019
346.48975234427337,1949
348.8649390461686,2055
351.2394715005918,2073
353.61334991523415,2022
355.9865744978655,1948
358.35914545633375,1982
360.73106299856715,2002
363.10232733257146,1994
365.47293866643247,2038
367.84289720831396,2024
370.2122031664593,1960
372.5808567491905,1881
374.9488581649083,1940
377.31620762209275,2016
379.6829053293021,1882
382.0489514951745,1880
384.4143463284262,1965
386.7790900378528,1875
389.14318283232853,1987
391.50662492080653,1970
393.86941651231916,1943
396.23155781597745,1975
398.5930490409713,1967
400.9538903965696,1858
403.3140820921202,1866
405.6736243370498,1921
408.03251734086336,1795
410.3907613131465,1914
412.74835646356166,1953
415.10530300185144,1810
417.4616011378372,1861
419.81725108141893,1799
422.1722530425758,1885
424.5266072313656,1780
426.880313857925,1828
429.2333731324701,1860
431.58578526529516,1824
433.9375504667738,1840
436.2886689473588,1793
438.63914091758113,1807
440.9889665880513,1860
443.33814616945835,1814
445.68667987257015,1812
448.03456790823395,1849
450.3818104873759,1765
452.72840782100013,1734
455.07436012019105,1791
457.41966759611057,1772
459.7643304600007,1853
462.10834892318155,1823
464.4517231970525,1796
466.79445349309174,1795
469.1365400228566,1796
471.4779829979826,1743
473.81878263018564,1806
476.15893913125876,1877
478.4984527130747,1871
480.8373235875855,1847
483.17555196682144,1920
485.5131380628919,1859
487.8500820879857,2035
490.1863842543697,2115
492.52204477439034,2196
494.8570638604725,2275
497.1914417251204,2467
499.52517858091653,2687
501.85827464052306,2900
504.19073011668036,3068
506.5225452222086,3104
508.85372017000566,2988
511.18425517304956,2983
513.514150444396,3192
515.8434061971808,3685
518.1720226446176,4568
520.4999999999999,4721
522.8273384766991,4522
525.1540382881666,3987
527.480099647932,3532
529.8055227696037,2989
532.1303078668694,2428
534.454455153496,2054
536.777964843328,1956
539.1008371502907,1939
541.4230722883866,1965
543.744670471698,1955
546.0656319143858,1913
548.3859568306899,1858
550.7056454349294,1907
553.0246979415016,1845
555.3431145648834,1793
557.6608955196306,1766
559.978041020377,1811
562.2945512818363,1826
564.6104265188006,1857
566.9256669461412,1839
569.2402727788082,1817
571.5542442318302,1836
573.8675815203156,1837
576.1802848594508,1826
578.4923544645015,1867
580.8037905508126,1865
583.114593333807,1828
585.4247630289875,1927
587.7342998519354,1855
590.0432040183106,1783
592.3514757438526,1853
594.6591152443794,1876
596.9661227357875,1926
599.2724984340531,1839
601.578242555231,1820
603.8833553154542,1812
606.1878369309362,1830
608.4916876179676,1889
610.7949075929192,1835
613.0974970722403,1809
615.3994562724587,1832
617.7007854101818,1814
620.0014847020951,1864
622.3015543649641,1814
624.6009946156324,1849
626.8998056710224,1869
629.1979877481361,1918
631.4955410640538,1853
633.7924658359349,1812
636.0887622810175,1954
638.3844306166192,1857
640.6794710601358,1883
642.9738838290426,1900
645.2676691408932,1889
647.5608272133207,1891
649.853358264037,1912
652.1452625108324,1974
654.4365401715764,1920
656.7271914642178,1880
659.0172166067838,1949
661.3066158173809,1955
663.5953893141935,1912
665.8835373154867,1888
668.1710600396028,1970
670.4579577049639,2008
672.7442305300709,1964
