CollectionTime,7/9/2024 12:33:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,683
-957.2358232597828,690
-954.5009119013725,697
-951.7667505983302,698
-949.0333391832855,712
-946.3006774887896,703
-943.5687653473143,723
-940.837602591253,699
-938.1071890529199,679
-935.3775245645503,722
-932.6486089583007,683
-929.9204420662485,677
-927.1930237203925,737
-924.4663537526524,708
-921.7404319948689,716
-919.0152582788041,705
-916.2908324361409,753
-913.5671542984834,693
-910.8442236973568,706
-908.1220404642074,669
-905.4006044304027,702
-902.679915427231,695
-899.959973285902,718
-897.2407778375464,685
-894.5223289132158,687
-891.8046263438832,710
-889.0876699604426,697
-886.3714595937089,702
-883.6559950744183,702
-880.9412762332282,675
-878.2273029007168,695
-875.5140749073835,686
-872.8015920836489,690
-870.0898542598545,654
-867.3788612662631,685
-864.6686129330585,733
-861.9591090903457,689
-859.2503495681506,724
-856.5423341964203,671
-853.8350628050229,684
-851.1285352237478,688
-848.4227512823054,725
-845.7177108103272,708
-843.0134136373656,717
-840.3098595928943,712
-837.6070485063082,683
-834.9049802069229,702
-832.2036545239757,702
-829.5030712866244,714
-826.8032303239481,722
-824.1041314649472,738
-821.4057745385428,708
-818.7081593735775,716
-816.0112857988148,694
-813.3151536429393,716
-810.6197627345566,715
-807.9251129021936,703
-805.2312039742981,703
-802.5380357792392,726
-799.8456081453069,708
-797.1539209007124,723
-794.462973873588,720
-791.772766891987,702
-789.083299783884,716
-786.3945723771743,760
-783.7065844996748,723
-781.0193359791231,720
-778.3328266431781,747
-775.6470563194197,755
-772.9620248353489,703
-770.2777320183878,731
-767.5941776958798,746
-764.9113616950891,716
-762.2292838432011,736
-759.5479439673222,714
-756.8673418944801,742
-754.1874774516235,726
-751.5083504656222,729
-748.8299607632671,738
-746.15230817127,719
-743.475392516264,725
-740.7992136248035,747
-738.1237713233636,739
-735.4490654383407,774
-732.7750957960521,753
-730.1018622227365,746
-727.4293645445534,741
-724.7576025875837,765
-722.0865761778291,748
-719.4162851412126,728
-716.7467293035781,755
-714.0779084906909,798
-711.409822528237,792
-708.7424712418238,813
-706.0758544569796,811
-703.4099719991541,776
-700.7448236937178,798
-698.0804093659622,798
-695.4167288411002,774
-692.7537819442656,797
-690.0915685005134,821
-687.4300883348199,772
-684.7693412720819,771
-682.1093271371178,799
-679.4500457546669,796
-676.7914969493897,812
-674.1336805458676,815
-671.4765963686034,782
-668.8202442420206,808
-666.1646239904642,821
-663.5097354382001,803
-660.8555784094151,820
-658.2021527282176,810
-655.5494582186366,800
-652.8974947046223,833
-650.2462620100463,846
-647.5957599587009,837
-644.9459883742998,803
-642.2969470804776,812
-639.6486359007902,870
-637.0010546587141,870
-634.3542031776476,840
-631.7080812809096,796
-629.0626887917401,801
-626.4180255333008,786
-623.7740913286734,825
-621.1308860008619,864
-618.4884093727904,869
-615.8466612673046,862
-613.2056415071715,893
-610.5653499150785,873
-607.9257863136347,855
-605.28695052537,862
-602.6488423727357,828
-600.0114616781036,849
-597.3748082637674,813
-594.7388819519412,816
-592.1036825647604,845
-589.4692099242818,871
-586.8354638524829,879
-584.2024441712624,874
-581.5701507024403,845
-578.9385832677575,874
-576.3077416888759,873
-573.6776257873787,895
-571.0482353847704,827
-568.4195703024757,875
-565.7916303618415,851
-563.164415384135,856
-560.5379251905453,825
-557.9121596021815,856
-555.2871184400748,837
-552.6628015251767,849
-550.0392086783606,858
-547.4163397204204,897
-544.794194472071,900
-542.1727727539491,893
-539.5520743866118,922
-536.9320991905377,913
-534.3128469861261,926
-531.6943175936979,904
-529.0765108334947,932
-526.4594265256793,974
-523.8430644903358,1098
-521.2274245474689,1186
-518.612506517005,1239
-515.9983102187913,1184
-513.3848354725959,1245
-510.77208209810846,1226
-508.16004991493924,1367
-505.5487387426199,1364
-502.9381484006032,1414
-500.3282787082628,1497
-497.71912948489364,1404
-495.1107005497117,1288
-492.5029917218539,1280
-489.8960028203786,1139
-487.28973366426493,1118
-484.68418407241325,1069
-482.07935386364494,1085
-479.47524285670266,1004
-476.87185087025,1054
-474.2691777228715,1010
-471.66722323307334,1044
-469.0659872192821,1051
-466.4654694998459,1007
-463.86566989303384,1042
-461.26658821703614,1069
-458.66822428996414,1073
-456.07057792985,1059
-453.4736489546475,1076
-450.877437182231,1038
-448.28194243039627,1085
-445.68716451686,1072
-443.09310325926003,1011
-440.49975847515555,1027
-437.9071299820263,1032
-435.31521759727354,995
-432.72402113821954,1039
-430.13354042210767,1014
-427.5437752661022,1058
-424.95472548728867,1048
-422.36639090267386,1060
-419.7787713291855,1035
-417.1918665836721,1141
-414.60567648290385,1121
-412.0202008435715,1163
-409.4354394822874,1105
-406.8513922155845,1126
-404.26805885991723,1169
-401.685439231661,1121
-399.103533147112,1105
-396.522340422488,1094
-393.9418608739278,1080
-391.3620943174908,1107
-388.7830405691583,1063
-386.2046994448317,1049
-383.6270707603344,974
-381.05015433141045,949
-378.473949973725,850
-375.8984575028645,816
-373.32367673433623,703
-370.74960748356875,685
-368.1762495659117,677
-365.60360279663576,608
-363.03166699093265,549
-360.4604419639154,509
-357.8899275306178,478
-355.32012350599507,483
-352.7510297049233,464
-350.1826459421999,464
-347.61497203254316,431
-345.04800779059235,432
-342.4817530309082,438
-339.91620756797226,448
-337.35137121618743,433
-334.7872437898774,399
-332.22382510328725,435
-329.66111497058273,419
-327.09911320585127,413
-324.53781962310075,436
-321.9772340362607,445
-319.4173562591816,436
-316.8581861056348,432
-314.2997233893127,441
-311.7419679238294,435
-309.1849195227194,422
-306.62857799943856,464
-304.0729431673641,465
-301.51801483979375,462
-298.963792829947,477
-296.41027695096386,475
-293.85746701590574,465
-291.3053628377552,473
-288.7539642294155,449
-286.2032710037115,470
-283.65328297338897,474
-281.1039999511146,486
-278.5554217494762,515
-276.007548180983,512
-273.4603790580651,533
-270.9139141930734,526
-268.3681533982807,535
-265.8230964858798,519
-263.27874326798565,504
-260.7350935566336,518
-258.1921471637804,558
-255.6499039013039,556
-253.10836358100266,505
-250.56752601459698,547
-248.02739101372765,548
-245.48795838995704,553
-242.94922795476816,554
-240.41119951956557,550
-237.8738728956746,560
-235.33724789434166,627
-232.80132432673452,594
-230.2661020039418,549
-227.73158073697357,585
-225.19776033676033,646
-222.66464061415422,670
-220.1322213799284,629
-217.60050244477725,569
-215.06948361931552,589
-212.53916471408013,573
-210.00954553952818,581
-207.48062590603843,552
-204.9524056239104,583
-202.4248845033651,612
-199.8980623545441,629
-197.37193898751036,628
-194.84651421224817,659
-192.32178783866232,650
-189.79775967657952,616
-187.27442953574644,660
-184.7517972258321,673
-182.2298625564256,672
-179.7086253370378,605
-177.18808537710026,605
-174.66824248596583,613
-172.14909647290835,639
-169.6306471471229,688
-167.11289431772548,638
-164.59583779375328,628
-162.07947738416453,621
-159.5638128978386,730
-157.04884414357605,794
-154.53457093009854,843
-152.02099306604828,812
-149.50811035998936,744
-146.99592262040665,768
-144.48442965570587,799
-141.97363127421409,883
-139.46352728417958,1056
-136.95411749377126,1119
-134.44540171107985,1120
-131.93737974411636,882
-129.43005140081357,721
-126.92341648902493,794
-124.41747481652521,922
-121.91222619101006,1328
-119.40767042009657,1814
-116.90380731132257,1955
-114.40063667214702,1837
-111.8981583099503,2215
-109.3963720320337,2782
-106.89527764561933,3053
-104.39487495785067,2939
-101.89516377579241,2730
-99.39614390642998,3905
-96.89781515667039,6032
-94.40017733334128,7981
-91.90323024319173,8554
-89.40697369289148,7592
-86.91140748903172,5255
-84.41653143812482,4189
-81.92234534660395,4119
-79.42884902082358,4210
-76.93604226705907,4109
-74.4439248915071,4048
-71.95249670028534,3932
-69.46175749943245,4203
-66.97170709490854,4946
-64.48234529259423,5886
-61.99367189829195,6609
-59.50568671772464,6180
-57.01838955653636,5592
-54.53178022029283,6848
-52.045858514480074,9351
-49.560624244506016,11257
-47.07607721569923,12838
-44.59221723330904,13074
-42.10904410250669,12602
-39.62655762838392,11208
-37.14475761595372,8815
-34.66364387015028,7888
-32.18321619582866,7405
-29.70347439776515,6722
-27.224418280657005,7569
-24.74604764912317,8035
-22.26836230770266,10418
-19.7913620608565,18006
-17.315046712966478,29108
-14.83941606833514,40538
-12.36446993118659,52307
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21501
24.67771459727237,3729
27.141735304626195,2222
29.605074844762612,1933
32.06773341487792,1839
34.52971121224755,1466
36.99100843422559,1326
39.45162527824516,1305
41.91156194181792,1261
44.370818622535126,1381
46.82939551806646,1238
49.287292826160524,1246
51.74451074464503,1294
54.201049471426245,1118
56.65690920448981,1027
59.112090141899785,948
61.56659248179983,904
64.02041642241159,899
66.4735621620365,879
68.92602989905402,881
71.37781983192338,883
73.82893215918205,871
76.27936707944684,859
78.72912479141326,927
81.17820549385567,903
83.62660938562783,828
86.07433666566146,752
88.5213875329681,782
90.96776218663751,781
93.41346082583925,809
95.85848364982041,857
98.30283085790859,907
100.7465026495089,851
103.18949922410604,970
105.63182078126385,939
108.07346752062438,881
110.51443964190923,787
112.95473734491827,800
115.39436082953114,803
117.83331029570547,751
120.27158594347827,795
122.7091879729652,776
125.1461165843615,749
127.58237197794062,711
130.01795435405518,733
132.4528639131364,843
134.88710085569494,865
137.32066538231982,795
139.75355769367923,836
142.1857779905207,764
144.61732647366978,734
147.04820334403132,723
149.47840880258934,781
151.90794305040674,861
154.33680628862487,920
156.76499871846443,1023
159.19252054122433,1247
161.61937195828352,1325
164.04555317109896,1487
166.47106438120693,1686
168.89590579022217,1784
171.320077599839,2008
173.7435800118302,2037
176.16641322804742,2243
178.58857745042144,2285
181.01007288096173,2283
183.43089972175687,2329
185.85105817497413,2407
188.27054844285988,2418
190.6893707277394,2451
193.10752523201643,2493
195.5250121581745,2570
197.9418317087751,2636
200.3579840864594,2738
202.7734694939469,2653
205.18828813403627,2694
207.6024402096051,2799
210.01592592360964,2734
212.42874547908548,2697
214.84089907914665,2749
217.2523869269868,2712
219.66320922587727,2804
222.0733661791695,2845
224.48285799029293,2770
226.8916848627572,2873
229.29984700014882,2800
231.7073446061355,2946
234.11417788446204,2926
236.520347038953,2894
238.92585227351185,2939
241.33069379212054,3113
243.73487179884035,3214
246.1383864978112,3270
248.541238093252,3224
250.9434267894609,3153
253.34495279081432,3264
255.74581630176783,3297
258.1460175268563,3329
260.54555667069314,3280
262.9444339379703,3270
265.3426495334594,3268
267.7402036620107,3209
270.1370965285529,3017
272.53332833809407,2922
274.9288992957214,2709
277.32380960660055,2780
279.718059475976,2813
282.1116491091717,2691
284.5045787115897,2650
286.89684848871195,2698
289.2884586460981,2752
291.67940938938807,2733
294.0697009242996,2724
296.4593334566299,2737
298.84830719225477,2800
301.23662233712923,2712
303.6242790972866,2697
306.01127767884,2544
308.39761828798066,2531
310.78330113097934,2483
313.16832641418534,2582
315.5526943440269,2528
317.9364051270112,2489
320.3194589697242,2445
322.70185607883093,2439
325.0835966610754,2395
327.4646809232805,2414
329.8451090723478,2413
332.2248813152577,2378
334.6039978590701,2412
336.9824589109231,2370
339.36026467803447,2409
341.7374153677,2349
344.113911187295,2269
346.48975234427337,2378
348.8649390461686,2238
351.2394715005918,2357
353.61334991523415,2374
355.9865744978655,2269
358.35914545633375,2245
360.73106299856715,2271
363.10232733257146,2316
365.47293866643247,2291
367.84289720831396,2230
370.2122031664593,2294
372.5808567491905,2247
374.9488581649083,2325
377.31620762209275,2199
379.6829053293021,2326
382.0489514951745,2277
384.4143463284262,2198
386.7790900378528,2170
389.14318283232853,2173
391.50662492080653,2214
393.86941651231916,2230
396.23155781597745,2195
398.5930490409713,2193
400.9538903965696,2180
403.3140820921202,2211
405.6736243370498,2154
408.03251734086336,2157
410.3907613131465,2194
412.74835646356166,2180
415.10530300185144,2207
417.4616011378372,2170
419.81725108141893,2154
422.1722530425758,2160
424.5266072313656,2149
426.880313857925,2185
429.2333731324701,2214
431.58578526529516,2147
433.9375504667738,2200
436.2886689473588,2233
438.63914091758113,2229
440.9889665880513,2128
443.33814616945835,2104
445.68667987257015,2197
448.03456790823395,2128
450.3818104873759,2185
452.72840782100013,2120
455.07436012019105,2091
457.41966759611057,2106
459.7643304600007,2080
462.10834892318155,2148
464.4517231970525,2118
466.79445349309174,2120
469.1365400228566,2161
471.4779829979826,2230
473.81878263018564,2083
476.15893913125876,2129
478.4984527130747,2221
480.8373235875855,2196
483.17555196682144,2215
485.5131380628919,2177
487.8500820879857,2213
490.1863842543697,2258
492.52204477439034,2417
494.8570638604725,2603
497.1914417251204,2697
499.52517858091653,2886
501.85827464052306,3135
504.19073011668036,3311
506.5225452222086,3302
508.85372017000566,3263
511.18425517304956,3301
513.514150444396,3417
515.8434061971808,3803
518.1720226446176,4673
520.4999999999999,4930
522.8273384766991,4709
525.1540382881666,4405
527.480099647932,3752
529.8055227696037,3210
532.1303078668694,2699
534.454455153496,2400
536.777964843328,2252
539.1008371502907,2200
541.4230722883866,2162
543.744670471698,2132
546.0656319143858,2167
548.3859568306899,2174
550.7056454349294,2121
553.0246979415016,2077
555.3431145648834,2070
557.6608955196306,2108
559.978041020377,2133
562.2945512818363,2094
564.6104265188006,2187
566.9256669461412,2118
569.2402727788082,2111
571.5542442318302,2073
573.8675815203156,2106
576.1802848594508,2222
578.4923544645015,2149
580.8037905508126,2102
583.114593333807,2157
585.4247630289875,2158
587.7342998519354,2108
590.0432040183106,2106
592.3514757438526,2065
594.6591152443794,2151
596.9661227357875,2168
599.2724984340531,2176
601.578242555231,2193
603.8833553154542,2124
606.1878369309362,2214
608.4916876179676,2173
610.7949075929192,2203
613.0974970722403,2165
615.3994562724587,2185
617.7007854101818,2119
620.0014847020951,2185
622.3015543649641,2192
624.6009946156324,2148
626.8998056710224,2204
629.1979877481361,2185
631.4955410640538,2206
633.7924658359349,2193
636.0887622810175,2195
638.3844306166192,2241
640.6794710601358,2155
642.9738838290426,2232
645.2676691408932,2213
647.5608272133207,2261
649.853358264037,2225
652.1452625108324,2245
654.4365401715764,2156
656.7271914642178,2209
659.0172166067838,2236
661.3066158173809,2179
663.5953893141935,2191
