CollectionTime,7/9/2024 12:29:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,537
-957.2358232597828,559
-954.5009119013725,559
-951.7667505983302,551
-949.0333391832855,547
-946.3006774887896,571
-943.5687653473143,586
-940.837602591253,575
-938.1071890529199,580
-935.3775245645503,539
-932.6486089583007,514
-929.9204420662485,596
-927.1930237203925,586
-924.4663537526524,564
-921.7404319948689,552
-919.0152582788041,569
-916.2908324361409,565
-913.5671542984834,561
-910.8442236973568,565
-908.1220404642074,562
-905.4006044304027,553
-902.679915427231,580
-899.959973285902,564
-897.2407778375464,553
-894.5223289132158,553
-891.8046263438832,552
-889.0876699604426,562
-886.3714595937089,554
-883.6559950744183,546
-880.9412762332282,550
-878.2273029007168,540
-875.5140749073835,584
-872.8015920836489,567
-870.0898542598545,575
-867.3788612662631,545
-864.6686129330585,548
-861.9591090903457,566
-859.2503495681506,583
-856.5423341964203,558
-853.8350628050229,558
-851.1285352237478,540
-848.4227512823054,540
-845.7177108103272,554
-843.0134136373656,579
-840.3098595928943,567
-837.6070485063082,565
-834.9049802069229,549
-832.2036545239757,561
-829.5030712866244,561
-826.8032303239481,575
-824.1041314649472,567
-821.4057745385428,558
-818.7081593735775,569
-816.0112857988148,571
-813.3151536429393,583
-810.6197627345566,569
-807.9251129021936,559
-805.2312039742981,575
-802.5380357792392,580
-799.8456081453069,564
-797.1539209007124,595
-794.462973873588,584
-791.772766891987,573
-789.083299783884,600
-786.3945723771743,584
-783.7065844996748,570
-781.0193359791231,581
-778.3328266431781,561
-775.6470563194197,566
-772.9620248353489,574
-770.2777320183878,592
-767.5941776958798,570
-764.9113616950891,592
-762.2292838432011,605
-759.5479439673222,580
-756.8673418944801,560
-754.1874774516235,596
-751.5083504656222,606
-748.8299607632671,591
-746.15230817127,565
-743.475392516264,577
-740.7992136248035,633
-738.1237713233636,604
-735.4490654383407,593
-732.7750957960521,614
-730.1018622227365,611
-727.4293645445534,629
-724.7576025875837,622
-722.0865761778291,616
-719.4162851412126,585
-716.7467293035781,627
-714.0779084906909,639
-711.409822528237,627
-708.7424712418238,634
-706.0758544569796,643
-703.4099719991541,621
-700.7448236937178,637
-698.0804093659622,641
-695.4167288411002,662
-692.7537819442656,628
-690.0915685005134,626
-687.4300883348199,633
-684.7693412720819,605
-682.1093271371178,687
-679.4500457546669,641
-676.7914969493897,673
-674.1336805458676,626
-671.4765963686034,664
-668.8202442420206,642
-666.1646239904642,679
-663.5097354382001,652
-660.8555784094151,660
-658.2021527282176,666
-655.5494582186366,645
-652.8974947046223,680
-650.2462620100463,654
-647.5957599587009,701
-644.9459883742998,656
-642.2969470804776,684
-639.6486359007902,660
-637.0010546587141,683
-634.3542031776476,676
-631.7080812809096,677
-629.0626887917401,701
-626.4180255333008,678
-623.7740913286734,704
-621.1308860008619,686
-618.4884093727904,667
-615.8466612673046,688
-613.2056415071715,667
-610.5653499150785,668
-607.9257863136347,702
-605.28695052537,694
-602.6488423727357,671
-600.0114616781036,677
-597.3748082637674,685
-594.7388819519412,654
-592.1036825647604,701
-589.4692099242818,700
-586.8354638524829,701
-584.2024441712624,733
-581.5701507024403,676
-578.9385832677575,727
-576.3077416888759,675
-573.6776257873787,686
-571.0482353847704,703
-568.4195703024757,687
-565.7916303618415,703
-563.164415384135,712
-560.5379251905453,736
-557.9121596021815,723
-555.2871184400748,746
-552.6628015251767,695
-550.0392086783606,704
-547.4163397204204,683
-544.794194472071,735
-542.1727727539491,722
-539.5520743866118,716
-536.9320991905377,763
-534.3128469861261,749
-531.6943175936979,807
-529.0765108334947,766
-526.4594265256793,827
-523.8430644903358,918
-521.2274245474689,1073
-518.612506517005,1116
-515.9983102187913,1055
-513.3848354725959,1086
-510.77208209810846,1151
-508.16004991493924,1305
-505.5487387426199,1376
-502.9381484006032,1483
-500.3282787082628,1478
-497.71912948489364,1393
-495.1107005497117,1347
-492.5029917218539,1192
-489.8960028203786,1059
-487.28973366426493,985
-484.68418407241325,882
-482.07935386364494,899
-479.47524285670266,861
-476.87185087025,873
-474.2691777228715,877
-471.66722323307334,869
-469.0659872192821,872
-466.4654694998459,884
-463.86566989303384,914
-461.26658821703614,885
-458.66822428996414,875
-456.07057792985,879
-453.4736489546475,885
-450.877437182231,871
-448.28194243039627,875
-445.68716451686,860
-443.09310325926003,832
-440.49975847515555,898
-437.9071299820263,846
-435.31521759727354,905
-432.72402113821954,896
-430.13354042210767,930
-427.5437752661022,859
-424.95472548728867,856
-422.36639090267386,896
-419.7787713291855,933
-417.1918665836721,928
-414.60567648290385,981
-412.0202008435715,948
-409.4354394822874,945
-406.8513922155845,948
-404.26805885991723,968
-401.685439231661,925
-399.103533147112,977
-396.522340422488,943
-393.9418608739278,921
-391.3620943174908,929
-388.7830405691583,919
-386.2046994448317,870
-383.6270707603344,888
-381.05015433141045,824
-378.473949973725,778
-375.8984575028645,759
-373.32367673433623,668
-370.74960748356875,634
-368.1762495659117,589
-365.60360279663576,558
-363.03166699093265,533
-360.4604419639154,525
-357.8899275306178,492
-355.32012350599507,471
-352.7510297049233,459
-350.1826459421999,472
-347.61497203254316,466
-345.04800779059235,446
-342.4817530309082,473
-339.91620756797226,468
-337.35137121618743,457
-334.7872437898774,441
-332.22382510328725,477
-329.66111497058273,454
-327.09911320585127,460
-324.53781962310075,486
-321.9772340362607,513
-319.4173562591816,449
-316.8581861056348,459
-314.2997233893127,460
-311.7419679238294,454
-309.1849195227194,459
-306.62857799943856,445
-304.0729431673641,483
-301.51801483979375,497
-298.963792829947,476
-296.41027695096386,484
-293.85746701590574,551
-291.3053628377552,522
-288.7539642294155,529
-286.2032710037115,511
-283.65328297338897,528
-281.1039999511146,524
-278.5554217494762,538
-276.007548180983,542
-273.4603790580651,586
-270.9139141930734,509
-268.3681533982807,551
-265.8230964858798,617
-263.27874326798565,590
-260.7350935566336,509
-258.1921471637804,545
-255.6499039013039,567
-253.10836358100266,541
-250.56752601459698,584
-248.02739101372765,605
-245.48795838995704,584
-242.94922795476816,580
-240.41119951956557,579
-237.8738728956746,629
-235.33724789434166,693
-232.80132432673452,661
-230.2661020039418,579
-227.73158073697357,621
-225.19776033676033,679
-222.66464061415422,693
-220.1322213799284,660
-217.60050244477725,635
-215.06948361931552,613
-212.53916471408013,623
-210.00954553952818,647
-207.48062590603843,624
-204.9524056239104,612
-202.4248845033651,681
-199.8980623545441,646
-197.37193898751036,643
-194.84651421224817,707
-192.32178783866232,702
-189.79775967657952,653
-187.27442953574644,652
-184.7517972258321,718
-182.2298625564256,713
-179.7086253370378,672
-177.18808537710026,682
-174.66824248596583,662
-172.14909647290835,722
-169.6306471471229,783
-167.11289431772548,756
-164.59583779375328,743
-162.07947738416453,753
-159.5638128978386,840
-157.04884414357605,915
-154.53457093009854,985
-152.02099306604828,966
-149.50811035998936,844
-146.99592262040665,885
-144.48442965570587,908
-141.97363127421409,860
-139.46352728417958,967
-136.95411749377126,1066
-134.44540171107985,1141
-131.93737974411636,942
-129.43005140081357,797
-126.92341648902493,993
-124.41747481652521,1237
-121.91222619101006,1549
-119.40767042009657,1900
-116.90380731132257,2083
-114.40063667214702,2042
-111.8981583099503,1906
-109.3963720320337,1593
-106.89527764561933,1547
-104.39487495785067,1631
-101.89516377579241,2184
-99.39614390642998,3121
-96.89781515667039,3717
-94.40017733334128,3951
-91.90323024319173,3931
-89.40697369289148,3621
-86.91140748903172,3657
-84.41653143812482,3871
-81.92234534660395,3905
-79.42884902082358,3435
-76.93604226705907,3222
-74.4439248915071,3627
-71.95249670028534,5499
-69.46175749943245,7158
-66.97170709490854,8253
-64.48234529259423,9053
-61.99367189829195,9096
-59.50568671772464,7894
-57.01838955653636,7093
-54.53178022029283,8363
-52.045858514480074,10288
-49.560624244506016,11865
-47.07607721569923,13290
-44.59221723330904,13870
-42.10904410250669,13868
-39.62655762838392,11801
-37.14475761595372,9703
-34.66364387015028,9787
-32.18321619582866,9424
-29.70347439776515,9185
-27.224418280657005,9759
-24.74604764912317,9795
-22.26836230770266,12497
-19.7913620608565,19678
-17.315046712966478,32171
-14.83941606833514,42154
-12.36446993118659,58825
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19089
27.141735304626195,3377
29.605074844762612,2230
32.06773341487792,1890
34.52971121224755,1628
36.99100843422559,1632
39.45162527824516,1682
41.91156194181792,1595
44.370818622535126,1571
46.82939551806646,1254
49.287292826160524,1326
51.74451074464503,1263
54.201049471426245,1284
56.65690920448981,1172
59.112090141899785,1061
61.56659248179983,1155
64.02041642241159,1013
66.4735621620365,977
68.92602989905402,1001
71.37781983192338,945
73.82893215918205,1126
76.27936707944684,1023
78.72912479141326,1014
81.17820549385567,997
83.62660938562783,998
86.07433666566146,1042
88.5213875329681,983
90.96776218663751,942
93.41346082583925,944
95.85848364982041,994
98.30283085790859,983
100.7465026495089,998
103.18949922410604,1066
105.63182078126385,965
108.07346752062438,1015
110.51443964190923,984
112.95473734491827,984
115.39436082953114,927
117.83331029570547,862
120.27158594347827,812
122.7091879729652,892
125.1461165843615,1084
127.58237197794062,1069
130.01795435405518,914
132.4528639131364,882
134.88710085569494,923
137.32066538231982,839
139.75355769367923,870
142.1857779905207,899
144.61732647366978,839
147.04820334403132,878
149.47840880258934,869
151.90794305040674,983
154.33680628862487,977
156.76499871846443,1179
159.19252054122433,1288
161.61937195828352,1424
164.04555317109896,1515
166.47106438120693,1700
168.89590579022217,1803
171.320077599839,1936
173.7435800118302,2130
176.16641322804742,2144
178.58857745042144,2151
181.01007288096173,2246
183.43089972175687,2294
185.85105817497413,2173
188.27054844285988,2278
190.6893707277394,2324
193.10752523201643,2444
195.5250121581745,2406
197.9418317087751,2575
200.3579840864594,2547
202.7734694939469,2503
205.18828813403627,2566
207.6024402096051,2527
210.01592592360964,2579
212.42874547908548,2612
214.84089907914665,2593
217.2523869269868,2606
219.66320922587727,2573
222.0733661791695,2632
224.48285799029293,2577
226.8916848627572,2605
229.29984700014882,2786
231.7073446061355,2746
234.11417788446204,2774
236.520347038953,2735
238.92585227351185,2854
241.33069379212054,2914
243.73487179884035,2893
246.1383864978112,2888
248.541238093252,2913
250.9434267894609,3003
253.34495279081432,3150
255.74581630176783,3191
258.1460175268563,3150
260.54555667069314,3087
262.9444339379703,3125
265.3426495334594,3065
267.7402036620107,3042
270.1370965285529,2956
272.53332833809407,2725
274.9288992957214,2659
277.32380960660055,2627
279.718059475976,2545
282.1116491091717,2610
284.5045787115897,2512
286.89684848871195,2456
289.2884586460981,2498
291.67940938938807,2572
294.0697009242996,2576
296.4593334566299,2510
298.84830719225477,2514
301.23662233712923,2453
303.6242790972866,2490
306.01127767884,2449
308.39761828798066,2327
310.78330113097934,2357
313.16832641418534,2357
315.5526943440269,2235
317.9364051270112,2348
320.3194589697242,2259
322.70185607883093,2143
325.0835966610754,2248
327.4646809232805,2204
329.8451090723478,2242
332.2248813152577,2193
334.6039978590701,2259
336.9824589109231,2207
339.36026467803447,2120
341.7374153677,2121
344.113911187295,2130
346.48975234427337,2052
348.8649390461686,2108
351.2394715005918,2032
353.61334991523415,2095
355.9865744978655,2030
358.35914545633375,2043
360.73106299856715,2061
363.10232733257146,2084
365.47293866643247,2051
367.84289720831396,2051
370.2122031664593,2033
372.5808567491905,2050
374.9488581649083,2022
377.31620762209275,1949
379.6829053293021,2037
382.0489514951745,2014
384.4143463284262,2059
386.7790900378528,2014
389.14318283232853,2020
391.50662492080653,2020
393.86941651231916,1987
396.23155781597745,2043
398.5930490409713,2029
400.9538903965696,1989
403.3140820921202,1922
405.6736243370498,2000
408.03251734086336,1988
410.3907613131465,1880
412.74835646356166,1879
415.10530300185144,1861
417.4616011378372,1883
419.81725108141893,1958
422.1722530425758,1926
424.5266072313656,1975
426.880313857925,1900
429.2333731324701,1989
431.58578526529516,1908
433.9375504667738,1883
436.2886689473588,1918
438.63914091758113,1897
440.9889665880513,1913
443.33814616945835,1894
445.68667987257015,1866
448.03456790823395,1952
450.3818104873759,1861
452.72840782100013,1859
455.07436012019105,1848
457.41966759611057,1825
459.7643304600007,1883
462.10834892318155,1866
464.4517231970525,1914
466.79445349309174,1936
469.1365400228566,1875
471.4779829979826,1863
473.81878263018564,1861
476.15893913125876,1869
478.4984527130747,1893
480.8373235875855,1946
483.17555196682144,1915
485.5131380628919,1955
487.8500820879857,2032
490.1863842543697,2127
492.52204477439034,2280
494.8570638604725,2461
497.1914417251204,2671
499.52517858091653,2983
501.85827464052306,3216
504.19073011668036,3333
506.5225452222086,3417
508.85372017000566,3313
511.18425517304956,3387
513.514150444396,3355
515.8434061971808,4023
518.1720226446176,4912
520.4999999999999,5101
522.8273384766991,4828
525.1540382881666,4267
527.480099647932,3687
529.8055227696037,3080
532.1303078668694,2560
534.454455153496,2293
536.777964843328,2051
539.1008371502907,1997
541.4230722883866,2007
543.744670471698,1983
546.0656319143858,1983
548.3859568306899,1985
550.7056454349294,1991
553.0246979415016,1868
555.3431145648834,1889
557.6608955196306,1865
559.978041020377,1867
562.2945512818363,1867
564.6104265188006,1911
566.9256669461412,1960
569.2402727788082,1951
571.5542442318302,1943
573.8675815203156,2000
576.1802848594508,1956
578.4923544645015,1909
580.8037905508126,1986
583.114593333807,2064
585.4247630289875,1977
587.7342998519354,1937
590.0432040183106,1949
592.3514757438526,1938
594.6591152443794,1964
596.9661227357875,1891
599.2724984340531,1937
601.578242555231,2022
603.8833553154542,1934
606.1878369309362,1946
608.4916876179676,1915
610.7949075929192,1942
613.0974970722403,1901
615.3994562724587,1945
617.7007854101818,1913
620.0014847020951,1958
622.3015543649641,1963
624.6009946156324,1970
626.8998056710224,1897
629.1979877481361,1936
631.4955410640538,1996
633.7924658359349,1910
636.0887622810175,1929
638.3844306166192,1882
640.6794710601358,1956
642.9738838290426,1963
645.2676691408932,1947
647.5608272133207,1934
649.853358264037,2070
652.1452625108324,2020
654.4365401715764,1976
656.7271914642178,2076
659.0172166067838,2013
661.3066158173809,1990
663.5953893141935,2015
665.8835373154867,1958
668.1710600396028,2062
670.4579577049639,1997
